# Units: length:mm angle:deg time:s 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;23.5551;"2023-02-10T13:54:20.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3465;-5.7064;1.6514;-0.1738;-0.0013;-0.0002;0.0005;-0.0006;-0.0001;0.0008;0.0008
3466;-5.7047;1.9475;-0.1732;-0.0008;-0.0007;-0.0001;0.0000;0.0001;0.0002;-0.0001
3467;-5.7049;2.2460;-0.1702;-0.0011;-0.0001;-0.0021;0.0001;0.0003;0.0005;-0.0004
3468;-5.7033;2.5417;-0.1706;-0.0008;-0.0006;-0.0012;0.0003;-0.0006;0.0009;0.0003
3469;-5.7025;2.8378;-0.1723;-0.0007;-0.0005;-0.0003;0.0000;-0.0003;0.0006;0.0003
3470;-5.7010;3.1345;-0.1740;-0.0005;-0.0007;-0.0022;0.0004;0.0000;0.0006;-0.0004
3471;-5.7003;3.4314;-0.1714;-0.0010;-0.0005;0.0009;0.0008;0.0004;0.0012;-0.0012
3472;-5.7002;3.7296;-0.1706;-0.0009;-0.0002;-0.0015;0.0004;0.0001;0.0005;-0.0004
3473;-5.6995;4.0266;-0.1682;-0.0012;-0.0005;-0.0004;0.0005;0.0001;0.0007;-0.0006
3474;-5.6977;4.3241;-0.1664;-0.0012;-0.0005;0.0001;-0.0002;0.0003;0.0010;-0.0001
3475;-5.6962;4.6210;-0.1678;-0.0007;0.0000;0.0020;-0.0002;-0.0001;0.0007;0.0003
3476;-5.6964;4.9195;-0.1637;-0.0011;-0.0005;-0.0001;0.0010;-0.0009;0.0011;-0.0001
3477;-5.6955;5.2160;-0.1681;-0.0010;-0.0005;-0.0024;0.0012;-0.0001;0.0013;-0.0011
3478;-5.6959;5.5132;-0.1662;-0.0012;-0.0008;-0.0019;0.0002;-0.0002;0.0004;0.0000
3479;-5.6965;5.8097;-0.1640;-0.0012;-0.0006;0.0007;-0.0005;0.0001;0.0005;0.0004
3480;-5.6985;6.1055;-0.1655;-0.0010;-0.0009;-0.0037;-0.0007;0.0006;0.0010;0.0002
3481;-5.6991;6.4008;-0.1590;-0.0008;-0.0001;-0.0015;-0.0011;-0.0001;0.0013;0.0012
3482;-5.6946;6.6878;-0.1610;-0.0014;-0.0009;0.0008;-0.0010;-0.0007;0.0017;0.0017
3483;-5.6685;6.9704;-0.1604;-0.0010;-0.0007;-0.0021;0.0004;0.0003;0.0009;-0.0007
3484;-5.9804;-7.2713;-0.1871;-0.0016;-0.0004;0.0008;-0.0003;0.0001;0.0004;0.0002
3485;-5.9932;-7.0064;-0.1868;-0.0014;-0.0001;0.0000;-0.0008;0.0012;0.0015;-0.0004
3486;-5.9788;-6.7387;-0.1847;-0.0014;0.0004;0.0030;-0.0012;0.0000;0.0014;0.0012
3487;-5.9778;-6.4551;-0.1858;-0.0012;-0.0001;0.0010;0.0003;-0.0002;0.0004;-0.0001
3488;-5.9765;-6.1647;-0.1861;-0.0010;0.0001;0.0020;0.0016;-0.0004;0.0017;-0.0012
3489;-5.9759;-5.8726;-0.1887;-0.0012;-0.0001;0.0011;0.0012;0.0002;0.0015;-0.0014
3490;-5.9751;-5.5782;-0.1843;-0.0014;-0.0001;0.0014;0.0003;-0.0007;0.0008;0.0004
3491;-5.9739;-5.2838;-0.1835;-0.0013;-0.0004;-0.0012;0.0000;-0.0006;0.0007;0.0006
3492;-5.9725;-4.9897;-0.1842;-0.0010;-0.0005;-0.0028;-0.0001;0.0006;0.0008;-0.0006
3493;-5.9716;-4.6960;-0.1829;-0.0013;-0.0002;0.0014;-0.0006;-0.0004;0.0011;0.0010
3494;-5.9699;-4.4028;-0.1852;-0.0008;-0.0006;0.0017;-0.0002;0.0004;0.0004;-0.0001
3495;-5.9698;-4.1071;-0.1840;-0.0009;0.0001;0.0004;0.0002;0.0002;0.0004;-0.0004
3496;-5.9693;-3.8124;-0.1813;-0.0013;-0.0002;0.0011;0.0004;-0.0001;0.0005;-0.0003
3497;-5.9683;-3.5178;-0.1844;-0.0014;-0.0002;-0.0015;0.0001;0.0006;0.0008;-0.0006
3498;-5.9679;-3.2231;-0.1817;-0.0018;0.0001;0.0018;0.0000;0.0001;0.0009;0.0000
3499;-5.9658;-2.9295;-0.1857;-0.0005;0.0001;0.0025;-0.0002;-0.0002;0.0005;0.0004
3500;-5.9648;-2.6320;-0.1822;-0.0009;-0.0005;-0.0061;-0.0004;-0.0012;0.0018;0.0016
3501;-5.9650;-2.3377;-0.1786;-0.0013;-0.0005;0.0004;0.0003;0.0007;0.0011;-0.0010
3502;-5.9642;-2.0416;-0.1784;-0.0008;0.0003;-0.0006;0.0001;0.0008;0.0010;-0.0009
3503;-5.9631;-1.7468;-0.1781;-0.0010;-0.0001;0.0001;0.0002;-0.0007;0.0008;0.0005
3504;-5.9628;-1.4513;-0.1782;-0.0011;0.0000;-0.0007;0.0006;0.0001;0.0008;-0.0007
3505;-5.9621;-1.1570;-0.1811;-0.0015;-0.0001;0.0004;0.0005;-0.0009;0.0010;0.0004
3506;-5.9608;-0.8612;-0.1779;-0.0012;-0.0006;0.0002;0.0004;0.0000;0.0007;-0.0004
3507;-5.9598;-0.5647;-0.1768;-0.0006;-0.0004;-0.0014;0.0004;-0.0001;0.0014;-0.0004
3508;-5.9590;-0.2698;-0.1799;-0.0006;-0.0007;-0.0025;0.0006;-0.0007;0.0010;0.0002
3509;-5.9583;0.0267;-0.1751;-0.0008;-0.0007;-0.0008;0.0008;0.0006;0.0015;-0.0014
3510;-5.9576;0.3233;-0.1745;-0.0010;-0.0005;-0.0018;0.0006;0.0007;0.0014;-0.0013
3511;-5.9569;0.6191;-0.1747;-0.0014;0.0000;0.0003;0.0003;0.0000;0.0003;-0.0003
3512;-5.9556;0.9141;-0.1792;-0.0012;-0.0003;-0.0015;0.0006;-0.0002;0.0013;-0.0003
3513;-5.9553;1.2119;-0.1717;-0.0009;-0.0006;-0.0011;-0.0003;-0.0004;0.0007;0.0007
3514;-5.9548;1.5086;-0.1711;-0.0006;-0.0003;-0.0014;-0.0009;0.0007;0.0010;0.0002
3515;-5.9534;1.8040;-0.1748;-0.0008;-0.0002;-0.0010;-0.0006;-0.0006;0.0012;0.0012
3516;-5.9525;2.1011;-0.1705;-0.0007;-0.0005;-0.0001;-0.0007;0.0000;0.0009;0.0006
3517;-5.9518;2.3972;-0.1722;-0.0011;-0.0004;0.0000;-0.0003;0.0001;0.0004;0.0002
3518;-5.9505;2.6944;-0.1707;-0.0008;-0.0003;0.0000;-0.0001;-0.0004;0.0006;0.0005
3519;-5.9497;2.9903;-0.1734;-0.0007;-0.0008;-0.0012;0.0004;-0.0007;0.0010;0.0003
3520;-5.9496;3.2867;-0.1733;-0.0012;-0.0007;0.0006;0.0008;0.0000;0.0010;-0.0008
3521;-5.9488;3.5855;-0.1698;-0.0011;-0.0007;-0.0025;0.0002;0.0005;0.0009;-0.0007
3522;-5.9479;3.8817;-0.1705;-0.0010;-0.0006;0.0000;0.0000;0.0004;0.0004;-0.0003
3523;-5.9469;4.1794;-0.1673;-0.0012;-0.0002;0.0025;-0.0003;0.0001;0.0003;0.0002
3524;-5.9460;4.4774;-0.1678;-0.0007;-0.0007;-0.0026;0.0001;-0.0002;0.0002;0.0000
3525;-5.9454;4.7747;-0.1668;-0.0010;-0.0006;-0.0013;0.0001;-0.0006;0.0008;0.0005
3526;-5.9451;5.0721;-0.1663;-0.0014;-0.0007;-0.0015;-0.0005;0.0002;0.0005;0.0002
3527;-5.9447;5.3692;-0.1662;-0.0014;-0.0005;0.0003;0.0000;-0.0004;0.0006;0.0004
3528;-5.9438;5.6671;-0.1641;-0.0008;-0.0010;-0.0018;-0.0005;0.0002;0.0005;0.0003
3529;-5.9445;5.9644;-0.1635;-0.0011;-0.0004;-0.0001;-0.0006;0.0000;0.0009;0.0006
3530;-5.9457;6.2622;-0.1619;-0.0008;-0.0008;-0.0027;0.0011;0.0001;0.0014;-0.0012
3531;-5.9440;6.5591;-0.1654;-0.0006;-0.0007;-0.0033;0.0009;-0.0004;0.0010;-0.0005
3532;-5.9348;6.8581;-0.1631;-0.0012;-0.0007;-0.0028;0.0000;0.0004;0.0008;-0.0004
3533;-5.9100;7.1571;-0.1612;-0.0014;-0.0004;-0.0015;0.0004;0.0001;0.0006;-0.0005
3534;-6.0292;7.3927;-0.1599;-0.0012;-0.0009;-0.0008;0.0003;-0.0022;0.0025;0.0019
3535;-6.2091;-7.4461;-0.1884;-0.0012;0.0000;-0.0004;-0.0004;0.0001;0.0009;0.0003
3536;-6.2337;-7.1677;-0.1899;-0.0016;-0.0004;-0.0004;-0.0001;0.0000;0.0003;0.0001
3537;-6.2332;-6.8813;-0.1872;-0.0011;-0.0001;-0.0011;-0.0007;0.0007;0.0012;-0.0001
3538;-6.2268;-6.5955;-0.1818;-0.0014;0.0000;0.0012;-0.0006;0.0001;0.0009;0.0005
3539;-6.2254;-6.3063;-0.1837;-0.0025;0.0001;0.0020;0.0001;-0.0004;0.0005;0.0004
3540;-6.2228;-6.0153;-0.1886;-0.0016;-0.0005;-0.0003;-0.0003;-0.0005;0.0010;0.0008
3541;-6.2220;-5.7212;-0.1863;-0.0017;-0.0001;0.0001;-0.0001;-0.0001;0.0009;0.0002
3542;-6.2218;-5.4258;-0.1790;-0.0008;-0.0004;0.0001;-0.0002;0.0000;0.0008;0.0003
3543;-6.2198;-5.1328;-0.1830;-0.0012;-0.0004;-0.0004;-0.0003;0.0001;0.0006;0.0002
3544;-6.2189;-4.8387;-0.1857;-0.0011;-0.0001;-0.0021;0.0002;0.0005;0.0007;-0.0006
3545;-6.2177;-4.5446;-0.1836;-0.0008;-0.0005;-0.0010;0.0007;-0.0008;0.0012;0.0001
3546;-6.2181;-4.2507;-0.1841;-0.0015;-0.0003;0.0011;0.0013;0.0005;0.0019;-0.0018
3547;-6.2165;-3.9554;-0.1826;-0.0010;-0.0004;-0.0010;0.0003;0.0000;0.0007;-0.0003
3548;-6.2155;-3.6615;-0.1868;-0.0008;-0.0002;-0.0018;-0.0003;0.0004;0.0007;0.0000
3549;-6.2152;-3.3672;-0.1858;-0.0012;-0.0003;0.0000;-0.0006;-0.0001;0.0008;0.0007
3550;-6.2145;-3.0701;-0.1785;-0.0009;0.0000;-0.0005;-0.0004;0.0005;0.0016;-0.0001
3551;-6.2130;-2.7754;-0.1787;-0.0007;0.0001;0.0004;0.0002;-0.0006;0.0006;0.0003
3552;-6.2130;-2.4801;-0.1773;-0.0010;-0.0003;-0.0009;-0.0003;-0.0006;0.0011;0.0009
3553;-6.2122;-2.1854;-0.1777;-0.0009;-0.0004;-0.0004;0.0002;0.0007;0.0009;-0.0008
3554;-6.2115;-1.8894;-0.1761;-0.0008;-0.0001;-0.0009;-0.0002;-0.0003;0.0006;0.0005
3555;-6.2112;-1.5937;-0.1748;-0.0012;-0.0004;-0.0024;-0.0008;-0.0003;0.0011;0.0011
3556;-6.2098;-1.2993;-0.1778;-0.0010;-0.0003;-0.0015;0.0001;0.0001;0.0002;-0.0002
3557;-6.2087;-1.0052;-0.1830;-0.0008;-0.0007;-0.0029;0.0003;-0.0007;0.0009;0.0004
3558;-6.2083;-0.7088;-0.1782;-0.0012;-0.0004;-0.0004;0.0010;0.0000;0.0011;-0.0010
3559;-6.2072;-0.4129;-0.1750;-0.0010;-0.0007;0.0005;0.0013;-0.0010;0.0013;-0.0003
3560;-6.2072;-0.1170;-0.1741;-0.0012;-0.0010;-0.0003;0.0009;0.0005;0.0015;-0.0014
3561;-6.2059;0.1793;-0.1752;-0.0011;-0.0004;-0.0009;0.0006;0.0010;0.0017;-0.0017
3562;-6.2051;0.4753;-0.1757;-0.0010;-0.0002;-0.0010;0.0001;0.0000;0.0002;-0.0001
3563;-6.2041;0.7699;-0.1797;-0.0012;-0.0007;-0.0017;-0.0005;-0.0002;0.0010;0.0007
3564;-6.2031;1.0674;-0.1771;-0.0006;-0.0001;-0.0020;-0.0005;0.0008;0.0008;-0.0003
3565;-6.2027;1.3642;-0.1732;-0.0007;-0.0002;-0.0006;0.0008;-0.0001;0.0013;-0.0007
3566;-6.2020;1.6606;-0.1717;-0.0009;-0.0001;0.0008;0.0016;-0.0001;0.0018;-0.0014
3567;-6.2002;1.9571;-0.1736;-0.0005;-0.0003;-0.0019;0.0010;-0.0004;0.0011;-0.0006
3568;-6.2000;2.2536;-0.1716;-0.0007;-0.0004;-0.0003;-0.0002;0.0006;0.0009;-0.0004
3569;-6.2002;2.5512;-0.1683;-0.0009;0.0000;0.0008;-0.0002;0.0003;0.0006;-0.0001
3570;-6.1989;2.8477;-0.1684;-0.0005;-0.0002;0.0009;0.0008;-0.0008;0.0011;0.0001
3571;-6.1978;3.1442;-0.1696;-0.0011;-0.0004;-0.0002;-0.0002;-0.0006;0.0013;0.0008
3572;-6.1971;3.4410;-0.1656;-0.0011;-0.0008;0.0026;-0.0009;-0.0002;0.0012;0.0011
3573;-6.1961;3.7380;-0.1680;-0.0010;-0.0005;0.0012;-0.0001;0.0000;0.0001;0.0001
3574;-6.1954;4.0345;-0.1720;-0.0011;-0.0005;-0.0008;0.0001;0.0010;0.0013;-0.0011
3575;-6.1946;4.3327;-0.1690;-0.0010;0.0000;0.0005;0.0004;0.0005;0.0010;-0.0009
3576;-6.1939;4.6313;-0.1652;-0.0010;0.0001;-0.0001;0.0002;-0.0005;0.0005;0.0003
3577;-6.1931;4.9284;-0.1662;-0.0008;-0.0006;-0.0026;-0.0008;-0.0008;0.0016;0.0016
3578;-6.1925;5.2269;-0.1612;-0.0007;-0.0003;-0.0006;-0.0012;0.0008;0.0013;0.0005
3579;-6.1929;5.5237;-0.1637;-0.0013;-0.0003;-0.0006;-0.0003;-0.0004;0.0007;0.0006
3580;-6.1915;5.8201;-0.1668;-0.0005;-0.0003;-0.0004;0.0009;0.0003;0.0013;-0.0012
3581;-6.1917;6.1191;-0.1631;-0.0011;-0.0005;-0.0024;0.0009;-0.0005;0.0012;-0.0003
3582;-6.1917;6.4173;-0.1607;-0.0017;-0.0004;-0.0008;0.0007;-0.0001;0.0008;-0.0006
3583;-6.1886;6.7143;-0.1625;-0.0013;-0.0004;-0.0013;0.0008;0.0001;0.0010;-0.0009
3584;-6.1810;7.0067;-0.1598;-0.0010;-0.0006;-0.0017;0.0002;0.0001;0.0004;-0.0003
3585;-6.2189;7.2720;-0.1573;-0.0012;-0.0002;0.0003;0.0003;-0.0002;0.0004;-0.0001
3586;-6.2532;7.5597;-0.1595;-0.0012;-0.0008;-0.0019;0.0016;-0.0002;0.0022;-0.0015
3587;-6.5621;-7.8631;-0.1862;-0.0012;-0.0004;-0.0015;0.0045;0.0008;0.0068;-0.0052
3588;-6.4461;-7.6258;-0.1887;-0.0009;-0.0003;-0.0004;0.0010;0.0030;0.0042;-0.0040
3589;-6.4700;-7.3290;-0.1864;-0.0015;-0.0002;-0.0007;0.0002;0.0004;0.0007;-0.0006
3590;-6.4780;-7.0337;-0.1859;-0.0014;-0.0004;-0.0008;-0.0001;-0.0003;0.0010;0.0004
3591;-6.4749;-6.7418;-0.1912;-0.0007;-0.0003;-0.0025;-0.0004;0.0007;0.0007;-0.0003
3592;-6.4718;-6.4491;-0.1837;-0.0013;0.0000;0.0007;-0.0014;0.0003;0.0015;0.0011
3593;-6.4693;-6.1577;-0.1881;-0.0010;-0.0001;0.0002;-0.0013;-0.0003;0.0017;0.0016
3594;-6.4693;-5.8636;-0.1869;-0.0010;-0.0003;-0.0029;-0.0002;-0.0008;0.0016;0.0010
3595;-6.4689;-5.5701;-0.1846;-0.0016;-0.0007;-0.0016;0.0006;0.0003;0.0009;-0.0009
3596;-6.4676;-5.2751;-0.1832;-0.0009;0.0000;-0.0015;0.0006;0.0003;0.0010;-0.0010
3597;-6.4673;-4.9810;-0.1797;-0.0012;-0.0004;0.0004;-0.0003;0.0007;0.0008;-0.0004
3598;-6.4659;-4.6863;-0.1802;-0.0013;0.0005;0.0014;0.0002;-0.0003;0.0006;0.0001
3599;-6.4657;-4.3929;-0.1798;-0.0015;-0.0001;0.0029;0.0001;-0.0005;0.0005;0.0004
3600;-6.4642;-4.0990;-0.1837;-0.0014;-0.0002;0.0010;-0.0005;-0.0002;0.0009;0.0008
3601;-6.4632;-3.8050;-0.1870;-0.0010;-0.0001;-0.0001;0.0002;0.0010;0.0013;-0.0012
3602;-6.4633;-3.5090;-0.1824;-0.0013;0.0003;0.0010;0.0003;-0.0004;0.0007;0.0002
3603;-6.4621;-3.2144;-0.1815;-0.0013;-0.0004;-0.0007;0.0005;-0.0006;0.0008;0.0001
3604;-6.4611;-2.9195;-0.1803;-0.0006;-0.0004;0.0002;0.0010;0.0000;0.0013;-0.0010
3605;-6.4604;-2.6237;-0.1796;-0.0010;-0.0003;-0.0017;0.0005;0.0001;0.0007;-0.0006
3606;-6.4598;-2.3288;-0.1798;-0.0009;-0.0001;-0.0008;-0.0001;0.0002;0.0002;-0.0001
3607;-6.4594;-2.0339;-0.1802;-0.0014;-0.0001;-0.0006;0.0002;0.0003;0.0006;-0.0004
3608;-6.4580;-1.7379;-0.1777;-0.0002;-0.0002;-0.0015;0.0003;-0.0007;0.0007;0.0004
3609;-6.4580;-1.4423;-0.1758;-0.0012;-0.0004;-0.0010;0.0002;0.0009;0.0014;-0.0011
3610;-6.4574;-1.1472;-0.1772;-0.0016;0.0004;0.0014;-0.0001;-0.0004;0.0005;0.0005
3611;-6.4559;-0.8525;-0.1786;-0.0014;-0.0002;0.0004;-0.0005;-0.0005;0.0010;0.0010
3612;-6.4557;-0.5566;-0.1784;-0.0014;-0.0004;-0.0012;-0.0003;-0.0007;0.0011;0.0010
3613;-6.4548;-0.2597;-0.1725;-0.0010;-0.0006;-0.0006;-0.0003;-0.0002;0.0007;0.0005
3614;-6.4545;0.0360;-0.1733;-0.0013;-0.0003;0.0001;-0.0005;0.0007;0.0008;-0.0002
3615;-6.4535;0.3311;-0.1772;-0.0012;-0.0003;-0.0007;0.0002;0.0006;0.0009;-0.0008
3616;-6.4530;0.6280;-0.1730;-0.0013;-0.0002;0.0004;-0.0002;-0.0005;0.0007;0.0007
3617;-6.4510;0.9230;-0.1773;-0.0007;-0.0004;-0.0009;0.0005;0.0010;0.0015;-0.0015
3618;-6.4506;1.2214;-0.1738;-0.0009;0.0004;-0.0024;0.0010;0.0003;0.0014;-0.0013
3619;-6.4503;1.5163;-0.1741;-0.0014;-0.0001;0.0005;-0.0001;-0.0010;0.0013;0.0011
3620;-6.4498;1.8126;-0.1737;-0.0015;-0.0003;0.0002;0.0002;-0.0003;0.0008;0.0001
3621;-6.4482;2.1090;-0.1750;-0.0010;-0.0003;-0.0008;0.0004;0.0006;0.0013;-0.0011
3622;-6.4473;2.4070;-0.1706;-0.0006;0.0001;0.0000;0.0000;0.0008;0.0010;-0.0009
3623;-6.4476;2.7046;-0.1672;-0.0012;0.0001;-0.0002;0.0009;-0.0003;0.0012;-0.0007
3624;-6.4466;2.9995;-0.1721;-0.0011;-0.0002;0.0004;0.0007;-0.0011;0.0012;0.0004
3625;-6.4458;3.2975;-0.1691;-0.0006;-0.0002;-0.0005;-0.0007;0.0000;0.0009;0.0007
3626;-6.4453;3.5935;-0.1692;-0.0008;-0.0003;0.0023;-0.0002;-0.0006;0.0015;0.0008
3627;-6.4443;3.8910;-0.1688;-0.0012;-0.0011;-0.0017;0.0003;-0.0007;0.0012;0.0004
3628;-6.4439;4.1890;-0.1661;-0.0011;-0.0008;-0.0012;0.0002;0.0010;0.0013;-0.0011
3629;-6.4432;4.4862;-0.1654;-0.0011;-0.0005;0.0004;0.0002;0.0002;0.0006;-0.0003
3630;-6.4421;4.7846;-0.1647;-0.0007;-0.0003;-0.0016;0.0003;-0.0008;0.0011;0.0005
3631;-6.4413;5.0812;-0.1666;-0.0009;-0.0009;-0.0026;0.0005;0.0003;0.0008;-0.0008
3632;-6.4413;5.3797;-0.1628;-0.0007;-0.0004;-0.0007;0.0000;0.0004;0.0005;-0.0004
3633;-6.4409;5.6766;-0.1640;-0.0012;-0.0006;-0.0002;0.0005;0.0002;0.0009;-0.0007
3634;-6.4401;5.9737;-0.1667;-0.0015;-0.0002;0.0001;0.0006;-0.0006;0.0007;0.0000
3635;-6.4389;6.2718;-0.1659;-0.0013;-0.0006;-0.0016;-0.0009;-0.0006;0.0016;0.0015
3636;-6.4381;6.5703;-0.1614;-0.0009;-0.0009;-0.0014;-0.0007;0.0003;0.0007;0.0004
3637;-6.4374;6.8662;-0.1604;-0.0017;-0.0003;-0.0021;0.0001;0.0004;0.0005;-0.0005
3638;-6.4505;7.1519;-0.1564;-0.0012;-0.0008;-0.0002;0.0002;0.0002;0.0006;-0.0004
3639;-6.4695;7.4433;-0.1557;-0.0018;-0.0003;0.0005;0.0000;0.0005;0.0007;-0.0005
3640;-6.4741;7.7437;-0.1582;-0.0012;0.0003;0.0011;-0.0005;-0.0001;0.0007;0.0006
3641;-6.7735;-8.0316;-0.1901;-0.0021;0.0007;0.0022;0.0013;-0.0017;0.0018;0.0003
3642;-6.7493;-7.7348;-0.1876;-0.0019;-0.0004;-0.0005;0.0012;-0.0019;0.0020;0.0007
3643;-6.7131;-7.4695;-0.1906;-0.0013;-0.0009;-0.0021;0.0009;0.0008;0.0018;-0.0017
3644;-6.7193;-7.1792;-0.1872;-0.0016;0.0001;-0.0001;0.0003;0.0001;0.0004;-0.0004
3645;-6.7211;-6.8857;-0.1865;-0.0010;-0.0005;-0.0037;0.0008;-0.0005;0.0012;-0.0003
3646;-6.7195;-6.5944;-0.1939;-0.0011;-0.0001;-0.0023;0.0013;0.0011;0.0024;-0.0024
3647;-6.7183;-6.3001;-0.1835;-0.0014;-0.0001;0.0023;0.0008;0.0006;0.0014;-0.0014
3648;-6.7172;-6.0060;-0.1856;-0.0014;0.0005;-0.0003;0.0004;-0.0002;0.0006;-0.0002
3649;-6.7161;-5.7120;-0.1823;-0.0018;-0.0001;-0.0005;-0.0005;-0.0008;0.0014;0.0013
3650;-6.7149;-5.4180;-0.1841;-0.0013;0.0000;-0.0023;0.0000;0.0007;0.0008;-0.0006
3651;-6.7146;-5.1248;-0.1833;-0.0013;-0.0001;0.0017;0.0007;-0.0001;0.0008;-0.0006
3652;-6.7135;-4.8294;-0.1806;-0.0007;0.0001;-0.0001;0.0003;-0.0004;0.0004;0.0001
3653;-6.7129;-4.5362;-0.1817;-0.0014;-0.0005;0.0007;0.0000;-0.0006;0.0007;0.0006
3654;-6.7122;-4.2414;-0.1830;-0.0010;-0.0002;-0.0009;-0.0003;-0.0005;0.0009;0.0008
3655;-6.7108;-3.9478;-0.1844;-0.0011;-0.0007;-0.0007;0.0000;0.0003;0.0006;-0.0003
3656;-6.7103;-3.6528;-0.1853;-0.0009;-0.0002;-0.0011;0.0002;0.0008;0.0011;-0.0010
3657;-6.7100;-3.3573;-0.1792;-0.0013;-0.0002;0.0019;0.0004;-0.0002;0.0004;-0.0001
3658;-6.7099;-3.0619;-0.1793;-0.0013;0.0000;0.0001;0.0009;-0.0003;0.0009;-0.0005
3659;-6.7084;-2.7683;-0.1817;-0.0014;-0.0004;0.0011;0.0005;-0.0001;0.0006;-0.0004
3660;-6.7081;-2.4726;-0.1817;-0.0009;-0.0005;-0.0018;0.0005;-0.0001;0.0006;-0.0005
3661;-6.7066;-2.1778;-0.1800;-0.0010;-0.0004;0.0007;-0.0001;0.0004;0.0005;-0.0003
3662;-6.7063;-1.8817;-0.1784;-0.0009;-0.0001;0.0001;0.0003;-0.0001;0.0004;-0.0003
3663;-6.7061;-1.5868;-0.1799;-0.0015;-0.0003;-0.0012;0.0007;0.0002;0.0010;-0.0009
3664;-6.7050;-1.2910;-0.1778;-0.0010;-0.0001;0.0006;-0.0007;-0.0001;0.0009;0.0008
3665;-6.7032;-0.9963;-0.1781;-0.0007;-0.0007;0.0007;-0.0008;-0.0003;0.0012;0.0011
3666;-6.7030;-0.6997;-0.1785;-0.0008;-0.0001;-0.0015;-0.0009;0.0004;0.0011;0.0005
3667;-6.7032;-0.4032;-0.1767;-0.0011;-0.0002;-0.0034;-0.0007;-0.0007;0.0015;0.0014
3668;-6.7025;-0.1078;-0.1738;-0.0008;-0.0005;-0.0003;-0.0009;-0.0004;0.0013;0.0013
3669;-6.7019;0.1877;-0.1747;-0.0010;-0.0006;-0.0002;-0.0014;0.0010;0.0015;0.0004
3670;-6.7018;0.4849;-0.1744;-0.0012;0.0001;-0.0018;-0.0013;0.0004;0.0013;0.0008
3671;-6.6997;0.7804;-0.1743;-0.0007;0.0000;-0.0003;0.0001;-0.0003;0.0003;0.0002
3672;-6.6999;1.0765;-0.1733;-0.0016;0.0000;0.0009;0.0012;0.0004;0.0017;-0.0015
3673;-6.6984;1.3725;-0.1750;-0.0008;-0.0001;-0.0005;0.0002;-0.0012;0.0016;0.0010
3674;-6.6981;1.6689;-0.1746;-0.0008;-0.0006;-0.0022;-0.0003;-0.0003;0.0006;0.0006
3675;-6.6971;1.9646;-0.1794;-0.0008;-0.0006;-0.0041;-0.0001;0.0003;0.0003;-0.0002
3676;-6.6967;2.2631;-0.1710;-0.0008;-0.0003;-0.0020;0.0008;0.0005;0.0014;-0.0013
3677;-6.6961;2.5604;-0.1683;-0.0008;-0.0001;-0.0013;0.0002;0.0012;0.0016;-0.0015
3678;-6.6958;2.8578;-0.1678;-0.0015;0.0003;-0.0017;-0.0007;-0.0016;0.0023;0.0023
3679;-6.6944;3.1524;-0.1713;-0.0008;-0.0008;-0.0011;0.0001;-0.0004;0.0011;0.0003
3680;-6.6938;3.4498;-0.1706;-0.0007;-0.0003;-0.0003;0.0000;0.0012;0.0014;-0.0012
3681;-6.6936;3.7475;-0.1700;-0.0011;0.0002;-0.0006;-0.0002;-0.0003;0.0014;0.0005
3682;-6.6920;4.0446;-0.1668;-0.0012;0.0000;0.0019;0.0000;0.0002;0.0006;-0.0002
3683;-6.6920;4.3431;-0.1637;-0.0010;0.0002;0.0011;0.0001;-0.0009;0.0010;0.0008
3684;-6.6915;4.6384;-0.1684;-0.0012;-0.0006;0.0006;0.0007;-0.0011;0.0015;0.0004
3685;-6.6902;4.9364;-0.1688;-0.0010;-0.0008;-0.0026;0.0006;0.0002;0.0010;-0.0008
3686;-6.6899;5.2348;-0.1641;-0.0011;-0.0004;0.0001;0.0004;0.0009;0.0014;-0.0013
3687;-6.6886;5.5324;-0.1650;-0.0009;-0.0004;-0.0010;0.0003;0.0000;0.0005;-0.0003
3688;-6.6904;5.8302;-0.1649;-0.0014;-0.0002;-0.0006;-0.0006;-0.0002;0.0009;0.0009
3689;-6.6879;6.1287;-0.1608;-0.0008;-0.0009;-0.0019;-0.0006;-0.0010;0.0016;0.0015
3690;-6.6870;6.4261;-0.1618;-0.0012;-0.0007;-0.0009;0.0003;0.0000;0.0007;-0.0002
3691;-6.6864;6.7232;-0.1608;-0.0012;-0.0008;-0.0018;-0.0001;0.0008;0.0010;-0.0007
3692;-6.6909;7.0169;-0.1601;-0.0012;-0.0002;0.0012;-0.0006;0.0007;0.0008;-0.0002
3693;-6.7001;7.3139;-0.1583;-0.0012;0.0000;-0.0011;-0.0008;0.0002;0.0011;0.0007
3694;-6.7046;7.6160;-0.1586;-0.0012;-0.0005;-0.0021;-0.0007;-0.0007;0.0016;0.0013
3695;-6.6938;7.9291;-0.1582;-0.0009;-0.0005;-0.0022;0.0010;-0.0004;0.0010;-0.0006
3696;-7.0555;-8.4436;-0.1968;-0.0017;-0.0001;0.0012;0.0000;-0.0001;0.0009;0.0001
3697;-6.9899;-8.1881;-0.1906;-0.0019;-0.0005;-0.0006;-0.0005;-0.0004;0.0011;0.0009
