# Units: length:mm angle:deg time:s 
# Stage: Stufe 59
stage;index;relative_time;date
"Stufe 59";59;27.8884;"2023-02-10T13:54:24.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3654;-6.7465;-4.2365;-0.1894;-0.0353;0.0047;-0.0073;0.0020;-0.0009;0.0023;-0.0011
3655;-6.7446;-3.9429;-0.1906;-0.0349;0.0042;-0.0069;0.0025;-0.0004;0.0029;-0.0021
3656;-6.7439;-3.6482;-0.1914;-0.0345;0.0045;-0.0072;0.0027;0.0000;0.0033;-0.0027
3657;-6.7433;-3.3531;-0.1863;-0.0346;0.0041;-0.0052;0.0031;-0.0018;0.0033;-0.0013
3658;-6.7426;-3.0582;-0.1871;-0.0340;0.0038;-0.0077;0.0036;-0.0012;0.0038;-0.0024
3659;-6.7408;-2.7646;-0.1882;-0.0338;0.0033;-0.0054;0.0030;-0.0001;0.0034;-0.0029
3660;-6.7403;-2.4687;-0.1865;-0.0331;0.0035;-0.0066;0.0027;-0.0004;0.0031;-0.0023
3661;-6.7383;-2.1742;-0.1849;-0.0327;0.0032;-0.0041;0.0021;-0.0009;0.0023;-0.0012
3662;-6.7378;-1.8787;-0.1855;-0.0324;0.0029;-0.0071;0.0032;-0.0015;0.0032;-0.0017
3663;-6.7375;-1.5840;-0.1866;-0.0329;0.0024;-0.0079;0.0037;0.0000;0.0043;-0.0037
3664;-6.7366;-1.2881;-0.1813;-0.0325;0.0029;-0.0030;0.0038;0.0027;0.0073;-0.0065
3665;-6.7356;-0.9925;-0.1807;-0.0331;0.0032;-0.0019;-0.0057;-0.0019;0.0089;0.0076
3666;-6.7348;-0.6949;-0.1736;-0.0325;0.0047;0.0033;-0.0078;-0.0014;0.0099;0.0092
3667;-6.7340;-0.4019;-0.1833;-0.0318;0.0011;-0.0100;0.0023;-0.0055;0.0055;0.0032
3668;-6.7333;-0.1066;-0.1799;-0.0316;0.0007;-0.0064;0.0020;-0.0015;0.0021;-0.0004
3669;-6.7326;0.1884;-0.1802;-0.0317;0.0001;-0.0057;0.0016;0.0000;0.0019;-0.0016
3670;-6.7324;0.4855;-0.1838;-0.0318;0.0007;-0.0112;0.0022;0.0000;0.0027;-0.0022
3671;-6.7315;0.7809;-0.1817;-0.0325;0.0005;-0.0076;0.0031;-0.0011;0.0033;-0.0019
3672;-6.7308;1.0766;-0.1781;-0.0324;0.0001;-0.0040;0.0034;-0.0005;0.0039;-0.0029
3673;-6.7296;1.3723;-0.1805;-0.0320;-0.0004;-0.0060;0.0031;-0.0023;0.0034;-0.0008
3674;-6.7290;1.6685;-0.1803;-0.0317;-0.0010;-0.0080;0.0027;-0.0016;0.0027;-0.0011
3675;-6.7283;1.9635;-0.1844;-0.0321;-0.0016;-0.0091;0.0026;-0.0009;0.0027;-0.0017
3676;-6.7283;2.2618;-0.1763;-0.0324;-0.0016;-0.0073;0.0033;-0.0004;0.0036;-0.0029
3677;-6.7280;2.5590;-0.1726;-0.0328;-0.0016;-0.0056;0.0026;0.0003;0.0034;-0.0029
3678;-6.7279;2.8560;-0.1728;-0.0335;-0.0015;-0.0067;0.0020;-0.0021;0.0025;0.0001
3679;-6.7270;3.1503;-0.1773;-0.0333;-0.0029;-0.0071;0.0027;-0.0014;0.0027;-0.0012
3680;-6.7267;3.4476;-0.1751;-0.0336;-0.0025;-0.0047;0.0026;0.0006;0.0035;-0.0032
3681;-6.7269;3.7451;-0.1755;-0.0345;-0.0022;-0.0060;0.0024;-0.0011;0.0028;-0.0013
3682;-6.7253;4.0418;-0.1726;-0.0346;-0.0028;-0.0038;0.0022;-0.0005;0.0027;-0.0017
3683;-6.7262;4.3401;-0.1692;-0.0353;-0.0028;-0.0044;0.0022;-0.0012;0.0026;-0.0010
3684;-6.7261;4.6356;-0.1731;-0.0358;-0.0035;-0.0041;0.0024;-0.0018;0.0025;-0.0006
3685;-6.7249;4.9332;-0.1725;-0.0357;-0.0040;-0.0063;0.0022;-0.0006;0.0022;-0.0016
3686;-6.7252;5.2313;-0.1692;-0.0365;-0.0039;-0.0050;0.0023;0.0002;0.0029;-0.0025
3687;-6.7243;5.5289;-0.1716;-0.0366;-0.0039;-0.0076;0.0020;-0.0005;0.0025;-0.0015
3688;-6.7266;5.8263;-0.1703;-0.0377;-0.0042;-0.0060;0.0012;-0.0007;0.0017;-0.0005
3689;-6.7248;6.1250;-0.1672;-0.0377;-0.0047;-0.0083;0.0016;-0.0012;0.0019;-0.0004
3690;-6.7240;6.4219;-0.1681;-0.0382;-0.0048;-0.0071;0.0024;-0.0004;0.0030;-0.0020
3691;-6.7244;6.7194;-0.1650;-0.0392;-0.0046;-0.0060;0.0018;0.0003;0.0027;-0.0020
3692;-6.7299;7.0124;-0.1663;-0.0402;-0.0048;-0.0050;0.0008;0.0003;0.0011;-0.0011
3693;-6.7392;7.3095;-0.1626;-0.0403;-0.0044;-0.0054;0.0005;0.0007;0.0013;-0.0012
3694;-6.7442;7.6120;-0.1635;-0.0408;-0.0045;-0.0070;0.0001;-0.0007;0.0007;0.0006
3695;-6.7338;7.9248;-0.1629;-0.0409;-0.0048;-0.0070;0.0006;-0.0004;0.0007;-0.0002
3696;-7.0972;-8.4370;-0.2050;-0.0434;0.0064;-0.0070;0.0005;-0.0005;0.0014;0.0000
3697;-7.0310;-8.1814;-0.1964;-0.0430;0.0063;-0.0063;0.0002;0.0000;0.0009;-0.0002
3698;-7.0327;-7.8857;-0.1932;-0.0428;0.0065;-0.0047;0.0012;-0.0001;0.0015;-0.0012
3699;-7.0184;-7.5963;-0.1964;-0.0418;0.0067;-0.0073;0.0016;0.0002;0.0022;-0.0018
3700;-7.0062;-7.3131;-0.1934;-0.0414;0.0066;-0.0068;0.0009;0.0006;0.0016;-0.0015
3701;-7.0059;-7.0220;-0.1915;-0.0405;0.0066;-0.0073;0.0011;-0.0010;0.0014;-0.0001
3702;-7.0049;-6.7305;-0.1957;-0.0402;0.0060;-0.0083;0.0018;-0.0010;0.0020;-0.0008
3703;-7.0032;-6.4367;-0.1941;-0.0396;0.0061;-0.0085;0.0016;0.0000;0.0021;-0.0016
3704;-7.0017;-6.1434;-0.1938;-0.0389;0.0061;-0.0076;0.0011;-0.0003;0.0019;-0.0008
3705;-6.9997;-5.8503;-0.1930;-0.0386;0.0056;-0.0068;0.0007;-0.0008;0.0010;0.0002
3706;-6.9991;-5.5561;-0.1922;-0.0381;0.0057;-0.0067;0.0009;0.0003;0.0016;-0.0012
3707;-6.9987;-5.2615;-0.1883;-0.0379;0.0063;-0.0030;0.0009;0.0003;0.0017;-0.0013
3708;-6.9966;-4.9670;-0.1895;-0.0372;0.0056;-0.0080;0.0022;-0.0020;0.0026;-0.0003
3709;-6.9960;-4.6735;-0.1890;-0.0366;0.0050;-0.0072;0.0027;-0.0013;0.0027;-0.0014
3710;-6.9944;-4.3794;-0.1910;-0.0361;0.0049;-0.0084;0.0019;-0.0007;0.0019;-0.0011
3711;-6.9937;-4.0854;-0.1894;-0.0359;0.0045;-0.0063;0.0026;-0.0007;0.0027;-0.0019
3712;-6.9926;-3.7905;-0.1889;-0.0354;0.0045;-0.0075;0.0027;-0.0008;0.0028;-0.0018
3713;-6.9916;-3.4970;-0.1898;-0.0351;0.0039;-0.0063;0.0014;-0.0009;0.0014;-0.0005
3714;-6.9907;-3.2010;-0.1855;-0.0353;0.0039;-0.0071;0.0011;-0.0011;0.0015;-0.0001
3715;-6.9896;-2.9067;-0.1853;-0.0342;0.0034;-0.0064;0.0015;-0.0006;0.0016;-0.0008
3716;-6.9888;-2.6121;-0.1860;-0.0339;0.0035;-0.0054;0.0020;-0.0005;0.0021;-0.0015
3717;-6.9880;-2.3171;-0.1867;-0.0339;0.0032;-0.0074;0.0034;-0.0009;0.0035;-0.0025
3718;-6.9858;-2.0221;-0.1862;-0.0330;0.0029;-0.0076;0.0037;-0.0009;0.0039;-0.0028
3719;-6.9863;-1.7277;-0.1875;-0.0333;0.0026;-0.0067;0.0023;-0.0007;0.0024;-0.0016
3720;-6.9850;-1.4316;-0.1862;-0.0328;0.0030;-0.0070;0.0019;0.0037;0.0057;-0.0055
3721;-6.9849;-1.1370;-0.1835;-0.0351;0.0056;0.0086;-0.0123;-0.0077;0.0259;0.0203
3722;-6.9835;-0.8401;-0.1805;-0.0233;-0.0002;-0.0146;-0.0153;-0.0022;0.0200;0.0174
3723;-6.9824;-0.5454;-0.1820;-0.0325;0.0018;-0.0061;0.0006;-0.0004;0.0034;-0.0002
3724;-6.9814;-0.2500;-0.1799;-0.0322;0.0009;-0.0060;0.0036;-0.0016;0.0037;-0.0020
3725;-6.9809;0.0460;-0.1778;-0.0318;0.0003;-0.0070;0.0036;-0.0017;0.0036;-0.0019
3726;-6.9798;0.3412;-0.1797;-0.0320;0.0004;-0.0061;0.0032;0.0005;0.0040;-0.0037
3727;-6.9794;0.6378;-0.1801;-0.0322;0.0003;-0.0093;0.0024;-0.0014;0.0024;-0.0010
3728;-6.9800;0.9331;-0.1768;-0.0330;-0.0004;-0.0056;0.0017;-0.0012;0.0017;-0.0004
3729;-6.9787;1.2292;-0.1789;-0.0325;-0.0006;-0.0080;0.0027;-0.0013;0.0027;-0.0013
3730;-6.9782;1.5242;-0.1800;-0.0331;-0.0011;-0.0060;0.0034;-0.0010;0.0035;-0.0024
3731;-6.9785;1.8213;-0.1765;-0.0333;-0.0009;-0.0046;0.0029;-0.0008;0.0030;-0.0021
3732;-6.9776;2.1174;-0.1781;-0.0334;-0.0013;-0.0061;0.0024;-0.0011;0.0025;-0.0013
3733;-6.9770;2.4137;-0.1761;-0.0336;-0.0022;-0.0065;0.0026;-0.0002;0.0029;-0.0024
3734;-6.9769;2.7121;-0.1709;-0.0336;-0.0012;-0.0039;0.0022;-0.0002;0.0024;-0.0020
3735;-6.9757;3.0071;-0.1758;-0.0337;-0.0022;-0.0060;0.0022;-0.0026;0.0028;0.0004
3736;-6.9755;3.3029;-0.1773;-0.0340;-0.0027;-0.0053;0.0028;-0.0001;0.0033;-0.0027
3737;-6.9751;3.6013;-0.1727;-0.0343;-0.0026;-0.0058;0.0027;-0.0010;0.0028;-0.0018
3738;-6.9748;3.8976;-0.1730;-0.0350;-0.0032;-0.0054;0.0022;-0.0006;0.0023;-0.0016
3739;-6.9748;4.1952;-0.1715;-0.0354;-0.0031;-0.0050;0.0021;-0.0007;0.0024;-0.0014
3740;-6.9750;4.4915;-0.1726;-0.0360;-0.0038;-0.0052;0.0024;-0.0021;0.0029;-0.0002
3741;-6.9752;4.7896;-0.1695;-0.0363;-0.0045;-0.0074;0.0028;-0.0016;0.0028;-0.0012
3742;-6.9742;5.0867;-0.1704;-0.0366;-0.0043;-0.0062;0.0027;0.0005;0.0035;-0.0032
3743;-6.9738;5.3844;-0.1696;-0.0372;-0.0040;-0.0053;0.0022;0.0001;0.0026;-0.0023
3744;-6.9740;5.6822;-0.1692;-0.0376;-0.0042;-0.0060;0.0013;-0.0005;0.0016;-0.0009
3745;-6.9736;5.9808;-0.1677;-0.0382;-0.0042;-0.0078;0.0018;-0.0002;0.0024;-0.0016
3746;-6.9742;6.2795;-0.1601;-0.0390;-0.0043;-0.0036;0.0032;-0.0009;0.0036;-0.0022
3747;-6.9738;6.5750;-0.1655;-0.0395;-0.0048;-0.0040;0.0024;-0.0010;0.0028;-0.0015
3748;-6.9756;6.8721;-0.1641;-0.0401;-0.0052;-0.0062;0.0008;-0.0006;0.0011;-0.0002
3749;-6.9793;7.1696;-0.1627;-0.0403;-0.0049;-0.0066;0.0005;0.0013;0.0019;-0.0018
3750;-6.9808;7.4675;-0.1655;-0.0407;-0.0045;-0.0055;0.0008;-0.0005;0.0008;-0.0003
3751;-6.9785;7.7671;-0.1650;-0.0410;-0.0053;-0.0084;0.0013;-0.0006;0.0015;-0.0007
3752;-6.9649;8.0585;-0.1614;-0.0420;-0.0046;-0.0043;0.0015;0.0007;0.0026;-0.0023
3753;-6.9916;8.2975;-0.1631;-0.0426;-0.0047;-0.0047;0.0012;-0.0008;0.0013;-0.0004
3754;-7.3218;-8.6219;-0.1951;-0.0441;0.0063;-0.0068;0.0010;-0.0005;0.0011;-0.0005
3755;-7.2973;-8.3181;-0.1990;-0.0434;0.0064;-0.0085;0.0014;0.0008;0.0022;-0.0021
3756;-7.2703;-8.0351;-0.1926;-0.0428;0.0068;-0.0050;0.0011;-0.0001;0.0012;-0.0010
3757;-7.2662;-7.7446;-0.1945;-0.0429;0.0063;-0.0058;0.0014;-0.0006;0.0019;-0.0008
3758;-7.2590;-7.4534;-0.1919;-0.0420;0.0064;-0.0071;0.0016;0.0013;0.0037;-0.0029
3759;-7.2536;-7.1631;-0.1909;-0.0407;0.0072;-0.0077;0.0010;-0.0001;0.0017;-0.0009
3760;-7.2526;-6.8727;-0.1906;-0.0408;0.0064;-0.0041;0.0009;-0.0019;0.0020;0.0009
3761;-7.2512;-6.5794;-0.1925;-0.0401;0.0060;-0.0080;0.0018;-0.0001;0.0020;-0.0016
3762;-7.2497;-6.2859;-0.1944;-0.0399;0.0060;-0.0099;0.0015;-0.0003;0.0023;-0.0011
3763;-7.2482;-5.9921;-0.1922;-0.0387;0.0059;-0.0084;0.0011;-0.0005;0.0012;-0.0006
3764;-7.2472;-5.6989;-0.1937;-0.0388;0.0060;-0.0070;0.0005;-0.0014;0.0025;0.0009
3765;-7.2454;-5.4051;-0.1909;-0.0379;0.0053;-0.0065;0.0001;0.0008;0.0021;-0.0009
3766;-7.2457;-5.1101;-0.1906;-0.0373;0.0059;-0.0072;0.0013;0.0003;0.0020;-0.0016
3767;-7.2443;-4.8158;-0.1899;-0.0374;0.0058;-0.0074;0.0017;-0.0013;0.0018;-0.0004
3768;-7.2429;-4.5222;-0.1914;-0.0369;0.0052;-0.0083;0.0024;-0.0011;0.0024;-0.0013
3769;-7.2413;-4.2277;-0.1896;-0.0362;0.0049;-0.0082;0.0021;-0.0005;0.0022;-0.0016
3770;-7.2417;-3.9329;-0.1847;-0.0365;0.0048;-0.0050;0.0023;-0.0014;0.0024;-0.0009
3771;-7.2396;-3.6400;-0.1889;-0.0355;0.0042;-0.0048;0.0030;-0.0009;0.0032;-0.0022
3772;-7.2387;-3.3436;-0.1862;-0.0351;0.0044;-0.0077;0.0022;-0.0007;0.0022;-0.0014
3773;-7.2374;-3.0499;-0.1882;-0.0346;0.0039;-0.0075;0.0019;-0.0009;0.0020;-0.0010
3774;-7.2370;-2.7546;-0.1856;-0.0346;0.0038;-0.0068;0.0026;-0.0004;0.0028;-0.0022
3775;-7.2363;-2.4597;-0.1854;-0.0343;0.0034;-0.0077;0.0026;-0.0012;0.0027;-0.0014
3776;-7.2359;-2.1655;-0.1858;-0.0348;0.0033;-0.0051;0.0029;-0.0005;0.0032;-0.0024
3777;-7.2340;-1.8690;-0.1813;-0.0339;0.0033;-0.0060;0.0028;-0.0016;0.0030;-0.0012
3778;-7.2334;-1.5751;-0.1847;-0.0337;0.0023;-0.0076;0.0027;-0.0006;0.0029;-0.0021
3779;-7.2329;-1.2788;-0.1804;-0.0337;0.0022;-0.0074;0.0000;-0.0053;0.0119;0.0054
3780;-7.2323;-0.9833;-0.1817;-0.0211;-0.0032;-0.0279;0.0060;-0.0071;0.0115;0.0012
3781;-7.2312;-0.6887;-0.1819;-0.0322;0.0004;-0.0121;0.0120;0.0055;0.0212;-0.0174
3782;-7.2309;-0.3934;-0.1811;-0.0333;0.0011;-0.0070;0.0041;0.0009;0.0054;-0.0050
3783;-7.2312;-0.0964;-0.1737;-0.0337;0.0016;-0.0026;0.0043;-0.0016;0.0043;-0.0027
3784;-7.2292;0.1973;-0.1799;-0.0331;0.0002;-0.0060;0.0046;-0.0014;0.0047;-0.0032
3785;-7.2292;0.4932;-0.1816;-0.0335;0.0006;-0.0061;0.0044;-0.0005;0.0049;-0.0039
3786;-7.2280;0.7898;-0.1765;-0.0331;-0.0001;-0.0057;0.0030;-0.0013;0.0031;-0.0018
3787;-7.2279;1.0859;-0.1781;-0.0334;-0.0002;-0.0072;0.0026;-0.0010;0.0027;-0.0016
3788;-7.2274;1.3813;-0.1773;-0.0336;-0.0007;-0.0052;0.0027;-0.0019;0.0028;-0.0008
3789;-7.2264;1.6769;-0.1793;-0.0335;-0.0012;-0.0063;0.0024;-0.0010;0.0024;-0.0013
3790;-7.2260;1.9730;-0.1797;-0.0332;-0.0016;-0.0068;0.0016;-0.0004;0.0018;-0.0012
3791;-7.2256;2.2707;-0.1765;-0.0337;-0.0012;-0.0064;0.0018;-0.0007;0.0020;-0.0011
3792;-7.2252;2.5664;-0.1759;-0.0341;-0.0018;-0.0051;0.0032;-0.0008;0.0033;-0.0024
3793;-7.2249;2.8627;-0.1771;-0.0344;-0.0021;-0.0056;0.0036;-0.0012;0.0037;-0.0025
3794;-7.2243;3.1595;-0.1771;-0.0346;-0.0023;-0.0065;0.0031;-0.0004;0.0034;-0.0027
3795;-7.2245;3.4571;-0.1741;-0.0350;-0.0022;-0.0055;0.0031;-0.0012;0.0033;-0.0019
3796;-7.2242;3.7545;-0.1697;-0.0357;-0.0032;-0.0062;0.0033;-0.0011;0.0034;-0.0022
3797;-7.2236;4.0515;-0.1712;-0.0355;-0.0028;-0.0056;0.0024;0.0005;0.0032;-0.0030
3798;-7.2241;4.3491;-0.1717;-0.0364;-0.0028;-0.0074;0.0023;-0.0006;0.0030;-0.0017
3799;-7.2237;4.6448;-0.1713;-0.0371;-0.0029;-0.0019;0.0024;-0.0025;0.0031;0.0001
3800;-7.2234;4.9424;-0.1702;-0.0372;-0.0042;-0.0057;0.0024;-0.0016;0.0027;-0.0008
3801;-7.2232;5.2415;-0.1649;-0.0377;-0.0043;-0.0068;0.0026;-0.0001;0.0029;-0.0024
3802;-7.2229;5.5385;-0.1675;-0.0376;-0.0042;-0.0066;0.0022;0.0000;0.0026;-0.0022
3803;-7.2235;5.8369;-0.1645;-0.0380;-0.0045;-0.0072;0.0020;-0.0001;0.0026;-0.0020
3804;-7.2233;6.1337;-0.1658;-0.0392;-0.0042;-0.0041;0.0011;-0.0004;0.0015;-0.0007
3805;-7.2231;6.4315;-0.1631;-0.0399;-0.0045;-0.0027;0.0005;-0.0007;0.0008;0.0002
3806;-7.2236;6.7289;-0.1657;-0.0400;-0.0047;-0.0056;0.0006;-0.0015;0.0016;0.0009
3807;-7.2243;7.0259;-0.1687;-0.0403;-0.0053;-0.0095;0.0009;0.0004;0.0015;-0.0013
3808;-7.2264;7.3257;-0.1624;-0.0408;-0.0048;-0.0073;0.0010;0.0003;0.0014;-0.0013
3809;-7.2257;7.6232;-0.1631;-0.0411;-0.0048;-0.0058;0.0012;-0.0008;0.0013;-0.0004
3810;-7.2230;7.9183;-0.1605;-0.0419;-0.0054;-0.0068;0.0007;0.0001;0.0017;-0.0009
3811;-7.2360;8.2023;-0.1565;-0.0424;-0.0053;-0.0063;0.0000;-0.0002;0.0011;0.0003
3812;-7.2114;8.4928;-0.1616;-0.0432;-0.0054;-0.0076;0.0002;-0.0008;0.0010;0.0006
3813;-7.2914;8.7490;-0.1607;-0.0432;-0.0053;-0.0075;-0.0002;0.0009;0.0009;-0.0007
3814;-7.5742;-8.9919;-0.1980;-0.0443;0.0068;-0.0068;0.0000;0.0008;0.0010;-0.0008
3815;-7.5369;-8.7502;-0.1957;-0.0445;0.0071;-0.0082;0.0000;-0.0001;0.0005;0.0001
3816;-7.5328;-8.4649;-0.1993;-0.0438;0.0067;-0.0073;0.0006;-0.0006;0.0008;0.0000
3817;-7.5217;-8.1745;-0.1941;-0.0439;0.0068;-0.0082;0.0009;0.0001;0.0013;-0.0011
3818;-7.5101;-7.8887;-0.1930;-0.0430;0.0065;-0.0063;0.0001;-0.0013;0.0016;0.0012
3819;-7.5067;-7.5982;-0.1931;-0.0430;0.0061;-0.0080;-0.0003;0.0002;0.0011;0.0002
3820;-7.5025;-7.3063;-0.1936;-0.0418;0.0067;-0.0085;0.0012;0.0008;0.0030;-0.0019
3821;-7.4997;-7.0149;-0.1927;-0.0411;0.0065;-0.0066;0.0013;-0.0008;0.0020;-0.0005
3822;-7.4989;-6.7224;-0.1935;-0.0405;0.0061;-0.0074;0.0009;-0.0003;0.0010;-0.0006
3823;-7.4980;-6.4284;-0.1942;-0.0410;0.0065;-0.0088;0.0020;0.0001;0.0024;-0.0021
3824;-7.4943;-6.1346;-0.1964;-0.0389;0.0061;-0.0133;0.0029;-0.0012;0.0031;-0.0017
3825;-7.4956;-5.8415;-0.1924;-0.0397;0.0057;-0.0078;0.0022;-0.0024;0.0030;0.0002
3826;-7.4933;-5.5483;-0.1918;-0.0374;0.0045;-0.0090;0.0020;-0.0003;0.0024;-0.0017
3827;-7.4935;-5.2536;-0.1918;-0.0386;0.0056;-0.0072;0.0029;0.0018;0.0047;-0.0047
3828;-7.4918;-4.9592;-0.1906;-0.0378;0.0058;-0.0057;0.0020;-0.0005;0.0024;-0.0015
3829;-7.4910;-4.6652;-0.1924;-0.0377;0.0054;-0.0085;0.0013;-0.0011;0.0018;-0.0003
3830;-7.4898;-4.3707;-0.1930;-0.0373;0.0054;-0.0097;0.0025;0.0003;0.0032;-0.0028
3831;-7.4893;-4.0747;-0.1876;-0.0367;0.0056;-0.0090;0.0025;-0.0011;0.0025;-0.0014
3832;-7.4882;-3.7823;-0.1884;-0.0369;0.0045;-0.0060;0.0027;-0.0022;0.0029;-0.0005
3833;-7.4879;-3.4878;-0.1886;-0.0366;0.0043;-0.0063;0.0028;-0.0007;0.0030;-0.0021
3834;-7.4871;-3.1921;-0.1828;-0.0359;0.0038;-0.0059;0.0027;-0.0011;0.0027;-0.0016
3835;-7.4853;-2.8981;-0.1878;-0.0355;0.0038;-0.0080;0.0033;0.0003;0.0040;-0.0036
3836;-7.4848;-2.6020;-0.1859;-0.0352;0.0040;-0.0097;0.0031;-0.0014;0.0032;-0.0017
3837;-7.4841;-2.3084;-0.1854;-0.0352;0.0032;-0.0067;0.0022;-0.0013;0.0023;-0.0010
3838;-7.4835;-2.0126;-0.1837;-0.0346;0.0029;-0.0087;0.0018;-0.0014;0.0021;-0.0004
3839;-7.4826;-1.7175;-0.1811;-0.0345;0.0023;-0.0078;0.0027;-0.0007;0.0028;-0.0020
3840;-7.4816;-1.4218;-0.1813;-0.0343;0.0029;-0.0069;0.0024;-0.0004;0.0026;-0.0020
3841;-7.4808;-1.1274;-0.1819;-0.0343;0.0022;-0.0063;0.0139;-0.0049;0.0142;-0.0090
3842;-7.4803;-0.8326;-0.1828;-0.0340;0.0016;-0.0070;0.0152;0.0006;0.0190;-0.0158
3843;-7.4796;-0.5376;-0.1821;-0.0343;0.0013;-0.0050;0.0042;0.0001;0.0051;-0.0043
3844;-7.4798;-0.2419;-0.1800;-0.0344;0.0012;-0.0032;0.0025;-0.0004;0.0027;-0.0021
3845;-7.4788;0.0551;-0.1773;-0.0338;0.0007;-0.0067;0.0024;-0.0022;0.0026;-0.0002
3846;-7.4780;0.3495;-0.1814;-0.0345;0.0002;-0.0072;0.0028;-0.0007;0.0030;-0.0021
3847;-7.4775;0.6464;-0.1776;-0.0341;0.0002;-0.0067;0.0031;-0.0010;0.0033;-0.0021
3848;-7.4771;0.9423;-0.1759;-0.0341;0.0001;-0.0047;0.0035;-0.0006;0.0038;-0.0029
3849;-7.4761;1.2381;-0.1760;-0.0340;-0.0004;-0.0050;0.0034;-0.0017;0.0034;-0.0016
3850;-7.4749;1.5327;-0.1788;-0.0344;-0.0013;-0.0051;0.0030;-0.0020;0.0030;-0.0010
3851;-7.4756;1.8294;-0.1779;-0.0344;-0.0015;-0.0059;0.0030;-0.0011;0.0030;-0.0019
3852;-7.4744;2.1261;-0.1776;-0.0340;-0.0019;-0.0081;0.0030;-0.0002;0.0034;-0.0028
3853;-7.4747;2.4231;-0.1744;-0.0348;-0.0018;-0.0057;0.0030;-0.0009;0.0033;-0.0022
3854;-7.4748;2.7188;-0.1765;-0.0355;-0.0023;-0.0063;0.0031;-0.0011;0.0032;-0.0020
3855;-7.4746;3.0163;-0.1741;-0.0355;-0.0024;-0.0064;0.0029;-0.0005;0.0031;-0.0024
3856;-7.4732;3.3136;-0.1748;-0.0354;-0.0024;-0.0087;0.0027;-0.0004;0.0029;-0.0023
3857;-7.4734;3.6096;-0.1734;-0.0360;-0.0028;-0.0055;0.0027;-0.0014;0.0029;-0.0013
3858;-7.4730;3.9065;-0.1730;-0.0365;-0.0031;-0.0055;0.0029;-0.0004;0.0032;-0.0025
3859;-7.4728;4.2048;-0.1708;-0.0363;-0.0032;-0.0076;0.0023;-0.0001;0.0026;-0.0022
3860;-7.4730;4.5016;-0.1720;-0.0374;-0.0032;-0.0072;0.0007;-0.0014;0.0014;0.0007
3861;-7.4726;4.7981;-0.1718;-0.0372;-0.0040;-0.0068;0.0006;-0.0020;0.0021;0.0014
3862;-7.4723;5.0959;-0.1692;-0.0380;-0.0044;-0.0067;0.0005;-0.0014;0.0017;0.0009
3863;-7.4725;5.3944;-0.1658;-0.0383;-0.0048;-0.0083;0.0011;0.0002;0.0015;-0.0013
3864;-7.4721;5.6923;-0.1635;-0.0387;-0.0044;-0.0054;0.0022;0.0002;0.0028;-0.0025
3865;-7.4723;5.9900;-0.1643;-0.0392;-0.0044;-0.0059;0.0015;-0.0005;0.0017;-0.0010
3866;-7.4718;6.2864;-0.1667;-0.0392;-0.0050;-0.0053;0.0007;-0.0010;0.0011;0.0003
3867;-7.4720;6.5845;-0.1682;-0.0397;-0.0048;-0.0074;0.0003;-0.0006;0.0006;0.0003
3868;-7.4731;6.8816;-0.1693;-0.0404;-0.0054;-0.0081;0.0006;0.0000;0.0011;-0.0006
3869;-7.4730;7.1812;-0.1635;-0.0408;-0.0046;-0.0050;0.0010;-0.0002;0.0012;-0.0009
3870;-7.4732;7.4794;-0.1619;-0.0413;-0.0056;-0.0075;0.0010;-0.0002;0.0010;-0.0007
3871;-7.4738;7.7758;-0.1632;-0.0416;-0.0050;-0.0049;0.0011;0.0002;0.0015;-0.0013
3872;-7.4787;8.0705;-0.1580;-0.0422;-0.0048;-0.0046;0.0002;0.0003;0.0006;-0.0006
3873;-7.4756;8.3643;-0.1605;-0.0426;-0.0049;-0.0049;-0.0007;-0.0010;0.0018;0.0017
3874;-7.4991;8.6418;-0.1599;-0.0432;-0.0056;-0.0072;-0.0001;0.0001;0.0007;0.0001
3875;-7.4958;8.9421;-0.1613;-0.0435;-0.0053;-0.0064;0.0006;0.0002;0.0011;-0.0008
3876;-7.7753;-9.1787;-0.1973;-0.0445;0.0069;-0.0089;0.0006;0.0000;0.0007;-0.0006
3877;-7.7908;-8.8882;-0.1969;-0.0443;0.0071;-0.0072;0.0002;0.0013;0.0017;-0.0015
3878;-7.7710;-8.6090;-0.1979;-0.0441;0.0076;-0.0074;-0.0003;-0.0005;0.0008;0.0008
3879;-7.7654;-8.3205;-0.1943;-0.0439;0.0069;-0.0080;-0.0012;-0.0011;0.0023;0.0023
3880;-7.7591;-8.0312;-0.1923;-0.0432;0.0069;-0.0059;-0.0014;-0.0007;0.0024;0.0021
3881;-7.7524;-7.7418;-0.1966;-0.0425;0.0066;-0.0092;-0.0003;-0.0004;0.0007;0.0007
3882;-7.7499;-7.4494;-0.1938;-0.0420;0.0065;-0.0096;0.0005;-0.0003;0.0007;-0.0002
3883;-7.7476;-7.1578;-0.1909;-0.0418;0.0061;-0.0052;0.0009;0.0002;0.0015;-0.0011
3884;-7.7458;-6.8647;-0.1956;-0.0409;0.0068;-0.0085;0.0013;-0.0003;0.0015;-0.0010
3885;-7.7455;-6.5706;-0.1928;-0.0409;0.0065;-0.0096;0.0008;0.0005;0.0014;-0.0013
