# Units: length:mm angle:deg time:s 
# Stage: Stufe 118
stage;index;relative_time;date
"Stufe 118";118;34.4439;"2023-02-10T13:54:31.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3771;-7.6278;-3.6148;-0.2449;-0.4236;0.0294;-0.0608;0.0128;-0.0046;0.0135;-0.0081
3772;-7.6254;-3.3196;-0.2412;-0.4218;0.0284;-0.0627;0.0115;-0.0057;0.0120;-0.0058
3773;-7.6227;-3.0276;-0.2443;-0.4200;0.0262;-0.0636;0.0116;-0.0059;0.0121;-0.0058
3774;-7.6210;-2.7336;-0.2418;-0.4186;0.0248;-0.0629;0.0128;-0.0060;0.0131;-0.0069
3775;-7.6190;-2.4406;-0.2411;-0.4170;0.0226;-0.0634;0.0135;-0.0063;0.0136;-0.0071
3776;-7.6178;-2.1477;-0.2389;-0.4168;0.0212;-0.0582;0.0135;-0.0054;0.0140;-0.0081
3777;-7.6145;-1.8526;-0.2394;-0.4144;0.0197;-0.0641;0.0129;-0.0059;0.0132;-0.0070
3778;-7.6128;-1.5599;-0.2384;-0.4131;0.0175;-0.0614;0.0132;-0.0067;0.0134;-0.0066
3779;-7.6114;-1.2657;-0.2361;-0.4121;0.0152;-0.0631;0.0126;-0.0114;0.0185;-0.0011
3780;-7.6101;-0.9720;-0.2354;-0.3990;0.0081;-0.0816;0.0191;-0.0143;0.0218;-0.0048
3781;-7.6086;-0.6793;-0.2382;-0.4095;0.0098;-0.0684;0.0240;0.0004;0.0303;-0.0243
3782;-7.6079;-0.3857;-0.2358;-0.4103;0.0089;-0.0616;0.0147;-0.0057;0.0148;-0.0090
3783;-7.6075;-0.0913;-0.2290;-0.4101;0.0067;-0.0578;0.0148;-0.0071;0.0148;-0.0077
3784;-7.6060;0.2020;-0.2339;-0.4099;0.0049;-0.0600;0.0155;-0.0066;0.0156;-0.0089
3785;-7.6061;0.4955;-0.2340;-0.4105;0.0029;-0.0585;0.0150;-0.0074;0.0151;-0.0076
3786;-7.6055;0.7904;-0.2308;-0.4106;0.0004;-0.0601;0.0149;-0.0070;0.0149;-0.0079
3787;-7.6056;1.0848;-0.2313;-0.4112;-0.0013;-0.0604;0.0148;-0.0066;0.0149;-0.0082
3788;-7.6056;1.3785;-0.2315;-0.4118;-0.0035;-0.0594;0.0149;-0.0077;0.0150;-0.0071
3789;-7.6057;1.6725;-0.2324;-0.4128;-0.0056;-0.0595;0.0142;-0.0070;0.0144;-0.0073
3790;-7.6067;1.9668;-0.2311;-0.4139;-0.0077;-0.0582;0.0131;-0.0059;0.0132;-0.0072
3791;-7.6070;2.2628;-0.2292;-0.4151;-0.0090;-0.0591;0.0137;-0.0063;0.0140;-0.0074
3792;-7.6076;2.5571;-0.2304;-0.4165;-0.0112;-0.0595;0.0143;-0.0055;0.0147;-0.0088
3793;-7.6090;2.8521;-0.2326;-0.4185;-0.0127;-0.0611;0.0139;-0.0060;0.0143;-0.0079
3794;-7.6093;3.1475;-0.2307;-0.4197;-0.0144;-0.0601;0.0134;-0.0054;0.0138;-0.0080
3795;-7.6109;3.4435;-0.2277;-0.4215;-0.0159;-0.0592;0.0124;-0.0060;0.0131;-0.0064
3796;-7.6123;3.7393;-0.2246;-0.4238;-0.0184;-0.0611;0.0116;-0.0054;0.0124;-0.0062
3797;-7.6132;4.0353;-0.2267;-0.4252;-0.0190;-0.0610;0.0110;-0.0034;0.0119;-0.0076
3798;-7.6156;4.3318;-0.2258;-0.4279;-0.0201;-0.0615;0.0107;-0.0044;0.0118;-0.0062
3799;-7.6167;4.6262;-0.2273;-0.4300;-0.0216;-0.0579;0.0100;-0.0049;0.0111;-0.0051
3800;-7.6181;4.9235;-0.2258;-0.4320;-0.0231;-0.0613;0.0093;-0.0046;0.0102;-0.0047
3801;-7.6193;5.2216;-0.2223;-0.4338;-0.0242;-0.0642;0.0086;-0.0027;0.0096;-0.0058
3802;-7.6215;5.5178;-0.2226;-0.4362;-0.0248;-0.0617;0.0071;-0.0028;0.0083;-0.0043
3803;-7.6236;5.8154;-0.2189;-0.4381;-0.0260;-0.0616;0.0060;-0.0028;0.0074;-0.0033
3804;-7.6250;6.1113;-0.2219;-0.4409;-0.0266;-0.0603;0.0051;-0.0027;0.0062;-0.0024
3805;-7.6264;6.4088;-0.2190;-0.4432;-0.0272;-0.0586;0.0042;-0.0006;0.0058;-0.0035
3806;-7.6284;6.7059;-0.2208;-0.4449;-0.0276;-0.0607;0.0040;-0.0025;0.0049;-0.0015
3807;-7.6304;7.0030;-0.2236;-0.4464;-0.0283;-0.0643;0.0037;-0.0004;0.0049;-0.0034
3808;-7.6337;7.3026;-0.2173;-0.4481;-0.0278;-0.0622;0.0028;0.0000;0.0038;-0.0029
3809;-7.6340;7.6001;-0.2187;-0.4495;-0.0279;-0.0614;0.0019;-0.0011;0.0025;-0.0008
3810;-7.6315;7.8950;-0.2178;-0.4503;-0.0287;-0.0641;0.0009;0.0000;0.0026;-0.0009
3811;-7.6454;8.1792;-0.2129;-0.4518;-0.0284;-0.0627;0.0000;0.0001;0.0018;-0.0001
3812;-7.6209;8.4698;-0.2150;-0.4527;-0.0285;-0.0610;0.0005;-0.0008;0.0010;0.0002
3813;-7.7014;8.7257;-0.2168;-0.4531;-0.0286;-0.0635;0.0008;0.0006;0.0014;-0.0014
3814;-7.9851;-8.9580;-0.2569;-0.4552;0.0408;-0.0657;0.0009;0.0006;0.0017;-0.0015
3815;-7.9475;-8.7161;-0.2552;-0.4551;0.0411;-0.0677;0.0005;0.0002;0.0007;-0.0007
3816;-7.9435;-8.4306;-0.2591;-0.4545;0.0409;-0.0671;0.0001;-0.0005;0.0007;0.0004
3817;-7.9322;-8.1403;-0.2522;-0.4544;0.0410;-0.0662;0.0010;0.0002;0.0017;-0.0012
3818;-7.9197;-7.8545;-0.2516;-0.4525;0.0407;-0.0649;0.0010;-0.0008;0.0020;-0.0001
3819;-7.9157;-7.5640;-0.2510;-0.4520;0.0402;-0.0658;0.0008;-0.0010;0.0024;0.0002
3820;-7.9110;-7.2726;-0.2503;-0.4503;0.0404;-0.0651;0.0037;-0.0004;0.0052;-0.0034
3821;-7.9071;-6.9812;-0.2507;-0.4485;0.0402;-0.0647;0.0050;-0.0008;0.0060;-0.0042
3822;-7.9055;-6.6886;-0.2499;-0.4471;0.0399;-0.0639;0.0047;-0.0010;0.0052;-0.0037
3823;-7.9035;-6.3952;-0.2502;-0.4465;0.0398;-0.0648;0.0054;-0.0025;0.0059;-0.0029
3824;-7.8992;-6.1023;-0.2547;-0.4439;0.0384;-0.0716;0.0064;-0.0024;0.0077;-0.0040
3825;-7.8979;-5.8091;-0.2499;-0.4420;0.0381;-0.0653;0.0074;-0.0037;0.0089;-0.0037
3826;-7.8948;-5.5169;-0.2482;-0.4389;0.0359;-0.0655;0.0083;-0.0034;0.0092;-0.0049
3827;-7.8932;-5.2232;-0.2491;-0.4383;0.0360;-0.0645;0.0087;-0.0009;0.0101;-0.0078
3828;-7.8899;-4.9295;-0.2478;-0.4359;0.0356;-0.0629;0.0077;-0.0031;0.0092;-0.0046
3829;-7.8874;-4.6360;-0.2482;-0.4340;0.0346;-0.0643;0.0077;-0.0040;0.0094;-0.0037
3830;-7.8849;-4.3427;-0.2473;-0.4324;0.0334;-0.0641;0.0094;-0.0039;0.0105;-0.0055
3831;-7.8829;-4.0480;-0.2432;-0.4303;0.0323;-0.0645;0.0109;-0.0050;0.0115;-0.0059
3832;-7.8801;-3.7567;-0.2445;-0.4287;0.0301;-0.0621;0.0123;-0.0060;0.0128;-0.0063
3833;-7.8777;-3.4633;-0.2452;-0.4264;0.0288;-0.0629;0.0128;-0.0052;0.0137;-0.0076
3834;-7.8753;-3.1692;-0.2404;-0.4241;0.0268;-0.0635;0.0130;-0.0059;0.0134;-0.0071
3835;-7.8724;-2.8763;-0.2435;-0.4225;0.0255;-0.0636;0.0136;-0.0049;0.0140;-0.0088
3836;-7.8712;-2.5822;-0.2400;-0.4216;0.0238;-0.0637;0.0136;-0.0071;0.0137;-0.0065
3837;-7.8691;-2.2900;-0.2412;-0.4202;0.0216;-0.0625;0.0126;-0.0063;0.0130;-0.0063
3838;-7.8665;-1.9957;-0.2379;-0.4176;0.0198;-0.0630;0.0121;-0.0057;0.0127;-0.0063
3839;-7.8648;-1.7015;-0.2380;-0.4167;0.0183;-0.0647;0.0132;-0.0055;0.0134;-0.0077
3840;-7.8634;-1.4079;-0.2356;-0.4162;0.0169;-0.0612;0.0139;-0.0072;0.0140;-0.0067
3841;-7.8623;-1.1153;-0.2373;-0.4158;0.0144;-0.0617;0.0263;-0.0104;0.0267;-0.0159
3842;-7.8611;-0.8220;-0.2384;-0.4149;0.0122;-0.0626;0.0281;-0.0049;0.0306;-0.0232
3843;-7.8597;-0.5286;-0.2373;-0.4145;0.0103;-0.0602;0.0170;-0.0057;0.0173;-0.0113
3844;-7.8588;-0.2347;-0.2359;-0.4135;0.0084;-0.0592;0.0154;-0.0071;0.0154;-0.0083
3845;-7.8589;0.0605;-0.2319;-0.4139;0.0062;-0.0612;0.0153;-0.0069;0.0154;-0.0084
3846;-7.8576;0.3534;-0.2352;-0.4141;0.0041;-0.0610;0.0154;-0.0071;0.0155;-0.0083
3847;-7.8573;0.6479;-0.2331;-0.4138;0.0017;-0.0622;0.0155;-0.0075;0.0156;-0.0080
3848;-7.8574;0.9421;-0.2324;-0.4144;-0.0001;-0.0611;0.0152;-0.0068;0.0153;-0.0084
3849;-7.8572;1.2363;-0.2311;-0.4151;-0.0022;-0.0601;0.0149;-0.0070;0.0150;-0.0079
3850;-7.8567;1.5296;-0.2326;-0.4161;-0.0044;-0.0589;0.0147;-0.0078;0.0148;-0.0069
3851;-7.8579;1.8240;-0.2323;-0.4166;-0.0069;-0.0602;0.0144;-0.0071;0.0146;-0.0072
3852;-7.8580;2.1194;-0.2323;-0.4176;-0.0086;-0.0627;0.0141;-0.0059;0.0144;-0.0082
3853;-7.8595;2.4145;-0.2308;-0.4196;-0.0104;-0.0620;0.0137;-0.0057;0.0142;-0.0080
3854;-7.8602;2.7092;-0.2306;-0.4209;-0.0120;-0.0604;0.0130;-0.0057;0.0134;-0.0073
3855;-7.8616;3.0049;-0.2300;-0.4224;-0.0137;-0.0623;0.0126;-0.0058;0.0129;-0.0068
3856;-7.8614;3.3005;-0.2319;-0.4236;-0.0155;-0.0659;0.0125;-0.0050;0.0129;-0.0075
3857;-7.8626;3.5958;-0.2271;-0.4253;-0.0167;-0.0591;0.0114;-0.0055;0.0122;-0.0059
3858;-7.8638;3.8912;-0.2278;-0.4274;-0.0184;-0.0604;0.0113;-0.0048;0.0122;-0.0065
3859;-7.8655;4.1881;-0.2257;-0.4290;-0.0199;-0.0625;0.0101;-0.0044;0.0109;-0.0058
3860;-7.8669;4.4838;-0.2266;-0.4314;-0.0210;-0.0618;0.0082;-0.0045;0.0090;-0.0036
3861;-7.8687;4.7798;-0.2264;-0.4334;-0.0223;-0.0613;0.0079;-0.0043;0.0088;-0.0037
3862;-7.8696;5.0765;-0.2265;-0.4354;-0.0238;-0.0640;0.0077;-0.0040;0.0088;-0.0037
3863;-7.8713;5.3746;-0.2222;-0.4371;-0.0247;-0.0647;0.0078;-0.0029;0.0089;-0.0048
3864;-7.8725;5.6714;-0.2211;-0.4391;-0.0254;-0.0630;0.0078;-0.0029;0.0088;-0.0049
3865;-7.8744;5.9680;-0.2213;-0.4412;-0.0264;-0.0629;0.0070;-0.0031;0.0081;-0.0039
3866;-7.8751;6.2638;-0.2253;-0.4425;-0.0276;-0.0639;0.0053;-0.0015;0.0067;-0.0038
3867;-7.8772;6.5624;-0.2202;-0.4449;-0.0269;-0.0594;0.0039;-0.0014;0.0051;-0.0024
3868;-7.8794;6.8587;-0.2236;-0.4467;-0.0283;-0.0623;0.0036;-0.0018;0.0046;-0.0018
3869;-7.8803;7.1576;-0.2192;-0.4481;-0.0282;-0.0607;0.0031;-0.0009;0.0038;-0.0022
3870;-7.8809;7.4559;-0.2189;-0.4490;-0.0291;-0.0645;0.0024;-0.0005;0.0028;-0.0018
3871;-7.8824;7.7523;-0.2199;-0.4502;-0.0285;-0.0616;0.0026;0.0001;0.0033;-0.0027
3872;-7.8880;8.0469;-0.2142;-0.4515;-0.0284;-0.0608;0.0017;0.0002;0.0024;-0.0019
3873;-7.8854;8.3408;-0.2160;-0.4525;-0.0284;-0.0604;0.0003;-0.0010;0.0012;0.0007
3874;-7.9093;8.6184;-0.2160;-0.4534;-0.0291;-0.0632;0.0009;0.0005;0.0016;-0.0014
3875;-7.9059;8.9187;-0.2167;-0.4536;-0.0287;-0.0618;0.0017;0.0001;0.0021;-0.0018
3876;-8.1865;-9.1444;-0.2560;-0.4556;0.0411;-0.0675;0.0014;0.0003;0.0018;-0.0017
3877;-8.2022;-8.8539;-0.2558;-0.4557;0.0414;-0.0661;0.0017;0.0006;0.0025;-0.0023
3878;-8.1816;-8.5749;-0.2562;-0.4547;0.0417;-0.0657;0.0011;-0.0003;0.0018;-0.0008
3879;-8.1757;-8.2863;-0.2531;-0.4542;0.0411;-0.0668;-0.0008;-0.0007;0.0019;0.0015
3880;-8.1694;-7.9967;-0.2502;-0.4535;0.0413;-0.0637;-0.0003;-0.0003;0.0022;0.0007
3881;-8.1620;-7.7074;-0.2546;-0.4522;0.0411;-0.0672;0.0019;-0.0007;0.0023;-0.0012
3882;-8.1589;-7.4153;-0.2515;-0.4510;0.0406;-0.0673;0.0029;-0.0016;0.0031;-0.0013
3883;-8.1567;-7.1240;-0.2499;-0.4510;0.0399;-0.0642;0.0035;-0.0005;0.0044;-0.0030
3884;-8.1542;-6.8310;-0.2535;-0.4493;0.0404;-0.0663;0.0036;-0.0008;0.0050;-0.0028
3885;-8.1525;-6.5373;-0.2509;-0.4479;0.0398;-0.0676;0.0033;-0.0016;0.0043;-0.0017
3886;-8.1502;-6.2442;-0.2507;-0.4467;0.0390;-0.0684;0.0045;-0.0027;0.0057;-0.0018
3887;-8.1478;-5.9522;-0.2526;-0.4446;0.0384;-0.0652;0.0061;-0.0030;0.0072;-0.0031
3888;-8.1449;-5.6588;-0.2487;-0.4428;0.0370;-0.0654;0.0070;-0.0039;0.0081;-0.0031
3889;-8.1439;-5.3644;-0.2458;-0.4414;0.0370;-0.0639;0.0078;-0.0008;0.0090;-0.0070
3890;-8.1405;-5.0712;-0.2488;-0.4388;0.0363;-0.0658;0.0082;-0.0042;0.0096;-0.0040
3891;-8.1379;-4.7787;-0.2470;-0.4367;0.0341;-0.0659;0.0082;-0.0048;0.0096;-0.0034
3892;-8.1357;-4.4854;-0.2470;-0.4347;0.0330;-0.0660;0.0087;-0.0035;0.0094;-0.0051
3893;-8.1340;-4.1920;-0.2451;-0.4337;0.0322;-0.0632;0.0093;-0.0029;0.0105;-0.0064
3894;-8.1312;-3.8985;-0.2426;-0.4317;0.0315;-0.0599;0.0090;-0.0049;0.0097;-0.0041
3895;-8.1292;-3.6056;-0.2451;-0.4304;0.0297;-0.0626;0.0097;-0.0056;0.0105;-0.0041
3896;-8.1258;-3.3126;-0.2461;-0.4277;0.0281;-0.0633;0.0108;-0.0056;0.0115;-0.0052
3897;-8.1242;-3.0185;-0.2384;-0.4269;0.0265;-0.0590;0.0114;-0.0046;0.0118;-0.0068
3898;-8.1229;-2.7251;-0.2400;-0.4251;0.0253;-0.0595;0.0110;-0.0063;0.0114;-0.0047
3899;-8.1210;-2.4320;-0.2399;-0.4239;0.0229;-0.0613;0.0107;-0.0069;0.0112;-0.0038
3900;-8.1183;-2.1385;-0.2406;-0.4223;0.0211;-0.0625;0.0133;-0.0063;0.0136;-0.0070
3901;-8.1163;-1.8454;-0.2391;-0.4208;0.0190;-0.0610;0.0152;-0.0058;0.0155;-0.0094
3902;-8.1149;-1.5509;-0.2388;-0.4198;0.0174;-0.0639;0.0142;-0.0070;0.0143;-0.0072
3903;-8.1140;-1.2581;-0.2369;-0.4192;0.0148;-0.0618;0.0134;-0.0075;0.0135;-0.0059
3904;-8.1127;-0.9644;-0.2378;-0.4188;0.0132;-0.0622;0.0142;-0.0066;0.0143;-0.0076
3905;-8.1120;-0.6709;-0.2366;-0.4187;0.0111;-0.0613;0.0148;-0.0060;0.0149;-0.0088
3906;-8.1112;-0.3764;-0.2338;-0.4182;0.0094;-0.0602;0.0154;-0.0065;0.0155;-0.0089
3907;-8.1103;-0.0829;-0.2361;-0.4176;0.0073;-0.0619;0.0160;-0.0074;0.0160;-0.0086
3908;-8.1099;0.2110;-0.2357;-0.4177;0.0053;-0.0617;0.0152;-0.0065;0.0152;-0.0087
3909;-8.1101;0.5060;-0.2311;-0.4182;0.0035;-0.0598;0.0156;-0.0070;0.0157;-0.0086
3910;-8.1095;0.7996;-0.2323;-0.4185;0.0012;-0.0609;0.0157;-0.0079;0.0157;-0.0078
3911;-8.1090;1.0932;-0.2343;-0.4186;-0.0014;-0.0628;0.0147;-0.0066;0.0148;-0.0080
3912;-8.1094;1.3882;-0.2319;-0.4193;-0.0028;-0.0610;0.0139;-0.0068;0.0140;-0.0071
3913;-8.1092;1.6822;-0.2329;-0.4200;-0.0051;-0.0619;0.0139;-0.0075;0.0141;-0.0064
3914;-8.1103;1.9765;-0.2342;-0.4212;-0.0072;-0.0629;0.0149;-0.0067;0.0152;-0.0082
3915;-8.1100;2.2706;-0.2346;-0.4220;-0.0093;-0.0622;0.0137;-0.0060;0.0141;-0.0077
3916;-8.1108;2.5665;-0.2299;-0.4235;-0.0107;-0.0600;0.0126;-0.0058;0.0131;-0.0068
3917;-8.1119;2.8617;-0.2294;-0.4247;-0.0128;-0.0613;0.0122;-0.0062;0.0126;-0.0060
3918;-8.1131;3.1573;-0.2274;-0.4262;-0.0144;-0.0607;0.0121;-0.0051;0.0127;-0.0070
3919;-8.1145;3.4526;-0.2291;-0.4276;-0.0159;-0.0616;0.0124;-0.0048;0.0131;-0.0077
3920;-8.1143;3.7480;-0.2285;-0.4292;-0.0173;-0.0603;0.0111;-0.0052;0.0119;-0.0060
3921;-8.1160;4.0445;-0.2260;-0.4312;-0.0188;-0.0609;0.0106;-0.0052;0.0113;-0.0055
3922;-8.1159;4.3394;-0.2302;-0.4322;-0.0204;-0.0625;0.0098;-0.0053;0.0104;-0.0045
3923;-8.1182;4.6362;-0.2245;-0.4341;-0.0221;-0.0608;0.0080;-0.0035;0.0089;-0.0045
3924;-8.1192;4.9334;-0.2253;-0.4360;-0.0225;-0.0624;0.0072;-0.0033;0.0085;-0.0039
3925;-8.1206;5.2307;-0.2232;-0.4376;-0.0237;-0.0638;0.0074;-0.0040;0.0090;-0.0034
3926;-8.1227;5.5261;-0.2245;-0.4402;-0.0251;-0.0620;0.0077;-0.0036;0.0089;-0.0040
3927;-8.1236;5.8233;-0.2240;-0.4419;-0.0258;-0.0625;0.0070;-0.0022;0.0080;-0.0047
3928;-8.1253;6.1210;-0.2203;-0.4441;-0.0262;-0.0599;0.0073;-0.0030;0.0082;-0.0043
3929;-8.1261;6.4180;-0.2222;-0.4454;-0.0273;-0.0624;0.0059;-0.0020;0.0063;-0.0039
3930;-8.1272;6.7155;-0.2232;-0.4466;-0.0281;-0.0650;0.0037;-0.0015;0.0047;-0.0022
3931;-8.1289;7.0137;-0.2209;-0.4484;-0.0282;-0.0635;0.0034;-0.0009;0.0046;-0.0025
3932;-8.1290;7.3118;-0.2189;-0.4493;-0.0286;-0.0631;0.0034;-0.0013;0.0042;-0.0021
3933;-8.1307;7.6100;-0.2167;-0.4507;-0.0288;-0.0632;0.0034;-0.0004;0.0045;-0.0029
3934;-8.1334;7.9063;-0.2175;-0.4518;-0.0293;-0.0648;0.0021;-0.0008;0.0025;-0.0013
3935;-8.1345;8.2033;-0.2168;-0.4521;-0.0294;-0.0640;0.0009;-0.0008;0.0011;-0.0001
3936;-8.1428;8.4970;-0.2163;-0.4529;-0.0297;-0.0635;0.0001;0.0010;0.0019;-0.0011
3937;-8.1438;8.8025;-0.2135;-0.4542;-0.0285;-0.0616;0.0003;0.0011;0.0020;-0.0014
3938;-8.1171;9.1208;-0.2136;-0.4542;-0.0288;-0.0620;0.0006;-0.0004;0.0008;-0.0002
3939;-8.2052;9.3672;-0.2128;-0.4543;-0.0289;-0.0607;-0.0003;0.0002;0.0005;0.0001
3940;-8.4112;-9.3178;-0.2540;-0.4560;0.0411;-0.0683;0.0010;0.0007;0.0017;-0.0017
3941;-8.4255;-9.0156;-0.2545;-0.4561;0.0413;-0.0674;0.0004;-0.0001;0.0005;-0.0003
3942;-8.4279;-8.7198;-0.2534;-0.4558;0.0409;-0.0679;0.0006;0.0000;0.0018;-0.0006
3943;-8.4191;-8.4315;-0.2527;-0.4549;0.0413;-0.0661;0.0012;-0.0001;0.0025;-0.0011
3944;-8.4138;-8.1414;-0.2535;-0.4533;0.0408;-0.0677;0.0010;-0.0012;0.0019;0.0001
3945;-8.4099;-7.8517;-0.2573;-0.4532;0.0406;-0.0669;0.0023;-0.0003;0.0030;-0.0020
3946;-8.4077;-7.5587;-0.2544;-0.4531;0.0412;-0.0668;0.0036;0.0002;0.0047;-0.0038
3947;-8.4051;-7.2664;-0.2516;-0.4520;0.0405;-0.0655;0.0029;-0.0018;0.0034;-0.0012
3948;-8.4024;-6.9736;-0.2543;-0.4502;0.0402;-0.0684;0.0017;-0.0019;0.0043;0.0002
3949;-8.4006;-6.6810;-0.2520;-0.4489;0.0393;-0.0666;0.0025;-0.0010;0.0039;-0.0016
3950;-8.3985;-6.3872;-0.2498;-0.4479;0.0394;-0.0651;0.0036;-0.0018;0.0045;-0.0018
3951;-8.3970;-6.0946;-0.2497;-0.4468;0.0387;-0.0632;0.0041;-0.0024;0.0055;-0.0017
3952;-8.3950;-5.8006;-0.2479;-0.4450;0.0377;-0.0659;0.0051;-0.0042;0.0067;-0.0008
3953;-8.3924;-5.5081;-0.2502;-0.4427;0.0361;-0.0685;0.0061;-0.0024;0.0067;-0.0036
3954;-8.3908;-5.2147;-0.2473;-0.4422;0.0361;-0.0630;0.0077;-0.0023;0.0089;-0.0054
3955;-8.3888;-4.9213;-0.2485;-0.4401;0.0348;-0.0660;0.0087;-0.0044;0.0098;-0.0043
3956;-8.3861;-4.6279;-0.2476;-0.4379;0.0339;-0.0650;0.0097;-0.0037;0.0101;-0.0060
3957;-8.3844;-4.3347;-0.2458;-0.4371;0.0326;-0.0638;0.0095;-0.0039;0.0100;-0.0055
3958;-8.3818;-4.0411;-0.2453;-0.4348;0.0316;-0.0637;0.0089;-0.0037;0.0100;-0.0051
3959;-8.3802;-3.7475;-0.2448;-0.4331;0.0302;-0.0645;0.0089;-0.0055;0.0098;-0.0034
3960;-8.3777;-3.4547;-0.2450;-0.4315;0.0284;-0.0647;0.0104;-0.0054;0.0111;-0.0050
3961;-8.3751;-3.1616;-0.2455;-0.4297;0.0268;-0.0648;0.0115;-0.0051;0.0119;-0.0064
3962;-8.3733;-2.8677;-0.2430;-0.4283;0.0255;-0.0636;0.0108;-0.0057;0.0115;-0.0051
3963;-8.3714;-2.5749;-0.2420;-0.4267;0.0235;-0.0626;0.0110;-0.0066;0.0116;-0.0044
3964;-8.3695;-2.2815;-0.2447;-0.4258;0.0219;-0.0647;0.0126;-0.0057;0.0128;-0.0069
3965;-8.3690;-1.9871;-0.2399;-0.4253;0.0201;-0.0641;0.0145;-0.0055;0.0148;-0.0091
3966;-8.3671;-1.6937;-0.2382;-0.4242;0.0187;-0.0605;0.0150;-0.0063;0.0152;-0.0087
3967;-8.3656;-1.4007;-0.2397;-0.4228;0.0161;-0.0628;0.0141;-0.0087;0.0143;-0.0054
3968;-8.3645;-1.1071;-0.2383;-0.4225;0.0138;-0.0632;0.0137;-0.0063;0.0137;-0.0074
3969;-8.3639;-0.8129;-0.2362;-0.4224;0.0120;-0.0626;0.0137;-0.0059;0.0138;-0.0078
3970;-8.3634;-0.5177;-0.2338;-0.4218;0.0106;-0.0639;0.0131;-0.0060;0.0132;-0.0071
3971;-8.3628;-0.2245;-0.2335;-0.4216;0.0086;-0.0617;0.0129;-0.0074;0.0130;-0.0055
3972;-8.3622;0.0682;-0.2374;-0.4217;0.0060;-0.0637;0.0138;-0.0074;0.0138;-0.0064
3973;-8.3607;0.3622;-0.2368;-0.4214;0.0041;-0.0632;0.0138;-0.0067;0.0138;-0.0071
3974;-8.3611;0.6569;-0.2330;-0.4222;0.0023;-0.0609;0.0129;-0.0069;0.0129;-0.0060
3975;-8.3607;0.9508;-0.2353;-0.4217;-0.0001;-0.0633;0.0131;-0.0072;0.0131;-0.0059
3976;-8.3611;1.2460;-0.2313;-0.4225;-0.0017;-0.0618;0.0136;-0.0063;0.0137;-0.0073
3977;-8.3607;1.5408;-0.2324;-0.4228;-0.0040;-0.0660;0.0140;-0.0072;0.0141;-0.0068
3978;-8.3616;1.8341;-0.2303;-0.4239;-0.0060;-0.0600;0.0135;-0.0068;0.0138;-0.0068
3979;-8.3623;2.1291;-0.2301;-0.4252;-0.0078;-0.0609;0.0130;-0.0063;0.0132;-0.0067
3980;-8.3630;2.4234;-0.2318;-0.4258;-0.0097;-0.0610;0.0124;-0.0058;0.0128;-0.0066
3981;-8.3632;2.7186;-0.2300;-0.4274;-0.0115;-0.0603;0.0118;-0.0062;0.0122;-0.0056
3982;-8.3636;3.0133;-0.2322;-0.4281;-0.0134;-0.0618;0.0112;-0.0055;0.0117;-0.0057
3983;-8.3651;3.3098;-0.2278;-0.4301;-0.0145;-0.0603;0.0106;-0.0048;0.0111;-0.0058
3984;-8.3654;3.6059;-0.2256;-0.4313;-0.0161;-0.0605;0.0107;-0.0050;0.0112;-0.0057
3985;-8.3661;3.8995;-0.2311;-0.4326;-0.0179;-0.0595;0.0100;-0.0054;0.0107;-0.0045
3986;-8.3675;4.1967;-0.2266;-0.4345;-0.0194;-0.0605;0.0100;-0.0053;0.0107;-0.0047
3987;-8.3690;4.4934;-0.2244;-0.4358;-0.0211;-0.0626;0.0106;-0.0046;0.0113;-0.0060
3988;-8.3699;4.7905;-0.2242;-0.4371;-0.0216;-0.0633;0.0099;-0.0029;0.0107;-0.0070
3989;-8.3711;5.0861;-0.2237;-0.4390;-0.0227;-0.0599;0.0093;-0.0034;0.0100;-0.0058
3990;-8.3724;5.3829;-0.2237;-0.4411;-0.0239;-0.0613;0.0079;-0.0041;0.0091;-0.0037
3991;-8.3745;5.6794;-0.2246;-0.4429;-0.0255;-0.0637;0.0061;-0.0040;0.0072;-0.0021
3992;-8.3747;5.9778;-0.2212;-0.4444;-0.0262;-0.0652;0.0049;-0.0029;0.0061;-0.0020
3993;-8.3767;6.2733;-0.2235;-0.4466;-0.0274;-0.0632;0.0050;-0.0029;0.0055;-0.0021
3994;-8.3772;6.5715;-0.2230;-0.4468;-0.0280;-0.0653;0.0051;-0.0003;0.0064;-0.0048
3995;-8.3780;6.8698;-0.2201;-0.4486;-0.0275;-0.0619;0.0042;-0.0012;0.0058;-0.0031
3996;-8.3784;7.1678;-0.2192;-0.4497;-0.0284;-0.0638;0.0035;-0.0018;0.0041;-0.0017
3997;-8.3795;7.4657;-0.2189;-0.4508;-0.0284;-0.0631;0.0028;-0.0002;0.0036;-0.0026
3998;-8.3804;7.7631;-0.2193;-0.4518;-0.0284;-0.0627;0.0018;-0.0004;0.0026;-0.0014
3999;-8.3814;8.0616;-0.2173;-0.4521;-0.0287;-0.0640;0.0021;-0.0011;0.0030;-0.0010
4000;-8.3852;8.3574;-0.2158;-0.4528;-0.0294;-0.0619;0.0021;-0.0008;0.0027;-0.0013
4001;-8.3854;8.6565;-0.2133;-0.4533;-0.0288;-0.0614;0.0007;0.0014;0.0024;-0.0021
