# Units: length:mm angle:deg time:s 
# Stage: Stufe 15
stage;index;relative_time;date
"Stufe 15";15;22.9995;"2023-02-10T13:54:19.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3451;-5.7172;-2.4899;-0.1811;-0.0005;-0.0004;-0.0002;0.0003;-0.0007;0.0011;0.0004
3452;-5.7162;-2.1946;-0.1802;-0.0001;-0.0003;0.0000;0.0000;0.0009;0.0010;-0.0008
3453;-5.7160;-1.8990;-0.1794;-0.0006;-0.0001;-0.0005;0.0002;-0.0005;0.0008;0.0003
3454;-5.7146;-1.6046;-0.1821;-0.0006;-0.0005;-0.0013;0.0008;-0.0002;0.0010;-0.0006
3455;-5.7131;-1.3090;-0.1814;0.0002;-0.0003;-0.0009;0.0010;0.0002;0.0013;-0.0012
3456;-5.7128;-1.0129;-0.1779;0.0001;-0.0004;-0.0002;0.0008;-0.0004;0.0009;-0.0004
3457;-5.7125;-0.7162;-0.1741;-0.0005;-0.0004;-0.0009;-0.0005;0.0008;0.0008;-0.0003
3458;-5.7110;-0.4208;-0.1772;-0.0001;0.0002;-0.0007;-0.0005;0.0005;0.0007;0.0000
3459;-5.7106;-0.1253;-0.1752;-0.0003;0.0002;0.0017;0.0001;-0.0002;0.0004;0.0002
3460;-5.7088;0.1704;-0.1784;0.0001;0.0001;-0.0015;0.0001;-0.0003;0.0006;0.0003
3461;-5.7083;0.4662;-0.1765;-0.0002;-0.0003;-0.0006;0.0004;-0.0003;0.0009;-0.0001
3462;-5.7074;0.7622;-0.1769;-0.0004;-0.0002;-0.0005;0.0010;-0.0005;0.0010;-0.0005
3463;-5.7063;1.0589;-0.1739;0.0003;-0.0004;-0.0007;0.0013;0.0001;0.0016;-0.0014
3464;-5.7055;1.3560;-0.1728;-0.0003;-0.0002;-0.0021;-0.0001;0.0004;0.0006;-0.0002
3465;-5.7055;1.6514;-0.1751;-0.0004;-0.0001;-0.0008;-0.0007;-0.0004;0.0011;0.0010
3466;-5.7042;1.9477;-0.1732;-0.0003;-0.0005;-0.0001;-0.0003;0.0002;0.0003;0.0001
3467;-5.7047;2.2461;-0.1686;-0.0008;-0.0001;-0.0005;-0.0002;0.0001;0.0005;0.0001
3468;-5.7027;2.5417;-0.1699;-0.0002;-0.0006;-0.0005;0.0004;-0.0006;0.0009;0.0003
3469;-5.7018;2.8381;-0.1727;-0.0001;-0.0002;-0.0007;0.0002;0.0001;0.0007;-0.0004
3470;-5.7003;3.1346;-0.1734;0.0003;-0.0006;-0.0016;0.0002;-0.0001;0.0003;-0.0001
3471;-5.6994;3.4316;-0.1720;-0.0001;-0.0003;0.0003;0.0008;0.0003;0.0012;-0.0011
3472;-5.6995;3.7295;-0.1698;-0.0002;-0.0003;-0.0007;0.0007;0.0000;0.0008;-0.0007
3473;-5.6985;4.0268;-0.1688;-0.0002;-0.0004;-0.0010;0.0004;0.0002;0.0006;-0.0006
3474;-5.6970;4.3241;-0.1664;-0.0005;-0.0006;0.0001;0.0000;0.0003;0.0011;-0.0003
3475;-5.6955;4.6212;-0.1685;0.0001;0.0002;0.0013;0.0004;-0.0005;0.0009;0.0001
3476;-5.6959;4.9191;-0.1659;-0.0006;-0.0009;-0.0024;0.0015;-0.0016;0.0018;0.0001
3477;-5.6950;5.2159;-0.1693;-0.0004;-0.0007;-0.0035;0.0011;0.0005;0.0017;-0.0016
3478;-5.6951;5.5130;-0.1668;-0.0004;-0.0009;-0.0025;0.0002;0.0002;0.0006;-0.0004
3479;-5.6957;5.8100;-0.1646;-0.0004;-0.0003;0.0001;-0.0003;0.0007;0.0007;-0.0004
3480;-5.6975;6.1057;-0.1652;0.0000;-0.0007;-0.0034;-0.0007;0.0002;0.0012;0.0005
3481;-5.6981;6.4009;-0.1582;0.0002;0.0001;-0.0006;-0.0011;0.0001;0.0015;0.0011
3482;-5.6931;6.6883;-0.1616;0.0001;-0.0004;0.0001;-0.0006;-0.0006;0.0012;0.0012
3483;-5.6675;6.9703;-0.1615;0.0000;-0.0007;-0.0031;0.0004;-0.0001;0.0004;-0.0003
3484;-5.9793;-7.2713;-0.1870;-0.0005;-0.0004;0.0008;-0.0005;-0.0001;0.0008;0.0006
3485;-5.9923;-7.0066;-0.1860;-0.0005;-0.0002;0.0008;-0.0011;0.0013;0.0015;-0.0002
3486;-5.9780;-6.7387;-0.1842;-0.0006;0.0003;0.0035;-0.0014;0.0000;0.0016;0.0013
3487;-5.9770;-6.4550;-0.1871;-0.0003;0.0000;-0.0003;-0.0003;-0.0005;0.0008;0.0008
3488;-5.9757;-6.1650;-0.1881;-0.0002;-0.0002;0.0000;0.0011;-0.0007;0.0012;-0.0004
3489;-5.9751;-5.8729;-0.1897;-0.0005;-0.0004;0.0001;0.0011;0.0005;0.0017;-0.0017
3490;-5.9741;-5.5782;-0.1854;-0.0003;-0.0001;0.0004;0.0005;0.0000;0.0008;-0.0005
3491;-5.9731;-5.2837;-0.1832;-0.0005;-0.0003;-0.0008;0.0003;-0.0004;0.0005;0.0001
3492;-5.9716;-4.9895;-0.1834;-0.0001;-0.0003;-0.0021;0.0002;0.0000;0.0005;-0.0001
3493;-5.9708;-4.6961;-0.1827;-0.0005;-0.0003;0.0017;-0.0009;-0.0008;0.0018;0.0017
3494;-5.9691;-4.4030;-0.1860;0.0000;-0.0008;0.0008;-0.0012;0.0008;0.0012;0.0005
3495;-5.9692;-4.1071;-0.1843;-0.0003;0.0001;0.0002;-0.0002;0.0003;0.0005;-0.0001
3496;-5.9685;-3.8123;-0.1817;-0.0005;-0.0002;0.0007;0.0000;0.0001;0.0007;-0.0001
3497;-5.9679;-3.5177;-0.1838;-0.0009;-0.0001;-0.0009;-0.0008;0.0001;0.0009;0.0007
3498;-5.9667;-3.2231;-0.1832;-0.0007;0.0000;0.0003;-0.0006;0.0006;0.0008;0.0001
3499;-5.9655;-2.9292;-0.1865;-0.0003;0.0003;0.0017;-0.0004;-0.0002;0.0008;0.0006
3500;-5.9648;-2.6318;-0.1780;-0.0008;-0.0003;-0.0018;-0.0005;-0.0012;0.0017;0.0016
3501;-5.9641;-2.3378;-0.1790;-0.0004;-0.0005;0.0000;-0.0001;0.0003;0.0007;-0.0003
3502;-5.9635;-2.0417;-0.1785;-0.0001;0.0001;-0.0007;-0.0003;0.0007;0.0007;-0.0004
3503;-5.9626;-1.7468;-0.1772;-0.0006;-0.0001;0.0010;-0.0004;-0.0006;0.0011;0.0010
3504;-5.9621;-1.4514;-0.1780;-0.0004;-0.0001;-0.0005;0.0007;0.0002;0.0010;-0.0009
3505;-5.9615;-1.1570;-0.1814;-0.0009;0.0000;0.0001;0.0010;-0.0001;0.0011;-0.0008
3506;-5.9599;-0.8609;-0.1792;-0.0002;-0.0003;-0.0010;0.0004;-0.0004;0.0006;0.0001
3507;-5.9590;-0.5646;-0.1772;0.0002;-0.0003;-0.0017;0.0005;0.0002;0.0008;-0.0006
3508;-5.9587;-0.2696;-0.1785;-0.0002;-0.0004;-0.0010;0.0006;-0.0004;0.0009;-0.0002
3509;-5.9577;0.0269;-0.1762;-0.0001;-0.0006;-0.0019;0.0004;0.0003;0.0013;-0.0007
3510;-5.9567;0.3234;-0.1739;0.0000;-0.0003;-0.0012;0.0003;0.0005;0.0009;-0.0008
3511;-5.9562;0.6191;-0.1754;-0.0006;0.0000;-0.0004;0.0002;0.0002;0.0009;-0.0004
3512;-5.9552;0.9143;-0.1799;-0.0007;-0.0001;-0.0022;0.0003;-0.0005;0.0005;0.0002
3513;-5.9549;1.2122;-0.1710;-0.0005;-0.0003;-0.0004;0.0000;-0.0001;0.0002;0.0001
3514;-5.9542;1.5086;-0.1718;0.0000;-0.0004;-0.0020;-0.0002;0.0000;0.0004;0.0003
3515;-5.9526;1.8039;-0.1759;0.0001;-0.0004;-0.0021;-0.0007;-0.0005;0.0012;0.0012
3516;-5.9517;2.1011;-0.1717;0.0000;-0.0005;-0.0012;-0.0016;0.0004;0.0017;0.0011
3517;-5.9510;2.3974;-0.1723;-0.0003;-0.0002;-0.0001;-0.0014;-0.0002;0.0017;0.0016
3518;-5.9499;2.6944;-0.1714;-0.0003;-0.0003;-0.0008;-0.0007;-0.0001;0.0009;0.0008
3519;-5.9490;2.9904;-0.1733;-0.0001;-0.0007;-0.0011;0.0004;-0.0003;0.0007;0.0000
3520;-5.9489;3.2869;-0.1746;-0.0005;-0.0005;-0.0007;0.0009;0.0002;0.0012;-0.0011
3521;-5.9482;3.5857;-0.1688;-0.0004;-0.0004;-0.0015;0.0002;0.0002;0.0007;-0.0004
3522;-5.9472;3.8819;-0.1711;-0.0003;-0.0004;-0.0006;0.0000;0.0006;0.0007;-0.0006
3523;-5.9462;4.1796;-0.1689;-0.0004;0.0000;0.0009;-0.0003;-0.0004;0.0007;0.0006
3524;-5.9454;4.4775;-0.1655;-0.0001;-0.0006;-0.0003;0.0000;0.0002;0.0002;-0.0002
3525;-5.9447;4.7750;-0.1656;-0.0004;-0.0004;-0.0001;-0.0001;-0.0009;0.0013;0.0010
3526;-5.9443;5.0722;-0.1649;-0.0007;-0.0006;-0.0001;-0.0011;0.0003;0.0012;0.0008
3527;-5.9437;5.3694;-0.1668;-0.0004;-0.0003;-0.0003;-0.0007;-0.0002;0.0010;0.0009
3528;-5.9430;5.6673;-0.1639;0.0000;-0.0007;-0.0016;-0.0009;0.0009;0.0011;0.0001
3529;-5.9436;5.9647;-0.1628;-0.0001;0.0000;0.0005;-0.0009;-0.0005;0.0014;0.0013
3530;-5.9446;6.2624;-0.1619;0.0003;-0.0006;-0.0028;0.0009;-0.0004;0.0009;-0.0004
3531;-5.9430;6.5590;-0.1654;0.0004;-0.0008;-0.0033;0.0014;0.0002;0.0019;-0.0017
3532;-5.9341;6.8586;-0.1616;-0.0005;-0.0002;-0.0013;0.0004;0.0005;0.0012;-0.0009
3533;-5.9088;7.1572;-0.1602;-0.0003;-0.0003;-0.0005;0.0000;0.0001;0.0002;-0.0001
3534;-6.0280;7.3931;-0.1605;0.0000;-0.0005;-0.0014;0.0000;-0.0004;0.0005;0.0003
3535;-6.2082;-7.4460;-0.1875;-0.0003;0.0001;0.0005;-0.0002;-0.0002;0.0003;0.0003
3536;-6.2328;-7.1679;-0.1903;-0.0006;-0.0006;-0.0008;0.0001;0.0000;0.0003;0.0000
3537;-6.2323;-6.8813;-0.1868;-0.0002;-0.0001;-0.0007;-0.0008;0.0007;0.0014;0.0001
3538;-6.2254;-6.5957;-0.1846;0.0000;-0.0003;-0.0016;-0.0008;-0.0002;0.0011;0.0010
3539;-6.2241;-6.3065;-0.1856;-0.0013;-0.0001;0.0001;0.0002;-0.0004;0.0005;0.0003
3540;-6.2219;-6.0154;-0.1882;-0.0008;-0.0005;0.0001;-0.0003;-0.0002;0.0009;0.0005
3541;-6.2208;-5.7212;-0.1864;-0.0005;-0.0001;0.0000;-0.0001;0.0009;0.0011;-0.0007
3542;-6.2214;-5.4253;-0.1805;-0.0004;0.0002;-0.0014;0.0001;-0.0001;0.0006;0.0000
3543;-6.2190;-5.1326;-0.1829;-0.0004;-0.0001;-0.0003;-0.0001;-0.0005;0.0007;0.0006
3544;-6.2183;-4.8389;-0.1856;-0.0005;-0.0003;-0.0019;0.0000;-0.0002;0.0003;0.0002
3545;-6.2165;-4.5448;-0.1837;0.0004;-0.0007;-0.0011;0.0003;-0.0007;0.0009;0.0003
3546;-6.2170;-4.2507;-0.1854;-0.0004;-0.0003;-0.0002;0.0009;0.0009;0.0019;-0.0017
3547;-6.2160;-3.9553;-0.1832;-0.0006;-0.0003;-0.0016;0.0003;0.0002;0.0007;-0.0005
3548;-6.2147;-3.6615;-0.1874;0.0000;-0.0001;-0.0024;-0.0004;-0.0001;0.0006;0.0005
3549;-6.2142;-3.3675;-0.1874;-0.0001;-0.0006;-0.0016;-0.0005;-0.0002;0.0007;0.0006
3550;-6.2138;-3.0700;-0.1778;-0.0002;0.0001;0.0002;-0.0006;0.0007;0.0013;-0.0001
3551;-6.2125;-2.7757;-0.1799;-0.0002;-0.0002;-0.0008;-0.0008;-0.0006;0.0014;0.0014
3552;-6.2123;-2.4799;-0.1778;-0.0004;-0.0001;-0.0013;-0.0003;-0.0004;0.0007;0.0007
3553;-6.2115;-2.1855;-0.1791;-0.0002;-0.0005;-0.0018;0.0007;0.0002;0.0009;-0.0009
3554;-6.2108;-1.8896;-0.1759;-0.0002;-0.0003;-0.0007;-0.0004;-0.0002;0.0007;0.0007
3555;-6.2105;-1.5938;-0.1736;-0.0006;-0.0005;-0.0013;-0.0013;-0.0003;0.0016;0.0015
3556;-6.2092;-1.2994;-0.1773;-0.0004;-0.0004;-0.0010;0.0000;0.0007;0.0009;-0.0008
3557;-6.2082;-1.0048;-0.1819;-0.0003;-0.0002;-0.0019;0.0009;-0.0004;0.0009;-0.0005
3558;-6.2076;-0.7088;-0.1794;-0.0005;-0.0003;-0.0015;0.0014;-0.0001;0.0015;-0.0013
3559;-6.2067;-0.4126;-0.1744;-0.0005;-0.0004;0.0011;0.0008;-0.0006;0.0008;-0.0002
3560;-6.2064;-0.1167;-0.1741;-0.0005;-0.0007;-0.0003;0.0004;0.0001;0.0005;-0.0004
3561;-6.2048;0.1794;-0.1756;-0.0001;-0.0003;-0.0013;0.0007;0.0010;0.0017;-0.0017
3562;-6.2045;0.4755;-0.1755;-0.0003;0.0000;-0.0009;0.0006;0.0005;0.0013;-0.0011
3563;-6.2034;0.7705;-0.1793;-0.0005;-0.0001;-0.0013;-0.0004;-0.0003;0.0009;0.0008
3564;-6.2024;1.0674;-0.1767;0.0001;-0.0001;-0.0016;-0.0011;0.0004;0.0011;0.0007
3565;-6.2022;1.3644;-0.1730;-0.0001;0.0000;-0.0004;0.0002;-0.0004;0.0008;0.0002
3566;-6.2014;1.6607;-0.1717;-0.0003;-0.0001;0.0007;0.0015;-0.0003;0.0016;-0.0012
3567;-6.1993;1.9570;-0.1741;0.0003;-0.0004;-0.0024;0.0012;-0.0004;0.0012;-0.0008
3568;-6.1992;2.2536;-0.1712;0.0001;-0.0004;0.0000;0.0002;0.0002;0.0006;-0.0004
3569;-6.1990;2.5508;-0.1700;0.0002;-0.0004;-0.0008;-0.0001;0.0004;0.0008;-0.0003
3570;-6.1982;2.8477;-0.1696;0.0002;-0.0002;-0.0003;0.0002;-0.0003;0.0010;0.0001
3571;-6.1970;3.1444;-0.1696;-0.0003;-0.0002;-0.0001;-0.0004;-0.0003;0.0013;0.0007
3572;-6.1964;3.4411;-0.1667;-0.0004;-0.0007;0.0015;-0.0008;-0.0005;0.0014;0.0013
3573;-6.1952;3.7381;-0.1673;0.0000;-0.0004;0.0019;-0.0006;0.0004;0.0006;0.0002
3574;-6.1946;4.0350;-0.1718;-0.0004;-0.0001;-0.0007;-0.0003;0.0006;0.0008;-0.0004
3575;-6.1937;4.3326;-0.1691;-0.0001;-0.0001;0.0004;0.0002;0.0002;0.0005;-0.0004
3576;-6.1932;4.6313;-0.1653;-0.0004;0.0001;-0.0003;-0.0004;-0.0002;0.0007;0.0006
3577;-6.1924;4.9284;-0.1647;-0.0001;-0.0005;-0.0011;-0.0016;-0.0011;0.0028;0.0028
3578;-6.1916;5.2269;-0.1609;0.0002;-0.0003;-0.0004;-0.0015;0.0009;0.0015;0.0006
3579;-6.1918;5.5237;-0.1645;-0.0003;-0.0003;-0.0013;-0.0003;0.0001;0.0003;0.0001
3580;-6.1905;5.8206;-0.1663;0.0004;0.0001;0.0002;0.0003;0.0006;0.0010;-0.0010
3581;-6.1906;6.1193;-0.1619;0.0000;-0.0003;-0.0012;0.0009;-0.0011;0.0015;0.0002
3582;-6.1907;6.4174;-0.1605;-0.0007;-0.0002;-0.0005;0.0011;0.0000;0.0014;-0.0011
3583;-6.1877;6.7146;-0.1613;-0.0005;-0.0001;-0.0001;0.0005;0.0007;0.0012;-0.0012
3584;-6.1798;7.0070;-0.1582;0.0001;-0.0002;-0.0001;0.0000;-0.0004;0.0007;0.0004
3585;-6.2179;7.2720;-0.1587;-0.0002;-0.0003;-0.0011;0.0003;-0.0002;0.0004;-0.0001
3586;-6.2522;7.5600;-0.1596;-0.0001;-0.0005;-0.0021;0.0004;0.0003;0.0011;-0.0008
3587;-6.5612;-7.8632;-0.1866;-0.0003;-0.0004;-0.0019;0.0032;0.0013;0.0060;-0.0045
3588;-6.4453;-7.6261;-0.1884;-0.0001;-0.0006;0.0000;0.0005;0.0029;0.0037;-0.0034
3589;-6.4690;-7.3293;-0.1870;-0.0006;-0.0005;-0.0012;0.0003;0.0005;0.0008;-0.0008
3590;-6.4772;-7.0338;-0.1853;-0.0005;-0.0004;-0.0001;0.0004;0.0004;0.0010;-0.0008
3591;-6.4739;-6.7418;-0.1905;0.0002;-0.0003;-0.0018;0.0003;0.0001;0.0006;-0.0005
3592;-6.4709;-6.4494;-0.1850;-0.0003;-0.0003;-0.0006;-0.0007;0.0000;0.0012;0.0008
3593;-6.4687;-6.1580;-0.1888;-0.0004;-0.0004;-0.0005;-0.0013;-0.0002;0.0016;0.0015
3594;-6.4684;-5.8638;-0.1869;0.0000;-0.0005;-0.0029;-0.0001;-0.0002;0.0009;0.0003
3595;-6.4680;-5.5699;-0.1841;-0.0007;-0.0006;-0.0012;0.0005;0.0002;0.0007;-0.0006
3596;-6.4669;-5.2756;-0.1850;-0.0002;-0.0005;-0.0033;0.0002;0.0002;0.0005;-0.0004
3597;-6.4664;-4.9809;-0.1810;-0.0003;-0.0003;-0.0009;-0.0002;0.0011;0.0012;-0.0009
3598;-6.4650;-4.6863;-0.1804;-0.0003;0.0005;0.0012;0.0008;-0.0006;0.0010;-0.0003
3599;-6.4647;-4.3930;-0.1808;-0.0005;-0.0003;0.0019;0.0010;-0.0008;0.0012;-0.0002
3600;-6.4635;-4.0992;-0.1846;-0.0007;-0.0004;0.0001;-0.0003;0.0001;0.0004;0.0002
3601;-6.4625;-3.8049;-0.1880;-0.0004;-0.0001;-0.0012;0.0001;0.0012;0.0015;-0.0012
3602;-6.4627;-3.5090;-0.1820;-0.0007;0.0003;0.0014;0.0002;-0.0010;0.0011;0.0008
3603;-6.4612;-3.2145;-0.1812;-0.0004;-0.0005;-0.0005;0.0001;-0.0004;0.0007;0.0003
3604;-6.4603;-2.9195;-0.1805;0.0001;-0.0004;0.0000;0.0007;-0.0001;0.0008;-0.0006
3605;-6.4598;-2.6238;-0.1801;-0.0004;-0.0004;-0.0022;0.0005;0.0003;0.0009;-0.0008
3606;-6.4593;-2.3290;-0.1800;-0.0005;-0.0003;-0.0010;0.0002;0.0003;0.0005;-0.0005
3607;-6.4587;-2.0340;-0.1793;-0.0007;-0.0002;0.0004;0.0002;-0.0001;0.0002;-0.0001
3608;-6.4573;-1.7380;-0.1775;0.0004;-0.0003;-0.0013;0.0001;-0.0007;0.0008;0.0006
3609;-6.4571;-1.4425;-0.1762;-0.0002;-0.0005;-0.0014;0.0001;0.0009;0.0016;-0.0010
3610;-6.4570;-1.1474;-0.1766;-0.0011;0.0002;0.0020;-0.0002;0.0001;0.0004;0.0001
3611;-6.4553;-0.8526;-0.1787;-0.0009;-0.0003;0.0003;-0.0009;-0.0006;0.0015;0.0015
3612;-6.4549;-0.5565;-0.1764;-0.0006;-0.0003;0.0008;-0.0006;-0.0003;0.0010;0.0009
3613;-6.4540;-0.2596;-0.1731;-0.0003;-0.0005;-0.0013;-0.0003;-0.0004;0.0007;0.0007
3614;-6.4536;0.0358;-0.1746;-0.0004;-0.0005;-0.0012;-0.0001;0.0005;0.0005;-0.0004
3615;-6.4527;0.3311;-0.1777;-0.0004;-0.0003;-0.0013;0.0002;0.0011;0.0015;-0.0013
3616;-6.4525;0.6283;-0.1723;-0.0008;0.0001;0.0011;-0.0003;-0.0001;0.0004;0.0004
3617;-6.4504;0.9231;-0.1770;-0.0001;-0.0003;-0.0006;0.0007;0.0002;0.0009;-0.0008
3618;-6.4498;1.2213;-0.1726;-0.0001;0.0003;-0.0012;0.0012;0.0000;0.0014;-0.0012
3619;-6.4495;1.5160;-0.1743;-0.0006;-0.0003;0.0004;-0.0001;-0.0008;0.0010;0.0009
3620;-6.4491;1.8127;-0.1738;-0.0008;-0.0002;0.0002;0.0003;0.0001;0.0007;-0.0004
3621;-6.4476;2.1092;-0.1734;-0.0004;-0.0001;0.0007;0.0004;0.0003;0.0008;-0.0008
3622;-6.4468;2.4069;-0.1707;-0.0001;0.0000;0.0000;0.0000;0.0008;0.0010;-0.0008
3623;-6.4468;2.7049;-0.1665;-0.0003;0.0004;0.0005;0.0011;-0.0003;0.0013;-0.0008
3624;-6.4457;2.9995;-0.1728;-0.0002;-0.0002;-0.0003;0.0008;-0.0006;0.0010;-0.0002
3625;-6.4453;3.2977;-0.1684;-0.0001;0.0001;0.0002;-0.0007;-0.0001;0.0008;0.0007
3626;-6.4446;3.5935;-0.1704;-0.0001;-0.0003;0.0010;-0.0002;-0.0008;0.0013;0.0010
3627;-6.4433;3.8912;-0.1697;-0.0001;-0.0009;-0.0027;0.0001;-0.0004;0.0009;0.0003
3628;-6.4432;4.1891;-0.1667;-0.0004;-0.0007;-0.0018;0.0001;0.0009;0.0011;-0.0010
3629;-6.4424;4.4866;-0.1646;-0.0004;-0.0002;0.0012;0.0001;0.0007;0.0010;-0.0009
3630;-6.4411;4.7849;-0.1635;0.0002;-0.0001;-0.0004;0.0001;-0.0015;0.0018;0.0014
3631;-6.4401;5.0811;-0.1664;0.0004;-0.0009;-0.0024;0.0006;0.0001;0.0007;-0.0006
3632;-6.4406;5.3798;-0.1625;0.0000;-0.0003;-0.0004;0.0003;0.0008;0.0014;-0.0011
3633;-6.4399;5.6767;-0.1650;-0.0002;-0.0004;-0.0012;0.0008;0.0005;0.0013;-0.0013
3634;-6.4389;5.9741;-0.1674;-0.0003;0.0002;-0.0006;0.0007;-0.0005;0.0007;-0.0002
3635;-6.4380;6.2720;-0.1654;-0.0004;-0.0004;-0.0012;-0.0007;-0.0008;0.0015;0.0015
3636;-6.4373;6.5706;-0.1603;-0.0001;-0.0006;-0.0003;-0.0007;0.0003;0.0009;0.0004
3637;-6.4362;6.8663;-0.1590;-0.0005;-0.0002;-0.0007;0.0003;0.0004;0.0007;-0.0006
3638;-6.4495;7.1521;-0.1563;-0.0002;-0.0006;-0.0002;0.0002;-0.0001;0.0004;-0.0001
3639;-6.4682;7.4435;-0.1564;-0.0005;-0.0002;-0.0002;-0.0003;0.0007;0.0007;-0.0004
3640;-6.4729;7.7438;-0.1590;0.0000;0.0003;0.0003;-0.0008;-0.0001;0.0010;0.0008
3641;-6.7722;-8.0321;-0.1910;-0.0009;0.0002;0.0014;0.0007;-0.0025;0.0026;0.0018
3642;-6.7481;-7.7349;-0.1879;-0.0007;-0.0004;-0.0009;0.0010;-0.0015;0.0015;0.0005
3643;-6.7121;-7.4696;-0.1905;-0.0003;-0.0010;-0.0020;0.0007;0.0006;0.0017;-0.0012
3644;-6.7185;-7.1794;-0.1870;-0.0008;-0.0001;0.0000;0.0002;0.0005;0.0009;-0.0008
3645;-6.7205;-6.8855;-0.1843;-0.0004;-0.0003;-0.0014;0.0008;-0.0003;0.0011;-0.0004
3646;-6.7186;-6.5945;-0.1932;-0.0002;-0.0002;-0.0015;0.0010;0.0006;0.0016;-0.0016
3647;-6.7173;-6.3001;-0.1830;-0.0004;-0.0002;0.0028;0.0003;0.0005;0.0008;-0.0008
3648;-6.7161;-6.0061;-0.1855;-0.0004;0.0003;-0.0002;0.0003;0.0001;0.0007;-0.0005
3649;-6.7152;-5.7119;-0.1827;-0.0008;0.0000;-0.0008;0.0000;-0.0006;0.0009;0.0006
3650;-6.7141;-5.4181;-0.1839;-0.0005;-0.0001;-0.0020;0.0000;0.0004;0.0005;-0.0004
3651;-6.7137;-5.1248;-0.1821;-0.0005;0.0000;0.0029;0.0004;0.0004;0.0010;-0.0009
3652;-6.7130;-4.8292;-0.1796;-0.0001;0.0002;0.0009;0.0003;-0.0001;0.0004;-0.0002
3653;-6.7122;-4.5360;-0.1828;-0.0008;-0.0003;-0.0004;0.0002;-0.0011;0.0012;0.0010
3654;-6.7115;-4.2415;-0.1834;-0.0003;-0.0003;-0.0013;-0.0002;-0.0006;0.0008;0.0008
3655;-6.7101;-3.9478;-0.1846;-0.0003;-0.0006;-0.0008;0.0000;0.0005;0.0007;-0.0005
3656;-6.7096;-3.6528;-0.1844;-0.0002;-0.0002;-0.0001;-0.0001;0.0004;0.0007;-0.0003
3657;-6.7086;-3.3577;-0.1798;0.0000;-0.0006;0.0013;0.0002;-0.0008;0.0008;0.0006
3658;-6.7090;-3.0623;-0.1802;-0.0004;-0.0004;-0.0008;0.0010;-0.0001;0.0012;-0.0009
3659;-6.7076;-2.7685;-0.1821;-0.0006;-0.0006;0.0006;0.0005;0.0002;0.0008;-0.0007
3660;-6.7077;-2.4726;-0.1808;-0.0005;-0.0004;-0.0010;0.0000;0.0006;0.0008;-0.0007
3661;-6.7059;-2.1773;-0.1799;-0.0003;0.0001;0.0008;-0.0005;0.0005;0.0007;-0.0001
3662;-6.7057;-1.8817;-0.1777;-0.0003;-0.0001;0.0008;0.0003;-0.0009;0.0009;0.0006
3663;-6.7052;-1.5869;-0.1802;-0.0006;-0.0005;-0.0015;0.0011;0.0002;0.0016;-0.0014
3664;-6.7046;-1.2910;-0.1777;-0.0006;0.0000;0.0006;-0.0003;0.0008;0.0009;-0.0005
3665;-6.7024;-0.9960;-0.1788;0.0001;-0.0004;0.0000;-0.0005;-0.0006;0.0012;0.0011
3666;-6.7022;-0.6999;-0.1775;0.0000;-0.0003;-0.0005;-0.0003;-0.0002;0.0008;0.0006
3667;-6.7026;-0.4033;-0.1743;-0.0004;-0.0003;-0.0010;-0.0006;-0.0002;0.0009;0.0008
3668;-6.7019;-0.1075;-0.1722;-0.0002;-0.0002;0.0012;-0.0005;-0.0002;0.0008;0.0008
3669;-6.7011;0.1880;-0.1748;-0.0002;-0.0004;-0.0004;-0.0008;0.0007;0.0009;0.0001
3670;-6.7011;0.4848;-0.1755;-0.0005;0.0001;-0.0029;-0.0014;0.0007;0.0015;0.0007
3671;-6.6990;0.7805;-0.1746;0.0000;0.0001;-0.0006;-0.0007;-0.0004;0.0011;0.0011
3672;-6.6993;1.0765;-0.1727;-0.0010;0.0000;0.0015;0.0005;0.0001;0.0007;-0.0006
3673;-6.6979;1.3725;-0.1748;-0.0003;-0.0002;-0.0004;0.0000;-0.0011;0.0014;0.0011
3674;-6.6974;1.6690;-0.1746;-0.0001;-0.0005;-0.0023;-0.0009;0.0001;0.0009;0.0008
3675;-6.6963;1.9648;-0.1784;-0.0001;-0.0004;-0.0031;-0.0007;0.0002;0.0007;0.0005
3676;-6.6958;2.2632;-0.1713;0.0001;-0.0002;-0.0023;0.0003;0.0006;0.0010;-0.0009
3677;-6.6950;2.5606;-0.1679;0.0002;0.0001;-0.0009;-0.0002;0.0004;0.0004;-0.0002
3678;-6.6952;2.8572;-0.1670;-0.0009;-0.0003;-0.0010;-0.0006;-0.0015;0.0021;0.0020
3679;-6.6937;3.1526;-0.1717;-0.0001;-0.0006;-0.0015;-0.0001;0.0006;0.0012;-0.0005
3680;-6.6931;3.4500;-0.1703;0.0000;0.0000;0.0001;-0.0001;0.0007;0.0008;-0.0007
3681;-6.6927;3.7474;-0.1697;-0.0002;0.0001;-0.0003;0.0002;-0.0004;0.0008;0.0002
3682;-6.6910;4.0446;-0.1680;-0.0003;0.0000;0.0007;0.0000;0.0002;0.0006;-0.0001
3683;-6.6912;4.3431;-0.1643;-0.0003;0.0002;0.0005;-0.0004;-0.0001;0.0006;0.0005
3684;-6.6905;4.6390;-0.1691;-0.0002;-0.0001;-0.0001;0.0005;-0.0008;0.0013;0.0003
