# Units: length:mm angle:deg time:s 
# Stage: Stufe 63
stage;index;relative_time;date
"Stufe 63";63;28.3328;"2023-02-10T13:54:25.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3454;-5.7580;-1.6005;-0.1888;-0.0441;0.0037;-0.0080;0.0050;-0.0015;0.0052;-0.0035
3455;-5.7571;-1.3056;-0.1874;-0.0438;0.0031;-0.0070;0.0054;-0.0023;0.0055;-0.0031
3456;-5.7565;-1.0102;-0.1850;-0.0437;0.0024;-0.0073;0.0050;-0.0016;0.0052;-0.0034
3457;-5.7555;-0.7135;-0.1813;-0.0436;0.0023;-0.0080;0.0041;-0.0005;0.0045;-0.0036
3458;-5.7539;-0.4189;-0.1851;-0.0430;0.0021;-0.0087;0.0036;-0.0018;0.0037;-0.0018
3459;-5.7534;-0.1242;-0.1832;-0.0431;0.0013;-0.0062;0.0042;-0.0011;0.0043;-0.0031
3460;-5.7519;0.1719;-0.1833;-0.0431;0.0015;-0.0065;0.0060;-0.0011;0.0064;-0.0049
3461;-5.7508;0.4672;-0.1827;-0.0428;0.0007;-0.0068;0.0060;-0.0020;0.0063;-0.0040
3462;-5.7503;0.7626;-0.1838;-0.0433;0.0002;-0.0074;0.0050;-0.0016;0.0051;-0.0034
3463;-5.7496;1.0591;-0.1804;-0.0430;-0.0002;-0.0072;0.0046;-0.0018;0.0048;-0.0028
3464;-5.7491;1.3554;-0.1780;-0.0439;-0.0008;-0.0073;0.0039;-0.0007;0.0044;-0.0031
3465;-5.7495;1.6508;-0.1800;-0.0444;-0.0008;-0.0057;0.0038;-0.0014;0.0038;-0.0024
3466;-5.7480;1.9467;-0.1796;-0.0441;-0.0016;-0.0065;0.0038;-0.0015;0.0038;-0.0023
3467;-5.7483;2.2444;-0.1754;-0.0444;-0.0018;-0.0073;0.0041;-0.0016;0.0041;-0.0025
3468;-5.7473;2.5397;-0.1776;-0.0448;-0.0026;-0.0081;0.0042;-0.0015;0.0043;-0.0027
3469;-5.7468;2.8356;-0.1793;-0.0451;-0.0027;-0.0073;0.0037;-0.0011;0.0040;-0.0027
3470;-5.7463;3.1318;-0.1800;-0.0458;-0.0033;-0.0082;0.0042;-0.0017;0.0044;-0.0025
3471;-5.7460;3.4282;-0.1787;-0.0467;-0.0036;-0.0064;0.0044;-0.0005;0.0050;-0.0038
3472;-5.7463;3.7261;-0.1753;-0.0470;-0.0036;-0.0062;0.0037;-0.0011;0.0038;-0.0026
3473;-5.7462;4.0230;-0.1731;-0.0479;-0.0042;-0.0053;0.0038;-0.0013;0.0041;-0.0025
3474;-5.7455;4.3198;-0.1728;-0.0490;-0.0049;-0.0063;0.0033;-0.0009;0.0034;-0.0023
3475;-5.7444;4.6164;-0.1759;-0.0488;-0.0046;-0.0061;0.0028;-0.0006;0.0031;-0.0023
3476;-5.7458;4.9151;-0.1709;-0.0505;-0.0049;-0.0074;0.0035;-0.0012;0.0041;-0.0022
3477;-5.7458;5.2114;-0.1749;-0.0513;-0.0052;-0.0091;0.0035;-0.0008;0.0040;-0.0027
3478;-5.7461;5.5084;-0.1726;-0.0514;-0.0056;-0.0083;0.0026;-0.0008;0.0031;-0.0019
3479;-5.7475;5.8050;-0.1698;-0.0522;-0.0052;-0.0051;0.0021;0.0005;0.0033;-0.0026
3480;-5.7506;6.1008;-0.1710;-0.0531;-0.0056;-0.0092;0.0017;-0.0004;0.0019;-0.0013
3481;-5.7524;6.3954;-0.1628;-0.0541;-0.0054;-0.0053;0.0011;-0.0007;0.0013;-0.0004
3482;-5.7482;6.6828;-0.1678;-0.0550;-0.0059;-0.0061;0.0011;-0.0002;0.0018;-0.0008
3483;-5.7235;6.9653;-0.1650;-0.0559;-0.0057;-0.0066;0.0013;0.0000;0.0017;-0.0013
3484;-6.0367;-7.2631;-0.1957;-0.0579;0.0078;-0.0078;0.0009;0.0003;0.0015;-0.0012
3485;-6.0490;-6.9983;-0.1943;-0.0572;0.0080;-0.0074;0.0003;0.0015;0.0025;-0.0017
3486;-6.0338;-6.7304;-0.1941;-0.0564;0.0087;-0.0064;0.0000;-0.0003;0.0016;0.0003
3487;-6.0322;-6.4469;-0.1950;-0.0555;0.0081;-0.0082;0.0008;-0.0010;0.0019;0.0002
3488;-6.0304;-6.1569;-0.1954;-0.0548;0.0080;-0.0073;0.0029;0.0000;0.0037;-0.0029
3489;-6.0286;-5.8647;-0.1960;-0.0539;0.0078;-0.0062;0.0037;-0.0005;0.0041;-0.0031
3490;-6.0267;-5.5704;-0.1931;-0.0529;0.0077;-0.0073;0.0025;-0.0005;0.0028;-0.0020
3491;-6.0251;-5.2758;-0.1901;-0.0525;0.0077;-0.0078;0.0017;-0.0002;0.0021;-0.0015
3492;-6.0229;-4.9819;-0.1920;-0.0515;0.0073;-0.0106;0.0020;-0.0011;0.0020;-0.0009
3493;-6.0213;-4.6887;-0.1915;-0.0510;0.0071;-0.0072;0.0026;-0.0010;0.0030;-0.0016
3494;-6.0190;-4.3956;-0.1931;-0.0499;0.0066;-0.0063;0.0028;-0.0005;0.0031;-0.0024
3495;-6.0183;-4.1003;-0.1918;-0.0494;0.0069;-0.0073;0.0028;-0.0013;0.0030;-0.0016
3496;-6.0169;-3.8061;-0.1887;-0.0489;0.0060;-0.0063;0.0026;-0.0013;0.0027;-0.0013
3497;-6.0156;-3.5119;-0.1912;-0.0486;0.0058;-0.0083;0.0020;-0.0007;0.0022;-0.0013
3498;-6.0142;-3.2173;-0.1898;-0.0481;0.0059;-0.0062;0.0024;-0.0014;0.0027;-0.0010
3499;-6.0128;-2.9246;-0.1945;-0.0476;0.0049;-0.0063;0.0029;-0.0004;0.0037;-0.0025
3500;-6.0094;-2.6260;-0.1903;-0.0454;0.0055;-0.0141;0.0034;-0.0015;0.0035;-0.0019
3501;-6.0100;-2.3331;-0.1857;-0.0463;0.0041;-0.0067;0.0043;-0.0017;0.0043;-0.0026
3502;-6.0089;-2.0373;-0.1855;-0.0455;0.0045;-0.0076;0.0042;-0.0003;0.0048;-0.0039
3503;-6.0074;-1.7428;-0.1856;-0.0453;0.0039;-0.0074;0.0040;-0.0018;0.0040;-0.0022
3504;-6.0070;-1.4478;-0.1850;-0.0453;0.0035;-0.0074;0.0041;-0.0017;0.0042;-0.0025
3505;-6.0059;-1.1540;-0.1883;-0.0452;0.0029;-0.0068;0.0039;-0.0020;0.0039;-0.0019
3506;-6.0042;-0.8583;-0.1863;-0.0446;0.0023;-0.0081;0.0039;-0.0014;0.0040;-0.0025
3507;-6.0034;-0.5622;-0.1834;-0.0442;0.0021;-0.0080;0.0044;-0.0015;0.0047;-0.0030
3508;-6.0024;-0.2678;-0.1864;-0.0439;0.0014;-0.0090;0.0048;-0.0017;0.0049;-0.0031
3509;-6.0020;0.0286;-0.1811;-0.0444;0.0011;-0.0068;0.0048;-0.0004;0.0054;-0.0044
3510;-6.0011;0.3248;-0.1806;-0.0445;0.0010;-0.0079;0.0049;-0.0009;0.0052;-0.0040
3511;-5.9999;0.6197;-0.1809;-0.0444;0.0007;-0.0059;0.0047;-0.0020;0.0047;-0.0027
3512;-5.9988;0.9144;-0.1858;-0.0443;0.0000;-0.0081;0.0045;-0.0020;0.0045;-0.0024
3513;-5.9988;1.2118;-0.1781;-0.0445;-0.0007;-0.0075;0.0030;-0.0011;0.0031;-0.0019
3514;-5.9990;1.5084;-0.1773;-0.0448;-0.0006;-0.0075;0.0022;-0.0008;0.0023;-0.0014
3515;-5.9974;1.8031;-0.1803;-0.0448;-0.0012;-0.0065;0.0032;-0.0018;0.0032;-0.0013
3516;-5.9968;2.1000;-0.1765;-0.0451;-0.0016;-0.0061;0.0036;-0.0013;0.0037;-0.0022
3517;-5.9965;2.3954;-0.1793;-0.0458;-0.0022;-0.0071;0.0042;-0.0016;0.0044;-0.0026
3518;-5.9956;2.6923;-0.1788;-0.0460;-0.0024;-0.0081;0.0042;-0.0010;0.0045;-0.0033
3519;-5.9954;2.9884;-0.1796;-0.0464;-0.0027;-0.0075;0.0038;-0.0017;0.0039;-0.0021
3520;-5.9956;3.2841;-0.1787;-0.0472;-0.0033;-0.0048;0.0038;-0.0013;0.0041;-0.0024
3521;-5.9957;3.5826;-0.1737;-0.0479;-0.0035;-0.0064;0.0038;-0.0010;0.0039;-0.0027
3522;-5.9950;3.8782;-0.1765;-0.0481;-0.0041;-0.0060;0.0033;-0.0007;0.0038;-0.0027
3523;-5.9950;4.1756;-0.1757;-0.0493;-0.0040;-0.0060;0.0024;-0.0008;0.0034;-0.0016
3524;-5.9950;4.4737;-0.1708;-0.0497;-0.0044;-0.0056;0.0026;-0.0012;0.0029;-0.0014
3525;-5.9947;4.7704;-0.1715;-0.0503;-0.0049;-0.0060;0.0027;-0.0013;0.0031;-0.0014
3526;-5.9948;5.0678;-0.1711;-0.0512;-0.0050;-0.0063;0.0017;0.0001;0.0024;-0.0019
3527;-5.9951;5.3648;-0.1727;-0.0518;-0.0049;-0.0062;0.0027;-0.0013;0.0031;-0.0014
3528;-5.9953;5.6622;-0.1714;-0.0523;-0.0058;-0.0090;0.0027;-0.0006;0.0033;-0.0021
3529;-5.9970;5.9593;-0.1688;-0.0536;-0.0054;-0.0054;0.0018;-0.0010;0.0021;-0.0007
3530;-5.9987;6.2568;-0.1677;-0.0539;-0.0062;-0.0085;0.0025;-0.0007;0.0028;-0.0019
3531;-5.9980;6.5536;-0.1690;-0.0547;-0.0062;-0.0069;0.0027;-0.0002;0.0034;-0.0025
3532;-5.9898;6.8528;-0.1684;-0.0562;-0.0060;-0.0081;0.0015;0.0002;0.0022;-0.0016
3533;-5.9650;7.1514;-0.1677;-0.0565;-0.0061;-0.0079;0.0011;0.0004;0.0019;-0.0015
3534;-6.0854;7.3876;-0.1674;-0.0574;-0.0061;-0.0083;0.0009;-0.0014;0.0018;0.0006
3535;-6.2665;-7.4379;-0.1960;-0.0586;0.0081;-0.0079;0.0003;0.0004;0.0009;-0.0007
3536;-6.2903;-7.1594;-0.1981;-0.0581;0.0080;-0.0086;0.0009;0.0001;0.0017;-0.0010
3537;-6.2890;-6.8729;-0.1950;-0.0569;0.0083;-0.0089;0.0005;0.0000;0.0023;-0.0004
3538;-6.2815;-6.5878;-0.1918;-0.0561;0.0076;-0.0088;0.0008;-0.0010;0.0016;0.0002
3539;-6.2788;-6.2987;-0.1940;-0.0559;0.0077;-0.0083;0.0017;0.0005;0.0025;-0.0022
3540;-6.2763;-6.0067;-0.1972;-0.0551;0.0081;-0.0089;0.0015;0.0000;0.0023;-0.0015
3541;-6.2748;-5.7133;-0.1932;-0.0545;0.0078;-0.0068;0.0024;-0.0009;0.0030;-0.0015
3542;-6.2741;-5.4177;-0.1867;-0.0531;0.0077;-0.0076;0.0026;0.0002;0.0041;-0.0027
3543;-6.2705;-5.1245;-0.1921;-0.0519;0.0079;-0.0095;0.0018;-0.0009;0.0023;-0.0009
3544;-6.2697;-4.8314;-0.1938;-0.0519;0.0072;-0.0102;0.0022;-0.0011;0.0023;-0.0011
3545;-6.2679;-4.5371;-0.1895;-0.0510;0.0070;-0.0069;0.0033;-0.0007;0.0035;-0.0025
3546;-6.2675;-4.2433;-0.1924;-0.0509;0.0071;-0.0072;0.0038;-0.0009;0.0041;-0.0029
3547;-6.2654;-3.9488;-0.1908;-0.0500;0.0062;-0.0092;0.0034;-0.0017;0.0039;-0.0017
3548;-6.2635;-3.6550;-0.1943;-0.0488;0.0063;-0.0093;0.0031;-0.0003;0.0034;-0.0028
3549;-6.2624;-3.3613;-0.1949;-0.0483;0.0055;-0.0090;0.0025;-0.0019;0.0027;-0.0006
3550;-6.2613;-3.0646;-0.1865;-0.0478;0.0055;-0.0085;0.0019;-0.0009;0.0023;-0.0010
3551;-6.2596;-2.7703;-0.1885;-0.0474;0.0052;-0.0093;0.0036;-0.0004;0.0042;-0.0033
3552;-6.2593;-2.4750;-0.1854;-0.0473;0.0048;-0.0090;0.0043;-0.0024;0.0043;-0.0019
3553;-6.2583;-2.1810;-0.1854;-0.0469;0.0040;-0.0081;0.0038;-0.0008;0.0041;-0.0030
3554;-6.2571;-1.8853;-0.1838;-0.0465;0.0040;-0.0086;0.0034;-0.0014;0.0036;-0.0020
3555;-6.2561;-1.5899;-0.1809;-0.0462;0.0034;-0.0086;0.0030;-0.0017;0.0030;-0.0013
3556;-6.2546;-1.2960;-0.1862;-0.0459;0.0030;-0.0099;0.0045;-0.0011;0.0047;-0.0034
3557;-6.2534;-1.0019;-0.1888;-0.0455;0.0027;-0.0087;0.0042;-0.0016;0.0042;-0.0026
3558;-6.2527;-0.7065;-0.1862;-0.0456;0.0020;-0.0084;0.0042;-0.0023;0.0042;-0.0018
3559;-6.2515;-0.4108;-0.1830;-0.0453;0.0014;-0.0075;0.0048;-0.0020;0.0049;-0.0028
3560;-6.2516;-0.1151;-0.1803;-0.0456;0.0009;-0.0065;0.0042;-0.0009;0.0045;-0.0033
3561;-6.2501;0.1804;-0.1838;-0.0454;0.0007;-0.0094;0.0037;-0.0005;0.0041;-0.0032
3562;-6.2494;0.4765;-0.1827;-0.0453;0.0009;-0.0080;0.0031;-0.0014;0.0033;-0.0017
3563;-6.2483;0.7707;-0.1854;-0.0455;0.0000;-0.0074;0.0034;-0.0019;0.0035;-0.0015
3564;-6.2478;1.0671;-0.1843;-0.0453;-0.0004;-0.0092;0.0039;-0.0008;0.0041;-0.0031
3565;-6.2466;1.3638;-0.1809;-0.0446;-0.0007;-0.0083;0.0039;-0.0014;0.0040;-0.0024
3566;-6.2469;1.6595;-0.1794;-0.0459;-0.0012;-0.0070;0.0047;-0.0020;0.0047;-0.0027
3567;-6.2454;1.9557;-0.1804;-0.0458;-0.0017;-0.0087;0.0050;-0.0009;0.0053;-0.0041
3568;-6.2456;2.2522;-0.1781;-0.0464;-0.0018;-0.0068;0.0041;-0.0011;0.0045;-0.0030
3569;-6.2463;2.5490;-0.1744;-0.0471;-0.0022;-0.0053;0.0040;-0.0016;0.0041;-0.0024
3570;-6.2454;2.8449;-0.1763;-0.0470;-0.0029;-0.0070;0.0037;-0.0020;0.0037;-0.0017
3571;-6.2443;3.1411;-0.1792;-0.0476;-0.0035;-0.0097;0.0032;-0.0014;0.0034;-0.0018
3572;-6.2447;3.4379;-0.1738;-0.0486;-0.0039;-0.0056;0.0030;-0.0013;0.0031;-0.0017
3573;-6.2440;3.7343;-0.1733;-0.0488;-0.0042;-0.0040;0.0030;-0.0007;0.0032;-0.0023
3574;-6.2437;4.0313;-0.1771;-0.0495;-0.0038;-0.0060;0.0028;0.0004;0.0035;-0.0032
3575;-6.2435;4.3288;-0.1750;-0.0498;-0.0039;-0.0055;0.0029;-0.0012;0.0029;-0.0017
3576;-6.2434;4.6266;-0.1718;-0.0506;-0.0046;-0.0067;0.0028;-0.0021;0.0030;-0.0007
3577;-6.2438;4.9236;-0.1713;-0.0515;-0.0054;-0.0076;0.0019;-0.0006;0.0022;-0.0013
3578;-6.2438;5.2223;-0.1650;-0.0520;-0.0049;-0.0045;0.0016;0.0004;0.0023;-0.0020
3579;-6.2448;5.5189;-0.1702;-0.0532;-0.0051;-0.0070;0.0026;-0.0012;0.0028;-0.0014
3580;-6.2440;5.8150;-0.1716;-0.0531;-0.0054;-0.0051;0.0029;-0.0010;0.0031;-0.0019
3581;-6.2446;6.1134;-0.1698;-0.0540;-0.0062;-0.0091;0.0023;-0.0015;0.0028;-0.0008
3582;-6.2458;6.4116;-0.1670;-0.0557;-0.0061;-0.0070;0.0021;-0.0001;0.0029;-0.0020
3583;-6.2435;6.7086;-0.1688;-0.0562;-0.0061;-0.0077;0.0024;0.0003;0.0032;-0.0027
3584;-6.2363;7.0011;-0.1662;-0.0564;-0.0061;-0.0080;0.0023;0.0004;0.0030;-0.0027
3585;-6.2751;7.2666;-0.1654;-0.0574;-0.0056;-0.0078;0.0021;-0.0003;0.0026;-0.0018
3586;-6.3099;7.5540;-0.1672;-0.0578;-0.0066;-0.0097;0.0022;-0.0002;0.0032;-0.0020
3587;-6.6207;-7.8550;-0.1952;-0.0599;0.0078;-0.0106;0.0046;0.0016;0.0073;-0.0062
3588;-6.5039;-7.6176;-0.1974;-0.0587;0.0078;-0.0091;0.0016;0.0035;0.0053;-0.0052
3589;-6.5270;-7.3204;-0.1965;-0.0585;0.0084;-0.0108;0.0011;0.0010;0.0022;-0.0021
3590;-6.5344;-7.0252;-0.1946;-0.0578;0.0082;-0.0094;0.0013;0.0001;0.0021;-0.0014
3591;-6.5306;-6.7332;-0.1989;-0.0564;0.0083;-0.0102;0.0015;-0.0009;0.0017;-0.0007
3592;-6.5269;-6.4410;-0.1931;-0.0563;0.0081;-0.0087;0.0012;-0.0002;0.0013;-0.0010
3593;-6.5240;-6.1497;-0.1964;-0.0557;0.0080;-0.0081;0.0009;0.0004;0.0017;-0.0013
3594;-6.5229;-5.8554;-0.1962;-0.0545;0.0079;-0.0121;0.0012;-0.0015;0.0017;0.0003
3595;-6.5220;-5.5620;-0.1924;-0.0546;0.0073;-0.0095;0.0025;-0.0007;0.0030;-0.0018
3596;-6.5200;-5.2677;-0.1949;-0.0532;0.0074;-0.0132;0.0034;0.0002;0.0046;-0.0036
3597;-6.5186;-4.9732;-0.1903;-0.0524;0.0073;-0.0102;0.0030;-0.0005;0.0033;-0.0025
3598;-6.5169;-4.6793;-0.1900;-0.0522;0.0075;-0.0084;0.0030;-0.0010;0.0031;-0.0020
3599;-6.5161;-4.3858;-0.1894;-0.0519;0.0069;-0.0067;0.0030;-0.0009;0.0034;-0.0021
3600;-6.5139;-4.0922;-0.1922;-0.0511;0.0066;-0.0076;0.0025;-0.0018;0.0030;-0.0007
3601;-6.5126;-3.7988;-0.1955;-0.0505;0.0060;-0.0086;0.0032;0.0005;0.0042;-0.0037
3602;-6.5120;-3.5023;-0.1887;-0.0500;0.0070;-0.0053;0.0040;-0.0016;0.0042;-0.0024
3603;-6.5100;-3.2087;-0.1902;-0.0492;0.0052;-0.0095;0.0043;-0.0024;0.0045;-0.0020
3604;-6.5088;-2.9139;-0.1888;-0.0484;0.0051;-0.0083;0.0047;-0.0007;0.0052;-0.0040
3605;-6.5075;-2.6184;-0.1886;-0.0481;0.0051;-0.0108;0.0042;-0.0007;0.0046;-0.0035
3606;-6.5067;-2.3242;-0.1883;-0.0478;0.0046;-0.0093;0.0033;-0.0013;0.0033;-0.0020
3607;-6.5057;-2.0294;-0.1889;-0.0477;0.0044;-0.0092;0.0034;-0.0014;0.0035;-0.0020
3608;-6.5042;-1.7340;-0.1866;-0.0465;0.0037;-0.0104;0.0036;-0.0018;0.0036;-0.0018
3609;-6.5040;-1.4388;-0.1833;-0.0472;0.0032;-0.0086;0.0041;-0.0005;0.0047;-0.0036
3610;-6.5037;-1.1441;-0.1852;-0.0478;0.0035;-0.0066;0.0107;0.0047;0.0171;-0.0153
3611;-6.5006;-0.8489;-0.1854;-0.0461;0.0034;-0.0064;0.0118;-0.0053;0.0128;-0.0064
3612;-6.5011;-0.5540;-0.1850;-0.0468;0.0021;-0.0078;0.0050;-0.0049;0.0060;-0.0002
3613;-6.4998;-0.2577;-0.1805;-0.0461;0.0014;-0.0086;0.0034;-0.0014;0.0034;-0.0020
3614;-6.4996;0.0377;-0.1813;-0.0464;0.0013;-0.0079;0.0028;-0.0015;0.0028;-0.0013
3615;-6.4985;0.3318;-0.1855;-0.0462;0.0004;-0.0090;0.0038;-0.0017;0.0039;-0.0021
3616;-6.4974;0.6279;-0.1818;-0.0457;-0.0003;-0.0084;0.0046;-0.0016;0.0047;-0.0031
3617;-6.4967;0.9231;-0.1859;-0.0464;-0.0003;-0.0095;0.0049;0.0002;0.0058;-0.0051
3618;-6.4961;1.2212;-0.1797;-0.0463;0.0002;-0.0083;0.0056;-0.0009;0.0060;-0.0046
3619;-6.4956;1.5156;-0.1821;-0.0468;-0.0008;-0.0075;0.0047;-0.0027;0.0049;-0.0020
3620;-6.4957;1.8112;-0.1824;-0.0474;-0.0017;-0.0084;0.0042;-0.0018;0.0042;-0.0024
3621;-6.4945;2.1076;-0.1814;-0.0474;-0.0017;-0.0072;0.0045;-0.0004;0.0050;-0.0041
3622;-6.4943;2.4049;-0.1773;-0.0476;-0.0019;-0.0067;0.0031;-0.0010;0.0032;-0.0020
3623;-6.4946;2.7021;-0.1731;-0.0481;-0.0024;-0.0062;0.0033;-0.0023;0.0035;-0.0010
3624;-6.4936;2.9963;-0.1824;-0.0480;-0.0034;-0.0098;0.0042;-0.0017;0.0043;-0.0025
3625;-6.4941;3.2943;-0.1768;-0.0489;-0.0033;-0.0082;0.0031;-0.0008;0.0036;-0.0023
3626;-6.4938;3.5898;-0.1789;-0.0493;-0.0041;-0.0075;0.0031;-0.0019;0.0037;-0.0012
3627;-6.4929;3.8872;-0.1765;-0.0498;-0.0049;-0.0094;0.0038;-0.0011;0.0043;-0.0027
3628;-6.4933;4.1850;-0.1723;-0.0505;-0.0048;-0.0074;0.0037;-0.0002;0.0042;-0.0034
3629;-6.4935;4.4819;-0.1714;-0.0514;-0.0049;-0.0055;0.0039;-0.0009;0.0042;-0.0030
3630;-6.4928;4.7798;-0.1707;-0.0514;-0.0051;-0.0077;0.0033;-0.0013;0.0035;-0.0020
3631;-6.4924;5.0766;-0.1714;-0.0520;-0.0055;-0.0073;0.0028;-0.0004;0.0032;-0.0023
3632;-6.4932;5.3745;-0.1702;-0.0526;-0.0056;-0.0082;0.0020;-0.0004;0.0026;-0.0016
3633;-6.4937;5.6714;-0.1711;-0.0540;-0.0057;-0.0073;0.0026;-0.0006;0.0031;-0.0020
3634;-6.4933;5.9682;-0.1743;-0.0547;-0.0058;-0.0075;0.0033;-0.0016;0.0033;-0.0017
3635;-6.4926;6.2661;-0.1719;-0.0550;-0.0063;-0.0076;0.0014;-0.0009;0.0017;-0.0005
3636;-6.4930;6.5645;-0.1675;-0.0558;-0.0066;-0.0075;0.0008;0.0000;0.0018;-0.0008
3637;-6.4932;6.8603;-0.1663;-0.0575;-0.0062;-0.0080;0.0019;0.0005;0.0027;-0.0024
3638;-6.5069;7.1463;-0.1633;-0.0576;-0.0064;-0.0072;0.0018;0.0004;0.0025;-0.0023
3639;-6.5262;7.4373;-0.1639;-0.0584;-0.0063;-0.0076;0.0012;0.0001;0.0020;-0.0013
3640;-6.5319;7.7378;-0.1662;-0.0590;-0.0056;-0.0070;0.0001;0.0004;0.0009;-0.0005
3641;-6.8319;-8.0233;-0.2006;-0.0606;0.0090;-0.0083;0.0013;-0.0026;0.0026;0.0013
3642;-6.8075;-7.7261;-0.1969;-0.0601;0.0083;-0.0098;0.0019;-0.0015;0.0021;-0.0003
3643;-6.7709;-7.4610;-0.1973;-0.0591;0.0076;-0.0088;0.0020;0.0011;0.0032;-0.0031
3644;-6.7765;-7.1705;-0.1956;-0.0588;0.0088;-0.0085;0.0018;0.0011;0.0031;-0.0029
3645;-6.7777;-6.8763;-0.1952;-0.0575;0.0089;-0.0123;0.0025;-0.0009;0.0030;-0.0016
3646;-6.7753;-6.5861;-0.2015;-0.0569;0.0082;-0.0099;0.0028;-0.0008;0.0030;-0.0020
3647;-6.7733;-6.2918;-0.1928;-0.0564;0.0081;-0.0069;0.0020;0.0007;0.0030;-0.0027
3648;-6.7712;-5.9977;-0.1953;-0.0554;0.0088;-0.0100;0.0023;-0.0007;0.0025;-0.0016
3649;-6.7697;-5.7041;-0.1933;-0.0554;0.0079;-0.0115;0.0023;-0.0016;0.0023;-0.0006
3650;-6.7682;-5.4102;-0.1926;-0.0546;0.0078;-0.0108;0.0026;0.0002;0.0034;-0.0028
3651;-6.7670;-5.1169;-0.1913;-0.0537;0.0079;-0.0064;0.0035;-0.0002;0.0040;-0.0033
3652;-6.7658;-4.8218;-0.1879;-0.0530;0.0076;-0.0074;0.0030;-0.0016;0.0031;-0.0014
3653;-6.7644;-4.5288;-0.1912;-0.0529;0.0068;-0.0088;0.0023;-0.0013;0.0025;-0.0010
3654;-6.7632;-4.2343;-0.1906;-0.0520;0.0068;-0.0085;0.0027;-0.0011;0.0030;-0.0016
3655;-6.7610;-3.9409;-0.1931;-0.0513;0.0062;-0.0093;0.0030;-0.0011;0.0033;-0.0019
3656;-6.7600;-3.6465;-0.1937;-0.0506;0.0062;-0.0094;0.0026;-0.0004;0.0031;-0.0023
3657;-6.7592;-3.3514;-0.1888;-0.0505;0.0057;-0.0077;0.0038;-0.0020;0.0040;-0.0018
3658;-6.7585;-3.0565;-0.1893;-0.0499;0.0054;-0.0098;0.0046;-0.0014;0.0048;-0.0032
3659;-6.7569;-2.7632;-0.1907;-0.0499;0.0048;-0.0080;0.0040;-0.0008;0.0043;-0.0032
3660;-6.7562;-2.4673;-0.1889;-0.0490;0.0049;-0.0090;0.0041;-0.0005;0.0046;-0.0036
3661;-6.7541;-2.1726;-0.1881;-0.0485;0.0048;-0.0074;0.0036;-0.0012;0.0038;-0.0024
3662;-6.7537;-1.8776;-0.1887;-0.0482;0.0040;-0.0102;0.0040;-0.0019;0.0041;-0.0021
3663;-6.7526;-1.5827;-0.1885;-0.0479;0.0037;-0.0098;0.0042;-0.0005;0.0046;-0.0037
3664;-6.7522;-1.2872;-0.1835;-0.0482;0.0037;-0.0051;0.0046;0.0122;0.0185;-0.0168
3665;-6.7555;-0.9839;-0.1511;-0.0530;0.0117;0.0277;-0.0028;-0.0012;0.0048;0.0040
3666;-6.7507;-0.6940;-0.1752;-0.0484;0.0056;0.0018;-0.0042;-0.0114;0.0163;0.0156
3667;-6.7496;-0.4012;-0.1837;-0.0474;0.0018;-0.0103;0.0032;-0.0059;0.0060;0.0027
3668;-6.7485;-0.1060;-0.1815;-0.0468;0.0013;-0.0080;0.0029;-0.0016;0.0029;-0.0013
3669;-6.7479;0.1889;-0.1823;-0.0470;0.0006;-0.0079;0.0030;-0.0014;0.0030;-0.0016
3670;-6.7481;0.4853;-0.1846;-0.0475;0.0006;-0.0120;0.0042;-0.0010;0.0045;-0.0032
3671;-6.7469;0.7806;-0.1814;-0.0479;0.0002;-0.0074;0.0046;-0.0010;0.0050;-0.0036
3672;-6.7461;1.0764;-0.1815;-0.0478;0.0000;-0.0074;0.0044;-0.0009;0.0047;-0.0035
3673;-6.7453;1.3720;-0.1822;-0.0477;-0.0006;-0.0077;0.0040;-0.0019;0.0041;-0.0021
3674;-6.7448;1.6685;-0.1802;-0.0475;-0.0010;-0.0079;0.0033;-0.0023;0.0035;-0.0010
3675;-6.7445;1.9631;-0.1845;-0.0483;-0.0021;-0.0092;0.0036;-0.0015;0.0036;-0.0021
3676;-6.7442;2.2613;-0.1783;-0.0483;-0.0021;-0.0094;0.0037;-0.0005;0.0041;-0.0032
3677;-6.7434;2.5584;-0.1749;-0.0482;-0.0021;-0.0079;0.0034;-0.0007;0.0037;-0.0027
3678;-6.7435;2.8548;-0.1750;-0.0492;-0.0027;-0.0089;0.0037;-0.0025;0.0041;-0.0012
3679;-6.7432;3.1497;-0.1780;-0.0496;-0.0035;-0.0078;0.0036;-0.0009;0.0039;-0.0027
3680;-6.7429;3.4468;-0.1750;-0.0498;-0.0033;-0.0046;0.0029;-0.0002;0.0033;-0.0026
3681;-6.7433;3.7441;-0.1768;-0.0508;-0.0032;-0.0074;0.0030;-0.0015;0.0037;-0.0015
3682;-6.7421;4.0406;-0.1754;-0.0513;-0.0040;-0.0066;0.0033;-0.0013;0.0039;-0.0020
3683;-6.7426;4.3384;-0.1709;-0.0517;-0.0045;-0.0062;0.0030;-0.0015;0.0034;-0.0015
3684;-6.7430;4.6343;-0.1738;-0.0527;-0.0048;-0.0049;0.0031;-0.0012;0.0032;-0.0019
3685;-6.7420;4.9321;-0.1737;-0.0528;-0.0051;-0.0075;0.0034;-0.0007;0.0036;-0.0027
