# Units: length:mm angle:deg time:s 
# Stage: Stufe 166
stage;index;relative_time;date
"Stufe 166";166;39.7773;"2023-02-10T13:54:36.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3738;-7.7630;3.8908;-0.4053;-0.8232;-0.0099;-0.2377;0.0082;-0.0029;0.0089;-0.0052
3739;-7.7643;4.1875;-0.4041;-0.8249;-0.0107;-0.2376;0.0076;-0.0037;0.0086;-0.0039
3740;-7.7654;4.4830;-0.4041;-0.8264;-0.0122;-0.2367;0.0082;-0.0045;0.0090;-0.0037
3741;-7.7673;4.7806;-0.4025;-0.8284;-0.0135;-0.2404;0.0073;-0.0038;0.0080;-0.0035
3742;-7.7675;5.0766;-0.4041;-0.8299;-0.0143;-0.2398;0.0060;-0.0017;0.0072;-0.0043
3743;-7.7686;5.3740;-0.4017;-0.8320;-0.0145;-0.2374;0.0051;-0.0015;0.0063;-0.0035
3744;-7.7700;5.6711;-0.4009;-0.8336;-0.0153;-0.2377;0.0041;-0.0023;0.0052;-0.0018
3745;-7.7709;5.9693;-0.3996;-0.8355;-0.0157;-0.2397;0.0039;-0.0021;0.0046;-0.0018
3746;-7.7718;6.2675;-0.3960;-0.8366;-0.0163;-0.2396;0.0042;-0.0008;0.0053;-0.0034
3747;-7.7726;6.5635;-0.3973;-0.8383;-0.0162;-0.2358;0.0032;-0.0015;0.0044;-0.0017
3748;-7.7752;6.8602;-0.3954;-0.8397;-0.0171;-0.2376;0.0020;-0.0013;0.0030;-0.0007
3749;-7.7792;7.1574;-0.3959;-0.8402;-0.0172;-0.2398;0.0014;0.0007;0.0023;-0.0021
3750;-7.7809;7.4551;-0.3988;-0.8408;-0.0169;-0.2388;0.0013;-0.0006;0.0017;-0.0006
3751;-7.7787;7.7547;-0.3977;-0.8413;-0.0177;-0.2410;0.0018;-0.0006;0.0021;-0.0013
3752;-7.7654;8.0463;-0.3936;-0.8425;-0.0168;-0.2365;0.0014;0.0012;0.0033;-0.0027
3753;-7.7918;8.2856;-0.3922;-0.8428;-0.0166;-0.2338;0.0004;-0.0007;0.0007;0.0002
3754;-8.1216;-8.5920;-0.4321;-0.8438;0.0362;-0.2438;0.0007;-0.0005;0.0007;-0.0002
3755;-8.0975;-8.2880;-0.4356;-0.8436;0.0365;-0.2452;0.0006;0.0009;0.0015;-0.0015
3756;-8.0710;-8.0051;-0.4291;-0.8435;0.0368;-0.2415;0.0002;0.0010;0.0012;-0.0011
3757;-8.0670;-7.7138;-0.4300;-0.8437;0.0371;-0.2414;0.0009;-0.0007;0.0018;-0.0002
3758;-8.0598;-7.4234;-0.4274;-0.8428;0.0364;-0.2426;0.0013;0.0000;0.0032;-0.0012
3759;-8.0544;-7.1333;-0.4295;-0.8416;0.0370;-0.2462;0.0013;-0.0003;0.0027;-0.0009
3760;-8.0530;-6.8427;-0.4286;-0.8411;0.0364;-0.2421;0.0024;-0.0010;0.0029;-0.0015
3761;-8.0513;-6.5492;-0.4282;-0.8403;0.0362;-0.2437;0.0037;-0.0008;0.0041;-0.0029
3762;-8.0489;-6.2563;-0.4274;-0.8391;0.0356;-0.2429;0.0041;-0.0019;0.0055;-0.0022
3763;-8.0469;-5.9626;-0.4264;-0.8374;0.0354;-0.2426;0.0041;-0.0011;0.0052;-0.0030
3764;-8.0445;-5.6699;-0.4279;-0.8361;0.0351;-0.2412;0.0035;-0.0032;0.0055;-0.0003
3765;-8.0421;-5.3766;-0.4277;-0.8345;0.0338;-0.2432;0.0041;-0.0022;0.0057;-0.0019
3766;-8.0414;-5.0827;-0.4226;-0.8330;0.0333;-0.2391;0.0060;-0.0014;0.0071;-0.0046
3767;-8.0385;-4.7884;-0.4239;-0.8317;0.0331;-0.2414;0.0069;-0.0019;0.0079;-0.0050
3768;-8.0362;-4.4952;-0.4240;-0.8302;0.0322;-0.2409;0.0074;-0.0035;0.0080;-0.0039
3769;-8.0337;-4.2015;-0.4204;-0.8286;0.0311;-0.2389;0.0077;-0.0039;0.0083;-0.0038
3770;-8.0320;-3.9079;-0.4185;-0.8267;0.0297;-0.2388;0.0093;-0.0048;0.0101;-0.0045
3771;-8.0291;-3.6156;-0.4214;-0.8249;0.0285;-0.2372;0.0098;-0.0035;0.0104;-0.0062
3772;-8.0274;-3.3205;-0.4183;-0.8238;0.0275;-0.2398;0.0084;-0.0042;0.0089;-0.0043
3773;-8.0251;-3.0277;-0.4197;-0.8223;0.0261;-0.2390;0.0085;-0.0047;0.0090;-0.0038
3774;-8.0237;-2.7335;-0.4174;-0.8212;0.0249;-0.2385;0.0094;-0.0044;0.0097;-0.0049
3775;-8.0217;-2.4399;-0.4166;-0.8196;0.0232;-0.2389;0.0097;-0.0050;0.0098;-0.0046
3776;-8.0207;-2.1468;-0.4170;-0.8196;0.0221;-0.2362;0.0098;-0.0044;0.0102;-0.0053
3777;-8.0178;-1.8515;-0.4154;-0.8177;0.0208;-0.2401;0.0096;-0.0049;0.0098;-0.0047
3778;-8.0164;-1.5584;-0.4152;-0.8168;0.0190;-0.2382;0.0103;-0.0057;0.0103;-0.0046
3779;-8.0156;-1.2640;-0.4139;-0.8164;0.0170;-0.2409;0.0090;-0.0102;0.0166;0.0013
3780;-8.0140;-0.9699;-0.4140;-0.8028;0.0102;-0.2602;0.0154;-0.0127;0.0186;-0.0026
3781;-8.0131;-0.6767;-0.4136;-0.8141;0.0123;-0.2437;0.0208;0.0019;0.0280;-0.0225
3782;-8.0121;-0.3824;-0.4125;-0.8145;0.0121;-0.2383;0.0121;-0.0034;0.0125;-0.0088
3783;-8.0122;-0.0872;-0.4050;-0.8147;0.0108;-0.2338;0.0127;-0.0065;0.0127;-0.0062
3784;-8.0102;0.2056;-0.4117;-0.8141;0.0085;-0.2378;0.0130;-0.0062;0.0130;-0.0068
3785;-8.0105;0.4996;-0.4113;-0.8149;0.0070;-0.2357;0.0120;-0.0051;0.0121;-0.0069
3786;-8.0099;0.7954;-0.4078;-0.8150;0.0055;-0.2370;0.0115;-0.0052;0.0116;-0.0063
3787;-8.0098;1.0903;-0.4070;-0.8153;0.0042;-0.2361;0.0111;-0.0063;0.0113;-0.0049
3788;-8.0099;1.3834;-0.4114;-0.8161;0.0015;-0.2393;0.0102;-0.0063;0.0106;-0.0039
3789;-8.0096;1.6786;-0.4081;-0.8167;0.0006;-0.2352;0.0103;-0.0043;0.0104;-0.0060
3790;-8.0103;1.9735;-0.4076;-0.8176;-0.0011;-0.2348;0.0104;-0.0054;0.0104;-0.0049
3791;-8.0101;2.2693;-0.4077;-0.8182;-0.0025;-0.2376;0.0098;-0.0051;0.0100;-0.0047
3792;-8.0106;2.5642;-0.4070;-0.8195;-0.0041;-0.2362;0.0103;-0.0047;0.0106;-0.0056
3793;-8.0113;2.8595;-0.4092;-0.8208;-0.0053;-0.2377;0.0110;-0.0042;0.0113;-0.0068
3794;-8.0115;3.1554;-0.4086;-0.8219;-0.0065;-0.2380;0.0104;-0.0040;0.0108;-0.0064
3795;-8.0123;3.4518;-0.4055;-0.8229;-0.0076;-0.2369;0.0096;-0.0050;0.0103;-0.0046
3796;-8.0133;3.7479;-0.4016;-0.8248;-0.0099;-0.2381;0.0096;-0.0039;0.0103;-0.0056
3797;-8.0139;4.0443;-0.4029;-0.8259;-0.0100;-0.2373;0.0090;-0.0024;0.0099;-0.0066
3798;-8.0160;4.3411;-0.4008;-0.8283;-0.0108;-0.2365;0.0088;-0.0041;0.0097;-0.0047
3799;-8.0165;4.6352;-0.4050;-0.8299;-0.0126;-0.2356;0.0083;-0.0045;0.0090;-0.0038
3800;-8.0170;4.9330;-0.4025;-0.8309;-0.0135;-0.2380;0.0072;-0.0028;0.0079;-0.0044
3801;-8.0178;5.2317;-0.4005;-0.8323;-0.0142;-0.2424;0.0059;-0.0018;0.0068;-0.0041
3802;-8.0192;5.5280;-0.3995;-0.8339;-0.0147;-0.2386;0.0048;-0.0025;0.0056;-0.0022
3803;-8.0209;5.8257;-0.3964;-0.8354;-0.0156;-0.2391;0.0041;-0.0023;0.0050;-0.0018
3804;-8.0210;6.1216;-0.4010;-0.8368;-0.0163;-0.2394;0.0030;-0.0018;0.0038;-0.0011
3805;-8.0219;6.4195;-0.3977;-0.8387;-0.0164;-0.2373;0.0022;0.0000;0.0034;-0.0021
3806;-8.0230;6.7168;-0.3976;-0.8394;-0.0167;-0.2375;0.0018;-0.0021;0.0030;0.0004
3807;-8.0244;7.0140;-0.4010;-0.8404;-0.0172;-0.2418;0.0017;0.0002;0.0026;-0.0019
3808;-8.0265;7.3136;-0.3959;-0.8409;-0.0169;-0.2408;0.0017;0.0004;0.0025;-0.0021
3809;-8.0263;7.6113;-0.3976;-0.8417;-0.0167;-0.2403;0.0011;-0.0009;0.0015;-0.0002
3810;-8.0229;7.9062;-0.3948;-0.8418;-0.0175;-0.2411;-0.0002;0.0003;0.0015;0.0000
3811;-8.0359;8.1906;-0.3903;-0.8423;-0.0171;-0.2401;-0.0012;0.0002;0.0014;0.0010
3812;-8.0106;8.4809;-0.3945;-0.8425;-0.0174;-0.2405;-0.0003;-0.0015;0.0020;0.0019
3813;-8.0901;8.7369;-0.3959;-0.8419;-0.0174;-0.2427;0.0006;0.0003;0.0010;-0.0010
3814;-8.3735;-8.9622;-0.4350;-0.8436;0.0366;-0.2437;0.0005;0.0008;0.0015;-0.0014
3815;-8.3366;-8.7203;-0.4327;-0.8442;0.0369;-0.2452;0.0004;-0.0003;0.0007;0.0000
3816;-8.3328;-8.4352;-0.4362;-0.8438;0.0363;-0.2442;0.0005;-0.0009;0.0009;0.0004
3817;-8.3220;-8.1449;-0.4326;-0.8441;0.0364;-0.2467;0.0001;0.0006;0.0009;-0.0007
3818;-8.3107;-7.8588;-0.4292;-0.8436;0.0364;-0.2425;-0.0006;-0.0004;0.0012;0.0010
3819;-8.3075;-7.5682;-0.4292;-0.8438;0.0361;-0.2441;-0.0007;-0.0006;0.0021;0.0013
3820;-8.3032;-7.2766;-0.4293;-0.8425;0.0363;-0.2442;0.0014;-0.0001;0.0029;-0.0013
3821;-8.3005;-6.9854;-0.4284;-0.8419;0.0361;-0.2423;0.0021;0.0002;0.0034;-0.0022
3822;-8.2996;-6.6921;-0.4281;-0.8413;0.0364;-0.2420;0.0018;0.0002;0.0022;-0.0020
3823;-8.2984;-6.3986;-0.4281;-0.8414;0.0363;-0.2427;0.0033;-0.0025;0.0038;-0.0008
3824;-8.2946;-6.1058;-0.4293;-0.8392;0.0349;-0.2462;0.0047;-0.0018;0.0057;-0.0029
3825;-8.2942;-5.8121;-0.4282;-0.8383;0.0351;-0.2436;0.0052;-0.0028;0.0065;-0.0024
3826;-8.2915;-5.5197;-0.4285;-0.8356;0.0331;-0.2457;0.0056;-0.0028;0.0064;-0.0028
3827;-8.2902;-5.2258;-0.4264;-0.8353;0.0334;-0.2417;0.0063;-0.0010;0.0070;-0.0053
3828;-8.2879;-4.9322;-0.4250;-0.8339;0.0329;-0.2401;0.0061;-0.0024;0.0071;-0.0037
3829;-8.2860;-4.6384;-0.4263;-0.8326;0.0322;-0.2425;0.0057;-0.0027;0.0071;-0.0030
3830;-8.2839;-4.3447;-0.4244;-0.8313;0.0313;-0.2411;0.0065;-0.0025;0.0074;-0.0040
3831;-8.2827;-4.0498;-0.4181;-0.8302;0.0306;-0.2395;0.0080;-0.0045;0.0085;-0.0035
3832;-8.2802;-3.7584;-0.4217;-0.8289;0.0284;-0.2393;0.0096;-0.0046;0.0100;-0.0051
3833;-8.2785;-3.4642;-0.4234;-0.8272;0.0279;-0.2411;0.0095;-0.0035;0.0103;-0.0060
3834;-8.2764;-3.1696;-0.4183;-0.8252;0.0264;-0.2414;0.0092;-0.0048;0.0096;-0.0044
3835;-8.2740;-2.8769;-0.4210;-0.8241;0.0249;-0.2412;0.0101;-0.0037;0.0104;-0.0063
3836;-8.2725;-2.5820;-0.4196;-0.8230;0.0240;-0.2434;0.0103;-0.0055;0.0105;-0.0048
3837;-8.2712;-2.2894;-0.4195;-0.8223;0.0222;-0.2409;0.0096;-0.0047;0.0099;-0.0049
3838;-8.2688;-1.9946;-0.4156;-0.8200;0.0208;-0.2407;0.0094;-0.0045;0.0099;-0.0049
3839;-8.2676;-1.7000;-0.4149;-0.8195;0.0198;-0.2416;0.0108;-0.0043;0.0109;-0.0064
3840;-8.2665;-1.4064;-0.4131;-0.8192;0.0183;-0.2388;0.0109;-0.0063;0.0110;-0.0046
3841;-8.2653;-1.1133;-0.4167;-0.8187;0.0163;-0.2412;0.0229;-0.0086;0.0233;-0.0143
3842;-8.2645;-0.8192;-0.4154;-0.8183;0.0150;-0.2396;0.0243;-0.0033;0.0272;-0.0209
3843;-8.2634;-0.5257;-0.4149;-0.8182;0.0132;-0.2379;0.0130;-0.0046;0.0132;-0.0084
3844;-8.2629;-0.2313;-0.4146;-0.8175;0.0118;-0.2378;0.0113;-0.0055;0.0113;-0.0058
3845;-8.2628;0.0641;-0.4108;-0.8178;0.0097;-0.2402;0.0116;-0.0063;0.0116;-0.0053
3846;-8.2614;0.3575;-0.4130;-0.8179;0.0082;-0.2388;0.0121;-0.0057;0.0121;-0.0064
3847;-8.2608;0.6524;-0.4112;-0.8173;0.0062;-0.2403;0.0114;-0.0058;0.0114;-0.0056
3848;-8.2607;0.9470;-0.4108;-0.8177;0.0048;-0.2396;0.0113;-0.0052;0.0113;-0.0061
3849;-8.2602;1.2417;-0.4086;-0.8181;0.0032;-0.2376;0.0107;-0.0058;0.0109;-0.0049
3850;-8.2595;1.5355;-0.4100;-0.8190;0.0015;-0.2363;0.0101;-0.0057;0.0104;-0.0044
3851;-8.2610;1.8305;-0.4086;-0.8197;-0.0004;-0.2365;0.0106;-0.0058;0.0109;-0.0048
3852;-8.2608;2.1259;-0.4099;-0.8203;-0.0022;-0.2403;0.0110;-0.0053;0.0111;-0.0057
3853;-8.2614;2.4214;-0.4080;-0.8215;-0.0035;-0.2392;0.0103;-0.0047;0.0107;-0.0056
3854;-8.2622;2.7163;-0.4072;-0.8229;-0.0048;-0.2371;0.0098;-0.0044;0.0102;-0.0054
3855;-8.2631;3.0127;-0.4076;-0.8240;-0.0060;-0.2399;0.0097;-0.0039;0.0100;-0.0058
3856;-8.2624;3.3087;-0.4080;-0.8246;-0.0073;-0.2420;0.0096;-0.0040;0.0099;-0.0056
3857;-8.2636;3.6041;-0.4052;-0.8262;-0.0083;-0.2372;0.0089;-0.0041;0.0098;-0.0048
3858;-8.2645;3.9003;-0.4056;-0.8281;-0.0093;-0.2381;0.0089;-0.0038;0.0096;-0.0051
3859;-8.2656;4.1971;-0.4034;-0.8291;-0.0109;-0.2402;0.0077;-0.0035;0.0083;-0.0042
3860;-8.2666;4.4933;-0.4038;-0.8311;-0.0115;-0.2390;0.0054;-0.0040;0.0063;-0.0014
3861;-8.2674;4.7893;-0.4064;-0.8321;-0.0129;-0.2413;0.0054;-0.0032;0.0062;-0.0022
3862;-8.2677;5.0864;-0.4036;-0.8335;-0.0139;-0.2411;0.0052;-0.0029;0.0060;-0.0023
3863;-8.2687;5.3847;-0.4005;-0.8344;-0.0146;-0.2430;0.0047;-0.0024;0.0056;-0.0023
3864;-8.2696;5.6814;-0.3992;-0.8361;-0.0153;-0.2411;0.0046;-0.0022;0.0056;-0.0024
3865;-8.2704;5.9787;-0.3992;-0.8373;-0.0157;-0.2407;0.0043;-0.0022;0.0052;-0.0021
3866;-8.2705;6.2746;-0.4021;-0.8379;-0.0168;-0.2407;0.0032;-0.0010;0.0043;-0.0022
3867;-8.2715;6.5732;-0.4005;-0.8392;-0.0161;-0.2396;0.0018;-0.0013;0.0028;-0.0006
3868;-8.2732;6.8696;-0.4025;-0.8405;-0.0175;-0.2413;0.0019;-0.0008;0.0028;-0.0011
3869;-8.2733;7.1692;-0.3969;-0.8411;-0.0166;-0.2384;0.0016;0.0002;0.0022;-0.0018
3870;-8.2735;7.4677;-0.3956;-0.8416;-0.0173;-0.2412;0.0009;-0.0002;0.0010;-0.0006
3871;-8.2738;7.7638;-0.3978;-0.8416;-0.0170;-0.2394;0.0009;0.0002;0.0012;-0.0011
3872;-8.2786;8.0585;-0.3936;-0.8421;-0.0167;-0.2402;0.0005;0.0003;0.0009;-0.0008
3873;-8.2751;8.3524;-0.3941;-0.8421;-0.0168;-0.2385;-0.0004;-0.0008;0.0012;0.0012
3874;-8.2984;8.6302;-0.3947;-0.8425;-0.0172;-0.2419;0.0004;0.0000;0.0008;-0.0005
3875;-8.2946;8.9302;-0.3963;-0.8423;-0.0172;-0.2413;0.0013;-0.0002;0.0015;-0.0011
3876;-8.5746;-9.1491;-0.4352;-0.8437;0.0365;-0.2468;0.0011;0.0006;0.0017;-0.0017
3877;-8.5905;-8.8587;-0.4345;-0.8440;0.0366;-0.2448;0.0007;0.0011;0.0018;-0.0018
3878;-8.5709;-8.5794;-0.4360;-0.8440;0.0371;-0.2455;-0.0005;-0.0008;0.0013;0.0012
3879;-8.5654;-8.2912;-0.4325;-0.8439;0.0362;-0.2462;-0.0015;-0.0009;0.0025;0.0024
3880;-8.5593;-8.0014;-0.4310;-0.8434;0.0366;-0.2445;-0.0013;0.0003;0.0016;0.0010
3881;-8.5532;-7.7120;-0.4324;-0.8433;0.0365;-0.2450;0.0001;-0.0001;0.0002;0.0000
3882;-8.5506;-7.4197;-0.4302;-0.8426;0.0362;-0.2459;0.0011;-0.0012;0.0014;0.0001
3883;-8.5489;-7.1283;-0.4289;-0.8431;0.0356;-0.2433;0.0016;0.0001;0.0021;-0.0017
3884;-8.5465;-6.8351;-0.4311;-0.8416;0.0364;-0.2440;0.0014;0.0007;0.0028;-0.0022
3885;-8.5461;-6.5405;-0.4277;-0.8415;0.0366;-0.2445;0.0009;-0.0008;0.0016;-0.0001
3886;-8.5447;-6.2476;-0.4286;-0.8411;0.0356;-0.2463;0.0023;-0.0027;0.0035;0.0005
3887;-8.5431;-5.9556;-0.4315;-0.8399;0.0351;-0.2442;0.0040;-0.0019;0.0047;-0.0021
3888;-8.5408;-5.6615;-0.4278;-0.8387;0.0342;-0.2444;0.0055;-0.0025;0.0060;-0.0029
3889;-8.5400;-5.3673;-0.4243;-0.8375;0.0341;-0.2424;0.0066;-0.0015;0.0071;-0.0051
3890;-8.5378;-5.0743;-0.4266;-0.8362;0.0332;-0.2436;0.0061;-0.0033;0.0069;-0.0027
3891;-8.5357;-4.7811;-0.4245;-0.8345;0.0317;-0.2434;0.0057;-0.0034;0.0067;-0.0023
3892;-8.5340;-4.4875;-0.4253;-0.8330;0.0309;-0.2443;0.0059;-0.0024;0.0065;-0.0035
3893;-8.5325;-4.1936;-0.4225;-0.8322;0.0306;-0.2406;0.0059;-0.0018;0.0068;-0.0041
3894;-8.5305;-3.9000;-0.4226;-0.8310;0.0300;-0.2399;0.0057;-0.0045;0.0064;-0.0012
3895;-8.5289;-3.6069;-0.4229;-0.8301;0.0284;-0.2404;0.0066;-0.0040;0.0073;-0.0025
3896;-8.5260;-3.3134;-0.4250;-0.8279;0.0273;-0.2422;0.0075;-0.0040;0.0082;-0.0035
3897;-8.5246;-3.0189;-0.4159;-0.8273;0.0261;-0.2365;0.0081;-0.0035;0.0082;-0.0046
3898;-8.5240;-2.7249;-0.4168;-0.8262;0.0255;-0.2363;0.0081;-0.0049;0.0085;-0.0032
3899;-8.5220;-2.4320;-0.4198;-0.8249;0.0229;-0.2411;0.0081;-0.0058;0.0085;-0.0023
3900;-8.5197;-2.1377;-0.4189;-0.8238;0.0220;-0.2408;0.0101;-0.0049;0.0104;-0.0052
3901;-8.5183;-1.8443;-0.4184;-0.8228;0.0201;-0.2404;0.0118;-0.0040;0.0121;-0.0078
3902;-8.5174;-1.5491;-0.4164;-0.8224;0.0192;-0.2414;0.0110;-0.0055;0.0110;-0.0055
3903;-8.5164;-1.2559;-0.4157;-0.8216;0.0170;-0.2405;0.0106;-0.0065;0.0107;-0.0041
3904;-8.5150;-0.9621;-0.4155;-0.8211;0.0155;-0.2400;0.0109;-0.0048;0.0110;-0.0061
3905;-8.5143;-0.6679;-0.4150;-0.8210;0.0140;-0.2398;0.0106;-0.0054;0.0106;-0.0052
3906;-8.5136;-0.3733;-0.4125;-0.8206;0.0125;-0.2389;0.0107;-0.0052;0.0108;-0.0055
3907;-8.5126;-0.0793;-0.4144;-0.8199;0.0109;-0.2402;0.0111;-0.0059;0.0111;-0.0051
3908;-8.5127;0.2150;-0.4131;-0.8204;0.0093;-0.2391;0.0109;-0.0054;0.0110;-0.0055
3909;-8.5126;0.5101;-0.4099;-0.8207;0.0077;-0.2386;0.0121;-0.0058;0.0121;-0.0063
3910;-8.5117;0.8041;-0.4126;-0.8206;0.0057;-0.2412;0.0121;-0.0063;0.0121;-0.0059
3911;-8.5114;1.0985;-0.4130;-0.8210;0.0039;-0.2416;0.0110;-0.0050;0.0111;-0.0061
3912;-8.5113;1.3938;-0.4098;-0.8212;0.0028;-0.2389;0.0104;-0.0048;0.0106;-0.0056
3913;-8.5110;1.6881;-0.4104;-0.8217;0.0007;-0.2393;0.0100;-0.0063;0.0105;-0.0036
3914;-8.5123;1.9831;-0.4123;-0.8232;-0.0006;-0.2409;0.0108;-0.0055;0.0111;-0.0053
3915;-8.5115;2.2776;-0.4134;-0.8235;-0.0024;-0.2411;0.0106;-0.0050;0.0108;-0.0056
3916;-8.5118;2.5734;-0.4094;-0.8245;-0.0038;-0.2394;0.0095;-0.0050;0.0100;-0.0045
3917;-8.5128;2.8691;-0.4086;-0.8256;-0.0054;-0.2405;0.0090;-0.0041;0.0094;-0.0048
3918;-8.5137;3.1655;-0.4066;-0.8268;-0.0062;-0.2399;0.0090;-0.0038;0.0093;-0.0051
3919;-8.5146;3.4609;-0.4077;-0.8276;-0.0076;-0.2402;0.0087;-0.0038;0.0092;-0.0048
3920;-8.5142;3.7568;-0.4067;-0.8291;-0.0085;-0.2385;0.0073;-0.0038;0.0081;-0.0035
3921;-8.5154;4.0534;-0.4050;-0.8306;-0.0099;-0.2399;0.0070;-0.0044;0.0076;-0.0026
3922;-8.5151;4.3488;-0.4085;-0.8313;-0.0110;-0.2408;0.0058;-0.0040;0.0064;-0.0019
3923;-8.5165;4.6457;-0.4045;-0.8324;-0.0125;-0.2408;0.0046;-0.0029;0.0055;-0.0018
3924;-8.5171;4.9432;-0.4042;-0.8339;-0.0127;-0.2414;0.0047;-0.0024;0.0057;-0.0023
3925;-8.5175;5.2407;-0.4037;-0.8345;-0.0137;-0.2443;0.0053;-0.0028;0.0065;-0.0025
3926;-8.5189;5.5366;-0.4027;-0.8364;-0.0145;-0.2402;0.0053;-0.0028;0.0066;-0.0025
3927;-8.5192;5.8340;-0.4036;-0.8375;-0.0152;-0.2422;0.0039;-0.0016;0.0049;-0.0023
3928;-8.5202;6.1318;-0.4005;-0.8391;-0.0155;-0.2401;0.0040;-0.0022;0.0050;-0.0018
3929;-8.5204;6.4290;-0.4017;-0.8397;-0.0163;-0.2419;0.0038;-0.0017;0.0041;-0.0021
3930;-8.5208;6.7267;-0.4017;-0.8403;-0.0169;-0.2434;0.0022;-0.0012;0.0031;-0.0010
3931;-8.5220;7.0251;-0.3998;-0.8415;-0.0168;-0.2423;0.0013;0.0000;0.0022;-0.0013
3932;-8.5211;7.3233;-0.3984;-0.8414;-0.0171;-0.2426;0.0012;-0.0006;0.0016;-0.0007
3933;-8.5221;7.6218;-0.3962;-0.8421;-0.0170;-0.2427;0.0015;0.0001;0.0021;-0.0016
3934;-8.5239;7.9186;-0.3972;-0.8423;-0.0171;-0.2445;0.0013;0.0000;0.0016;-0.0013
3935;-8.5246;8.2154;-0.3963;-0.8423;-0.0174;-0.2435;0.0010;-0.0008;0.0010;-0.0001
3936;-8.5320;8.5093;-0.3951;-0.8421;-0.0174;-0.2423;0.0001;0.0008;0.0011;-0.0009
3937;-8.5324;8.8145;-0.3924;-0.8428;-0.0166;-0.2405;-0.0002;0.0010;0.0014;-0.0008
3938;-8.5052;9.1329;-0.3921;-0.8424;-0.0168;-0.2405;0.0002;-0.0004;0.0005;0.0002
3939;-8.5926;9.3793;-0.3929;-0.8417;-0.0168;-0.2407;-0.0005;0.0001;0.0005;0.0004
3940;-8.7987;-9.3232;-0.4324;-0.8434;0.0357;-0.2468;0.0003;0.0008;0.0014;-0.0011
3941;-8.8139;-9.0205;-0.4345;-0.8445;0.0364;-0.2474;0.0002;0.0012;0.0015;-0.0013
3942;-8.8160;-8.7242;-0.4327;-0.8440;0.0366;-0.2471;0.0003;0.0007;0.0015;-0.0010
3943;-8.8079;-8.4360;-0.4312;-0.8436;0.0367;-0.2445;0.0006;-0.0012;0.0017;0.0005
3944;-8.8034;-8.1462;-0.4338;-0.8429;0.0361;-0.2481;0.0005;-0.0009;0.0013;0.0004
3945;-8.8002;-7.8562;-0.4359;-0.8435;0.0361;-0.2455;0.0012;0.0008;0.0021;-0.0021
3946;-8.7985;-7.5629;-0.4352;-0.8440;0.0370;-0.2476;0.0024;0.0007;0.0034;-0.0031
3947;-8.7965;-7.2706;-0.4302;-0.8434;0.0363;-0.2441;0.0023;-0.0010;0.0023;-0.0013
3948;-8.7946;-6.9774;-0.4327;-0.8425;0.0364;-0.2467;0.0017;-0.0011;0.0026;-0.0006
3949;-8.7937;-6.6849;-0.4317;-0.8420;0.0355;-0.2463;0.0022;-0.0010;0.0029;-0.0011
3950;-8.7921;-6.3909;-0.4293;-0.8415;0.0357;-0.2446;0.0022;-0.0010;0.0032;-0.0012
3951;-8.7915;-6.0981;-0.4304;-0.8413;0.0352;-0.2439;0.0025;-0.0018;0.0034;-0.0007
3952;-8.7901;-5.8039;-0.4271;-0.8401;0.0344;-0.2450;0.0034;-0.0022;0.0042;-0.0012
3953;-8.7888;-5.5101;-0.4268;-0.8391;0.0341;-0.2450;0.0043;-0.0018;0.0048;-0.0025
3954;-8.7870;-5.2177;-0.4262;-0.8384;0.0331;-0.2419;0.0048;-0.0028;0.0057;-0.0020
3955;-8.7857;-4.9236;-0.4261;-0.8369;0.0325;-0.2436;0.0053;-0.0027;0.0061;-0.0026
3956;-8.7835;-4.6300;-0.4258;-0.8352;0.0318;-0.2432;0.0065;-0.0033;0.0068;-0.0032
3957;-8.7818;-4.3368;-0.4257;-0.8345;0.0306;-0.2437;0.0066;-0.0027;0.0071;-0.0038
3958;-8.7798;-4.0427;-0.4244;-0.8328;0.0300;-0.2427;0.0062;-0.0028;0.0071;-0.0034
3959;-8.7789;-3.7490;-0.4227;-0.8318;0.0287;-0.2424;0.0055;-0.0044;0.0064;-0.0010
3960;-8.7769;-3.4557;-0.4234;-0.8307;0.0275;-0.2431;0.0066;-0.0039;0.0073;-0.0027
3961;-8.7746;-3.1620;-0.4242;-0.8291;0.0265;-0.2435;0.0073;-0.0038;0.0077;-0.0035
3962;-8.7732;-2.8679;-0.4210;-0.8282;0.0253;-0.2416;0.0068;-0.0039;0.0074;-0.0029
3963;-8.7716;-2.5744;-0.4209;-0.8269;0.0240;-0.2415;0.0079;-0.0057;0.0085;-0.0021
3964;-8.7701;-2.2810;-0.4226;-0.8264;0.0224;-0.2426;0.0096;-0.0052;0.0098;-0.0045
3965;-8.7696;-1.9865;-0.4180;-0.8259;0.0206;-0.2422;0.0109;-0.0041;0.0111;-0.0068
3966;-8.7683;-1.6924;-0.4155;-0.8253;0.0200;-0.2379;0.0107;-0.0041;0.0109;-0.0066
3967;-8.7671;-1.3988;-0.4173;-0.8243;0.0180;-0.2405;0.0094;-0.0074;0.0100;-0.0020
3968;-8.7662;-1.1049;-0.4165;-0.8242;0.0160;-0.2414;0.0094;-0.0048;0.0094;-0.0046
3969;-8.7652;-0.8100;-0.4131;-0.8237;0.0149;-0.2396;0.0102;-0.0048;0.0102;-0.0054
