# Units: length:mm angle:deg time:s 
# Stage: Stufe 55
stage;index;relative_time;date
"Stufe 55";55;27.4439;"2023-02-10T13:54:24.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3953;-7.9763;-5.5407;-0.1896;-0.0266;0.0034;-0.0079;0.0006;0.0005;0.0011;-0.0011
3954;-7.9753;-5.2473;-0.1882;-0.0266;0.0035;-0.0039;0.0011;0.0001;0.0015;-0.0012
3955;-7.9755;-4.9523;-0.1873;-0.0267;0.0038;-0.0048;0.0019;0.0000;0.0023;-0.0019
3956;-7.9737;-4.6582;-0.1876;-0.0255;0.0036;-0.0050;0.0020;-0.0005;0.0021;-0.0015
3957;-7.9734;-4.3638;-0.1864;-0.0262;0.0035;-0.0044;0.0013;-0.0004;0.0014;-0.0010
3958;-7.9725;-4.0694;-0.1848;-0.0255;0.0034;-0.0031;0.0010;-0.0004;0.0018;-0.0006
3959;-7.9724;-3.7746;-0.1841;-0.0253;0.0032;-0.0038;0.0000;-0.0006;0.0008;0.0006
3960;-7.9711;-3.4801;-0.1847;-0.0249;0.0031;-0.0045;0.0005;-0.0001;0.0010;-0.0004
3961;-7.9698;-3.1854;-0.1836;-0.0244;0.0031;-0.0030;0.0017;-0.0006;0.0018;-0.0011
3962;-7.9691;-2.8905;-0.1833;-0.0241;0.0028;-0.0040;0.0015;-0.0010;0.0016;-0.0005
3963;-7.9687;-2.5959;-0.1827;-0.0239;0.0024;-0.0033;0.0011;-0.0014;0.0015;0.0004
3964;-7.9677;-2.3014;-0.1837;-0.0240;0.0020;-0.0038;0.0013;-0.0006;0.0013;-0.0007
3965;-7.9679;-2.0052;-0.1796;-0.0242;0.0019;-0.0039;0.0024;0.0001;0.0028;-0.0025
3966;-7.9670;-1.7102;-0.1798;-0.0241;0.0022;-0.0021;0.0028;-0.0010;0.0029;-0.0019
3967;-7.9661;-1.4155;-0.1794;-0.0233;0.0014;-0.0026;0.0022;-0.0019;0.0024;-0.0003
3968;-7.9655;-1.1198;-0.1792;-0.0235;0.0012;-0.0041;0.0018;-0.0008;0.0019;-0.0010
3969;-7.9652;-0.8242;-0.1788;-0.0237;0.0008;-0.0053;0.0024;0.0003;0.0030;-0.0027
3970;-7.9652;-0.5270;-0.1733;-0.0237;0.0014;-0.0034;0.0020;0.0000;0.0024;-0.0020
3971;-7.9648;-0.2321;-0.1749;-0.0236;0.0010;-0.0032;0.0015;-0.0009;0.0015;-0.0007
3972;-7.9643;0.0626;-0.1781;-0.0239;0.0004;-0.0044;0.0016;-0.0013;0.0018;-0.0002
3973;-7.9630;0.3585;-0.1762;-0.0237;0.0003;-0.0025;0.0012;-0.0003;0.0012;-0.0009
3974;-7.9628;0.6552;-0.1737;-0.0239;0.0005;-0.0016;0.0009;-0.0014;0.0016;0.0006
3975;-7.9628;0.9504;-0.1771;-0.0238;-0.0004;-0.0051;0.0016;-0.0014;0.0019;-0.0002
3976;-7.9626;1.2471;-0.1727;-0.0240;-0.0006;-0.0032;0.0020;0.0005;0.0027;-0.0025
3977;-7.9619;1.5447;-0.1695;-0.0240;-0.0001;-0.0031;0.0025;-0.0009;0.0025;-0.0016
3978;-7.9614;1.8391;-0.1727;-0.0237;-0.0011;-0.0025;0.0027;-0.0018;0.0027;-0.0009
3979;-7.9610;2.1357;-0.1739;-0.0239;-0.0012;-0.0047;0.0023;-0.0004;0.0025;-0.0020
3980;-7.9608;2.4317;-0.1738;-0.0237;-0.0014;-0.0029;0.0017;-0.0003;0.0019;-0.0014
3981;-7.9603;2.7287;-0.1715;-0.0245;-0.0014;-0.0018;0.0015;-0.0008;0.0015;-0.0006
3982;-7.9597;3.0247;-0.1738;-0.0242;-0.0020;-0.0035;0.0019;-0.0012;0.0020;-0.0008
3983;-7.9596;3.3224;-0.1708;-0.0246;-0.0020;-0.0033;0.0014;0.0003;0.0020;-0.0017
3984;-7.9593;3.6203;-0.1680;-0.0252;-0.0017;-0.0029;0.0007;-0.0007;0.0009;0.0000
3985;-7.9585;3.9149;-0.1743;-0.0250;-0.0025;-0.0028;0.0009;-0.0013;0.0014;0.0004
3986;-7.9583;4.2132;-0.1688;-0.0253;-0.0029;-0.0027;0.0017;-0.0009;0.0017;-0.0008
3987;-7.9586;4.5117;-0.1643;-0.0254;-0.0029;-0.0025;0.0025;0.0000;0.0030;-0.0026
3988;-7.9584;4.8096;-0.1658;-0.0256;-0.0025;-0.0049;0.0024;-0.0002;0.0027;-0.0022
3989;-7.9577;5.1060;-0.1665;-0.0256;-0.0029;-0.0027;0.0021;-0.0009;0.0021;-0.0012
3990;-7.9577;5.4038;-0.1646;-0.0264;-0.0030;-0.0022;0.0018;-0.0003;0.0026;-0.0016
3991;-7.9583;5.7014;-0.1644;-0.0267;-0.0035;-0.0036;0.0010;-0.0006;0.0012;-0.0005
3992;-7.9574;6.0010;-0.1599;-0.0271;-0.0031;-0.0039;0.0003;-0.0006;0.0006;0.0003
3993;-7.9572;6.2967;-0.1633;-0.0272;-0.0040;-0.0030;0.0003;-0.0016;0.0018;0.0013
3994;-7.9581;6.5953;-0.1639;-0.0276;-0.0041;-0.0063;0.0011;0.0009;0.0022;-0.0019
3995;-7.9572;6.8937;-0.1609;-0.0279;-0.0036;-0.0028;0.0013;-0.0008;0.0019;-0.0005
3996;-7.9567;7.1918;-0.1607;-0.0280;-0.0044;-0.0053;0.0011;-0.0010;0.0013;-0.0001
3997;-7.9573;7.4900;-0.1605;-0.0287;-0.0041;-0.0047;0.0011;0.0003;0.0015;-0.0014
3998;-7.9576;7.7875;-0.1608;-0.0289;-0.0041;-0.0042;0.0006;0.0000;0.0007;-0.0006
3999;-7.9581;8.0862;-0.1580;-0.0288;-0.0041;-0.0048;0.0005;-0.0005;0.0015;0.0000
4000;-7.9619;8.3822;-0.1591;-0.0295;-0.0046;-0.0053;0.0005;-0.0002;0.0008;-0.0003
4001;-7.9618;8.6812;-0.1566;-0.0297;-0.0040;-0.0047;0.0001;0.0011;0.0014;-0.0013
4002;-7.9535;8.9742;-0.1567;-0.0303;-0.0041;-0.0033;0.0004;-0.0002;0.0004;-0.0001
4003;-7.9794;9.2363;-0.1557;-0.0305;-0.0042;-0.0046;0.0006;-0.0002;0.0007;-0.0004
4004;-7.9526;9.4976;-0.1532;-0.0306;-0.0041;-0.0036;0.0008;0.0008;0.0016;-0.0016
4005;-8.2481;-9.4092;-0.1930;-0.0313;0.0051;-0.0055;0.0002;0.0003;0.0005;-0.0005
4006;-8.2368;-9.1718;-0.1938;-0.0311;0.0052;-0.0057;-0.0003;0.0005;0.0006;-0.0002
4007;-8.2399;-8.8964;-0.1931;-0.0310;0.0052;-0.0051;-0.0002;0.0002;0.0003;0.0000
4008;-8.2395;-8.6088;-0.1909;-0.0309;0.0055;-0.0049;0.0006;0.0010;0.0019;-0.0016
4009;-8.2353;-8.3195;-0.1903;-0.0301;0.0057;-0.0050;0.0014;-0.0017;0.0022;0.0002
4010;-8.2328;-8.0302;-0.1926;-0.0300;0.0048;-0.0041;0.0017;-0.0015;0.0019;-0.0002
4011;-8.2308;-7.7387;-0.1933;-0.0298;0.0043;-0.0046;0.0005;0.0010;0.0015;-0.0014
4012;-8.2301;-7.4449;-0.1901;-0.0298;0.0053;-0.0021;-0.0002;0.0000;0.0008;0.0001
4013;-8.2270;-7.1519;-0.1905;-0.0288;0.0049;-0.0038;0.0009;-0.0015;0.0028;0.0006
4014;-8.2257;-6.8577;-0.1880;-0.0273;0.0041;-0.0073;0.0012;-0.0007;0.0013;-0.0005
4015;-8.2261;-6.5646;-0.1872;-0.0284;0.0044;-0.0039;0.0008;0.0001;0.0011;-0.0010
4016;-8.2246;-6.2716;-0.1889;-0.0278;0.0041;-0.0037;-0.0004;-0.0001;0.0014;0.0005
4017;-8.2244;-5.9779;-0.1909;-0.0277;0.0046;-0.0034;-0.0005;-0.0001;0.0006;0.0006
4018;-8.2231;-5.6831;-0.1857;-0.0270;0.0045;-0.0020;0.0012;-0.0005;0.0013;-0.0007
4019;-8.2227;-5.3894;-0.1865;-0.0273;0.0039;-0.0035;0.0014;-0.0008;0.0015;-0.0006
4020;-8.2227;-5.0949;-0.1860;-0.0267;0.0040;-0.0041;0.0002;-0.0001;0.0007;-0.0001
4021;-8.2215;-4.8006;-0.1861;-0.0263;0.0039;-0.0048;0.0013;-0.0004;0.0017;-0.0009
4022;-8.2202;-4.5066;-0.1870;-0.0261;0.0037;-0.0052;0.0018;-0.0009;0.0018;-0.0008
4023;-8.2202;-4.2125;-0.1854;-0.0259;0.0030;-0.0047;0.0011;-0.0008;0.0014;-0.0003
4024;-8.2179;-3.9178;-0.1836;-0.0254;0.0033;-0.0024;0.0008;0.0005;0.0017;-0.0013
4025;-8.2178;-3.6230;-0.1848;-0.0246;0.0032;-0.0049;0.0000;-0.0007;0.0008;0.0007
4026;-8.2172;-3.3277;-0.1836;-0.0250;0.0031;-0.0062;0.0011;-0.0004;0.0011;-0.0007
4027;-8.2167;-3.0339;-0.1854;-0.0249;0.0029;-0.0049;0.0024;-0.0010;0.0025;-0.0014
4028;-8.2162;-2.7394;-0.1841;-0.0247;0.0025;-0.0037;0.0029;-0.0013;0.0029;-0.0015
4029;-8.2156;-2.4444;-0.1813;-0.0245;0.0022;-0.0017;0.0024;-0.0005;0.0025;-0.0018
4030;-8.2154;-2.1492;-0.1836;-0.0248;0.0021;-0.0046;0.0020;-0.0003;0.0022;-0.0017
4031;-8.2151;-1.8530;-0.1801;-0.0246;0.0022;-0.0049;0.0016;-0.0002;0.0019;-0.0014
4032;-8.2146;-1.5580;-0.1809;-0.0246;0.0021;-0.0050;0.0019;-0.0016;0.0023;-0.0003
4033;-8.2127;-1.2633;-0.1798;-0.0236;0.0010;-0.0051;0.0033;-0.0014;0.0033;-0.0018
4034;-8.2128;-0.9674;-0.1785;-0.0242;0.0011;-0.0048;0.0028;0.0002;0.0034;-0.0030
4035;-8.2124;-0.6713;-0.1764;-0.0240;0.0015;-0.0033;0.0017;0.0003;0.0021;-0.0020
4036;-8.2118;-0.3759;-0.1757;-0.0240;0.0008;-0.0038;0.0014;-0.0008;0.0015;-0.0006
4037;-8.2115;-0.0793;-0.1732;-0.0236;0.0013;-0.0026;0.0013;-0.0006;0.0013;-0.0006
4038;-8.2108;0.2151;-0.1774;-0.0238;0.0005;-0.0039;0.0015;-0.0016;0.0018;0.0002
4039;-8.2107;0.5112;-0.1767;-0.0236;0.0000;-0.0046;0.0016;-0.0007;0.0016;-0.0009
4040;-8.2102;0.8074;-0.1762;-0.0239;-0.0001;-0.0045;0.0014;-0.0016;0.0017;0.0002
4041;-8.2115;1.1041;-0.1736;-0.0242;-0.0004;-0.0050;0.0014;-0.0007;0.0015;-0.0007
4042;-8.2113;1.4003;-0.1691;-0.0244;-0.0006;-0.0013;0.0017;0.0000;0.0020;-0.0017
4043;-8.2117;1.6970;-0.1705;-0.0245;-0.0007;-0.0047;0.0022;-0.0015;0.0023;-0.0007
4044;-8.2108;1.9914;-0.1748;-0.0244;-0.0013;-0.0041;0.0021;-0.0008;0.0021;-0.0013
4045;-8.2103;2.2879;-0.1753;-0.0245;-0.0012;-0.0041;0.0023;-0.0005;0.0024;-0.0018
4046;-8.2105;2.5849;-0.1734;-0.0244;-0.0017;-0.0051;0.0020;-0.0005;0.0021;-0.0015
4047;-8.2098;2.8816;-0.1730;-0.0247;-0.0016;-0.0041;0.0016;-0.0010;0.0017;-0.0006
4048;-8.2092;3.1779;-0.1738;-0.0250;-0.0020;-0.0046;0.0021;-0.0007;0.0022;-0.0014
4049;-8.2087;3.4745;-0.1739;-0.0247;-0.0021;-0.0036;0.0016;-0.0003;0.0017;-0.0012
4050;-8.2091;3.7723;-0.1697;-0.0251;-0.0024;-0.0032;0.0016;-0.0005;0.0018;-0.0011
4051;-8.2087;4.0693;-0.1699;-0.0256;-0.0021;-0.0023;0.0016;-0.0006;0.0021;-0.0010
4052;-8.2089;4.3675;-0.1649;-0.0259;-0.0029;-0.0032;0.0012;-0.0014;0.0019;0.0002
4053;-8.2084;4.6645;-0.1667;-0.0261;-0.0030;-0.0041;0.0019;-0.0004;0.0021;-0.0016
4054;-8.2082;4.9619;-0.1668;-0.0262;-0.0034;-0.0054;0.0026;-0.0010;0.0026;-0.0016
4055;-8.2077;5.2593;-0.1658;-0.0263;-0.0034;-0.0042;0.0020;0.0008;0.0028;-0.0027
4056;-8.2080;5.5581;-0.1646;-0.0269;-0.0027;-0.0044;0.0015;-0.0006;0.0017;-0.0009
4057;-8.2071;5.8553;-0.1626;-0.0267;-0.0037;-0.0042;0.0017;-0.0015;0.0019;-0.0002
4058;-8.2071;6.1522;-0.1653;-0.0269;-0.0040;-0.0047;0.0014;-0.0012;0.0016;-0.0002
4059;-8.2062;6.4505;-0.1646;-0.0277;-0.0041;-0.0057;0.0011;0.0013;0.0026;-0.0024
4060;-8.2074;6.7498;-0.1613;-0.0279;-0.0030;-0.0030;0.0013;0.0004;0.0021;-0.0017
4061;-8.2071;7.0468;-0.1641;-0.0285;-0.0041;-0.0058;0.0019;-0.0028;0.0029;0.0009
4062;-8.2059;7.3442;-0.1643;-0.0285;-0.0045;-0.0047;0.0014;-0.0007;0.0014;-0.0007
4063;-8.2063;7.6428;-0.1605;-0.0289;-0.0048;-0.0042;0.0008;0.0010;0.0018;-0.0018
4064;-8.2084;7.9431;-0.1556;-0.0290;-0.0041;-0.0042;0.0017;0.0004;0.0023;-0.0021
4065;-8.2089;8.2396;-0.1591;-0.0297;-0.0042;-0.0032;0.0016;-0.0012;0.0017;-0.0005
4066;-8.2089;8.5381;-0.1579;-0.0296;-0.0050;-0.0061;0.0010;-0.0004;0.0010;-0.0006
4067;-8.2073;8.8351;-0.1555;-0.0303;-0.0045;-0.0030;0.0010;0.0010;0.0020;-0.0020
4068;-8.2153;9.1255;-0.1562;-0.0306;-0.0043;-0.0032;0.0005;0.0005;0.0011;-0.0011
4069;-8.2061;9.4300;-0.1558;-0.0307;-0.0044;-0.0048;0.0006;0.0000;0.0010;-0.0006
4070;-8.4900;-9.3248;-0.1917;-0.0312;0.0053;-0.0070;-0.0002;0.0001;0.0003;0.0001
4071;-8.4821;-9.0406;-0.1945;-0.0309;0.0054;-0.0046;-0.0002;-0.0003;0.0006;0.0004
4072;-8.4808;-8.7537;-0.1932;-0.0308;0.0050;-0.0039;0.0000;0.0003;0.0003;-0.0002
4073;-8.4790;-8.4638;-0.1955;-0.0306;0.0054;-0.0054;0.0004;-0.0008;0.0018;0.0004
4074;-8.4771;-8.1731;-0.1927;-0.0302;0.0047;-0.0043;-0.0001;-0.0009;0.0019;0.0010
4075;-8.4753;-7.8805;-0.1933;-0.0300;0.0049;-0.0061;-0.0002;0.0005;0.0005;-0.0002
4076;-8.4735;-7.5873;-0.1889;-0.0293;0.0051;-0.0030;-0.0001;0.0000;0.0002;0.0001
4077;-8.4732;-7.2941;-0.1888;-0.0293;0.0046;-0.0053;0.0000;-0.0013;0.0019;0.0013
4078;-8.4722;-7.0013;-0.1900;-0.0288;0.0043;-0.0054;0.0018;-0.0005;0.0020;-0.0013
4079;-8.4708;-6.7078;-0.1892;-0.0286;0.0045;-0.0035;0.0017;-0.0001;0.0020;-0.0017
4080;-8.4700;-6.4145;-0.1905;-0.0282;0.0043;-0.0043;0.0007;-0.0008;0.0013;0.0001
4081;-8.4693;-6.1194;-0.1857;-0.0272;0.0040;-0.0059;0.0012;0.0003;0.0015;-0.0015
4082;-8.4693;-5.8264;-0.1886;-0.0278;0.0042;-0.0044;0.0018;-0.0001;0.0020;-0.0016
4083;-8.4687;-5.5318;-0.1867;-0.0276;0.0043;-0.0043;0.0011;-0.0003;0.0013;-0.0009
4084;-8.4672;-5.2388;-0.1896;-0.0270;0.0039;-0.0044;0.0002;-0.0015;0.0018;0.0013
4085;-8.4666;-4.9442;-0.1871;-0.0265;0.0034;-0.0055;0.0015;-0.0007;0.0015;-0.0008
4086;-8.4665;-4.6487;-0.1864;-0.0269;0.0034;-0.0095;0.0027;0.0001;0.0032;-0.0028
4087;-8.4648;-4.3553;-0.1885;-0.0264;0.0036;-0.0067;0.0023;-0.0007;0.0024;-0.0016
4088;-8.4644;-4.0610;-0.1887;-0.0262;0.0031;-0.0081;0.0023;0.0002;0.0029;-0.0026
4089;-8.4631;-3.7655;-0.1849;-0.0253;0.0038;-0.0055;0.0028;-0.0001;0.0035;-0.0027
4090;-8.4624;-3.4718;-0.1852;-0.0249;0.0032;-0.0045;0.0021;-0.0010;0.0021;-0.0011
4091;-8.4625;-3.1773;-0.1859;-0.0254;0.0029;-0.0047;0.0018;-0.0009;0.0018;-0.0009
4092;-8.4628;-2.8822;-0.1842;-0.0254;0.0027;-0.0046;0.0023;-0.0009;0.0023;-0.0013
4093;-8.4623;-2.5878;-0.1838;-0.0254;0.0022;-0.0042;0.0024;-0.0010;0.0024;-0.0014
4094;-8.4608;-2.2920;-0.1830;-0.0248;0.0022;-0.0059;0.0018;-0.0003;0.0019;-0.0015
4095;-8.4606;-1.9974;-0.1835;-0.0253;0.0020;-0.0052;0.0017;-0.0008;0.0018;-0.0009
4096;-8.4592;-1.7024;-0.1820;-0.0244;0.0015;-0.0052;0.0017;-0.0006;0.0019;-0.0012
4097;-8.4593;-1.4066;-0.1795;-0.0248;0.0017;-0.0034;0.0024;-0.0009;0.0024;-0.0014
4098;-8.4591;-1.1114;-0.1791;-0.0253;0.0013;-0.0035;0.0028;-0.0007;0.0030;-0.0021
4099;-8.4577;-0.8161;-0.1791;-0.0247;0.0011;-0.0034;0.0022;0.0000;0.0028;-0.0023
4100;-8.4569;-0.5191;-0.1736;-0.0244;0.0014;-0.0019;0.0020;-0.0005;0.0021;-0.0015
4101;-8.4570;-0.2232;-0.1742;-0.0243;0.0008;-0.0054;0.0023;-0.0009;0.0023;-0.0014
4102;-8.4569;0.0722;-0.1749;-0.0245;0.0008;-0.0037;0.0025;-0.0009;0.0026;-0.0017
4103;-8.4570;0.3672;-0.1789;-0.0245;0.0006;-0.0039;0.0026;-0.0007;0.0027;-0.0019
4104;-8.4584;0.6650;-0.1741;-0.0247;0.0003;-0.0017;0.0026;-0.0014;0.0027;-0.0013
4105;-8.4599;0.9608;-0.1756;-0.0245;-0.0005;-0.0029;0.0023;-0.0016;0.0024;-0.0007
4106;-8.4621;1.2580;-0.1722;-0.0248;-0.0006;-0.0040;0.0022;-0.0002;0.0025;-0.0020
4107;-8.4633;1.5529;-0.1727;-0.0249;-0.0008;-0.0031;0.0022;-0.0009;0.0022;-0.0013
4108;-8.4634;1.8489;-0.1732;-0.0249;-0.0010;-0.0045;0.0019;-0.0013;0.0020;-0.0006
4109;-8.4627;2.1448;-0.1735;-0.0247;-0.0013;-0.0040;0.0019;-0.0001;0.0021;-0.0018
4110;-8.4618;2.4412;-0.1744;-0.0251;-0.0012;-0.0042;0.0021;-0.0006;0.0022;-0.0014
4111;-8.4617;2.7378;-0.1740;-0.0250;-0.0014;-0.0038;0.0016;-0.0008;0.0017;-0.0009
4112;-8.4616;3.0348;-0.1692;-0.0253;-0.0018;-0.0015;0.0014;-0.0009;0.0015;-0.0006
4113;-8.4615;3.3309;-0.1729;-0.0256;-0.0021;-0.0029;0.0022;-0.0005;0.0024;-0.0018
4114;-8.4615;3.6295;-0.1680;-0.0257;-0.0022;-0.0045;0.0029;-0.0004;0.0032;-0.0025
4115;-8.4613;3.9263;-0.1692;-0.0262;-0.0021;-0.0040;0.0022;0.0006;0.0029;-0.0028
4116;-8.4604;4.2231;-0.1699;-0.0258;-0.0019;-0.0028;0.0013;-0.0012;0.0015;-0.0001
4117;-8.4606;4.5210;-0.1657;-0.0262;-0.0027;-0.0033;0.0017;-0.0010;0.0021;-0.0007
4118;-8.4603;4.8177;-0.1666;-0.0268;-0.0026;-0.0017;0.0019;-0.0008;0.0023;-0.0011
4119;-8.4599;5.1159;-0.1646;-0.0270;-0.0033;-0.0045;0.0017;-0.0009;0.0020;-0.0008
4120;-8.4595;5.4126;-0.1671;-0.0270;-0.0032;-0.0032;0.0014;0.0008;0.0024;-0.0022
4121;-8.4600;5.7107;-0.1662;-0.0276;-0.0031;-0.0035;0.0019;-0.0014;0.0023;-0.0006
4122;-8.4598;6.0097;-0.1612;-0.0279;-0.0037;-0.0051;0.0027;-0.0016;0.0028;-0.0010
4123;-8.4590;6.3061;-0.1655;-0.0278;-0.0042;-0.0059;0.0019;0.0000;0.0024;-0.0019
4124;-8.4593;6.6042;-0.1641;-0.0281;-0.0036;-0.0029;0.0016;0.0014;0.0031;-0.0030
4125;-8.4594;6.9031;-0.1639;-0.0287;-0.0034;-0.0045;0.0015;-0.0019;0.0021;0.0004
4126;-8.4585;7.2003;-0.1635;-0.0291;-0.0046;-0.0055;0.0011;-0.0018;0.0019;0.0007
4127;-8.4587;7.4985;-0.1641;-0.0290;-0.0047;-0.0061;0.0009;0.0006;0.0018;-0.0015
4128;-8.4584;7.7991;-0.1547;-0.0294;-0.0039;-0.0023;0.0013;0.0004;0.0020;-0.0016
4129;-8.4593;8.0959;-0.1584;-0.0300;-0.0046;-0.0036;0.0012;-0.0009;0.0013;-0.0004
4130;-8.4595;8.3943;-0.1584;-0.0299;-0.0046;-0.0047;0.0010;-0.0009;0.0011;-0.0001
4131;-8.4595;8.6909;-0.1570;-0.0303;-0.0051;-0.0065;0.0008;0.0000;0.0013;-0.0008
4132;-8.4610;8.9802;-0.1587;-0.0307;-0.0046;-0.0035;0.0002;0.0016;0.0019;-0.0017
4133;-8.4612;9.2630;-0.1599;-0.0306;-0.0038;-0.0021;0.0005;0.0008;0.0013;-0.0013
4134;-8.4575;9.5152;-0.1569;-0.0310;-0.0040;-0.0019;0.0008;-0.0013;0.0014;0.0005
4135;-8.7329;-9.4447;-0.1930;-0.0312;0.0057;-0.0059;0.0004;-0.0003;0.0004;0.0000
4136;-8.7235;-9.1744;-0.1933;-0.0311;0.0052;-0.0060;0.0009;-0.0005;0.0010;-0.0004
4137;-8.7190;-8.8940;-0.1964;-0.0309;0.0053;-0.0051;0.0008;0.0000;0.0009;-0.0008
4138;-8.7180;-8.6059;-0.1953;-0.0310;0.0054;-0.0066;0.0006;-0.0008;0.0009;0.0002
4139;-8.7162;-8.3171;-0.1972;-0.0305;0.0045;-0.0059;0.0008;-0.0013;0.0018;0.0005
4140;-8.7146;-8.0227;-0.1888;-0.0295;0.0048;-0.0066;0.0004;0.0011;0.0016;-0.0015
4141;-8.7144;-7.7303;-0.1900;-0.0300;0.0053;-0.0050;0.0009;0.0004;0.0013;-0.0013
4142;-8.7133;-7.4373;-0.1901;-0.0296;0.0050;-0.0060;0.0017;-0.0010;0.0018;-0.0007
4143;-8.7120;-7.1447;-0.1905;-0.0290;0.0047;-0.0047;0.0012;-0.0008;0.0014;-0.0004
4144;-8.7114;-6.8506;-0.1879;-0.0288;0.0047;-0.0041;0.0013;0.0000;0.0015;-0.0013
4145;-8.7108;-6.5572;-0.1871;-0.0286;0.0044;-0.0038;0.0016;-0.0007;0.0017;-0.0009
4146;-8.7104;-6.2634;-0.1881;-0.0282;0.0044;-0.0047;0.0020;0.0004;0.0026;-0.0024
4147;-8.7098;-5.9693;-0.1875;-0.0284;0.0047;-0.0037;0.0016;-0.0006;0.0018;-0.0011
4148;-8.7080;-5.6769;-0.1904;-0.0280;0.0039;-0.0039;0.0011;0.0000;0.0013;-0.0011
4149;-8.7085;-5.3809;-0.1876;-0.0273;0.0046;-0.0058;0.0015;-0.0009;0.0017;-0.0006
4150;-8.7071;-5.0877;-0.1864;-0.0268;0.0037;-0.0044;0.0015;-0.0014;0.0017;0.0000
4151;-8.7072;-4.7930;-0.1828;-0.0276;0.0036;-0.0030;0.0018;-0.0002;0.0023;-0.0016
4152;-8.7063;-4.4991;-0.1854;-0.0274;0.0035;-0.0041;0.0021;0.0002;0.0026;-0.0023
4153;-8.7054;-4.2038;-0.1832;-0.0268;0.0036;-0.0050;0.0026;-0.0008;0.0026;-0.0018
4154;-8.7050;-3.9097;-0.1837;-0.0268;0.0033;-0.0048;0.0036;-0.0002;0.0041;-0.0034
4155;-8.7040;-3.6161;-0.1875;-0.0260;0.0032;-0.0048;0.0039;-0.0006;0.0044;-0.0033
4156;-8.7030;-3.3213;-0.1851;-0.0257;0.0032;-0.0030;0.0031;-0.0013;0.0031;-0.0018
4157;-8.7029;-3.0267;-0.1864;-0.0259;0.0026;-0.0057;0.0024;-0.0003;0.0026;-0.0020
4158;-8.7029;-2.7309;-0.1835;-0.0258;0.0029;-0.0048;0.0020;-0.0006;0.0020;-0.0013
4159;-8.7024;-2.4355;-0.1805;-0.0257;0.0023;-0.0051;0.0029;-0.0011;0.0029;-0.0018
4160;-8.7012;-2.1408;-0.1809;-0.0255;0.0021;-0.0051;0.0028;-0.0009;0.0029;-0.0019
4161;-8.7006;-1.8457;-0.1802;-0.0256;0.0021;-0.0048;0.0025;-0.0003;0.0028;-0.0022
4162;-8.6996;-1.5507;-0.1777;-0.0253;0.0017;-0.0028;0.0027;-0.0008;0.0027;-0.0018
4163;-8.6989;-1.2565;-0.1810;-0.0252;0.0015;-0.0027;0.0006;-0.0008;0.0009;0.0003
4164;-8.6983;-0.9609;-0.1806;-0.0254;0.0013;-0.0033;0.0002;-0.0009;0.0010;0.0007
4165;-8.6979;-0.6645;-0.1767;-0.0250;0.0008;-0.0044;0.0015;0.0000;0.0019;-0.0015
4166;-8.6973;-0.3683;-0.1776;-0.0249;0.0013;-0.0048;0.0019;-0.0010;0.0019;-0.0009
4167;-8.6969;-0.0715;-0.1717;-0.0248;0.0004;-0.0055;0.0018;-0.0014;0.0019;-0.0004
4168;-8.6964;0.2229;-0.1770;-0.0250;0.0001;-0.0053;0.0014;-0.0005;0.0015;-0.0009
4169;-8.6974;0.5211;-0.1725;-0.0249;0.0003;-0.0018;0.0011;0.0001;0.0013;-0.0012
4170;-8.7053;0.8220;-0.1752;-0.0252;0.0002;-0.0038;0.0019;-0.0018;0.0022;-0.0001
4171;-8.7123;1.1181;-0.1764;-0.0252;-0.0006;-0.0039;0.0019;-0.0008;0.0020;-0.0012
4172;-8.7194;1.4125;-0.1754;-0.0256;-0.0003;-0.0043;0.0017;-0.0009;0.0017;-0.0008
4173;-8.7196;1.7073;-0.1741;-0.0255;-0.0009;-0.0040;0.0015;-0.0015;0.0018;0.0000
4174;-8.7189;2.0028;-0.1733;-0.0253;-0.0015;-0.0034;0.0020;-0.0009;0.0021;-0.0011
4175;-8.7185;2.2995;-0.1730;-0.0256;-0.0016;-0.0041;0.0029;-0.0005;0.0031;-0.0024
4176;-8.7176;2.5958;-0.1728;-0.0255;-0.0021;-0.0047;0.0027;-0.0012;0.0027;-0.0015
4177;-8.7169;2.8924;-0.1724;-0.0253;-0.0023;-0.0045;0.0022;-0.0003;0.0023;-0.0018
4178;-8.7169;3.1893;-0.1722;-0.0259;-0.0021;-0.0035;0.0020;-0.0002;0.0023;-0.0018
4179;-8.7168;3.4867;-0.1708;-0.0261;-0.0022;-0.0040;0.0024;-0.0003;0.0026;-0.0021
4180;-8.7170;3.7846;-0.1666;-0.0267;-0.0024;-0.0037;0.0022;0.0001;0.0027;-0.0023
4181;-8.7158;4.0821;-0.1664;-0.0263;-0.0022;-0.0039;0.0025;-0.0002;0.0028;-0.0022
4182;-8.7161;4.3786;-0.1689;-0.0266;-0.0024;-0.0044;0.0024;-0.0013;0.0024;-0.0011
4183;-8.7156;4.6755;-0.1688;-0.0271;-0.0027;-0.0032;0.0009;-0.0002;0.0010;-0.0007
4184;-8.7154;4.9739;-0.1654;-0.0271;-0.0025;-0.0024;0.0004;-0.0005;0.0006;0.0001
