# Units: length:mm angle:deg time:s 
# Stage: Stufe 70
stage;index;relative_time;date
"Stufe 70";70;29.1106;"2023-02-10T13:54:25.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3497;-6.0486;-3.5082;-0.1940;-0.0817;0.0094;-0.0111;0.0040;-0.0010;0.0043;-0.0030
3498;-6.0472;-3.2137;-0.1920;-0.0811;0.0094;-0.0085;0.0043;-0.0020;0.0047;-0.0023
3499;-6.0445;-2.9214;-0.1963;-0.0792;0.0082;-0.0081;0.0049;-0.0004;0.0059;-0.0045
3500;-6.0418;-2.6224;-0.1909;-0.0778;0.0092;-0.0147;0.0052;-0.0025;0.0052;-0.0027
3501;-6.0423;-2.3303;-0.1890;-0.0786;0.0069;-0.0100;0.0058;-0.0031;0.0058;-0.0026
3502;-6.0409;-2.0349;-0.1885;-0.0775;0.0070;-0.0107;0.0060;-0.0017;0.0064;-0.0043
3503;-6.0390;-1.7407;-0.1884;-0.0770;0.0061;-0.0102;0.0059;-0.0018;0.0062;-0.0041
3504;-6.0382;-1.4454;-0.1880;-0.0765;0.0059;-0.0105;0.0064;-0.0021;0.0066;-0.0044
3505;-6.0373;-1.1519;-0.1908;-0.0766;0.0050;-0.0092;0.0063;-0.0026;0.0063;-0.0036
3506;-6.0356;-0.8565;-0.1882;-0.0759;0.0041;-0.0101;0.0062;-0.0026;0.0063;-0.0036
3507;-6.0347;-0.5607;-0.1849;-0.0755;0.0036;-0.0094;0.0069;-0.0023;0.0072;-0.0047
3508;-6.0336;-0.2665;-0.1884;-0.0752;0.0026;-0.0110;0.0069;-0.0028;0.0070;-0.0042
3509;-6.0332;0.0294;-0.1843;-0.0757;0.0019;-0.0100;0.0061;-0.0012;0.0065;-0.0049
3510;-6.0320;0.3252;-0.1837;-0.0754;0.0015;-0.0109;0.0061;-0.0024;0.0061;-0.0037
3511;-6.0310;0.6200;-0.1835;-0.0754;0.0009;-0.0084;0.0064;-0.0022;0.0066;-0.0042
3512;-6.0301;0.9146;-0.1889;-0.0756;0.0002;-0.0112;0.0058;-0.0027;0.0059;-0.0032
3513;-6.0303;1.2119;-0.1813;-0.0760;-0.0006;-0.0107;0.0049;-0.0017;0.0050;-0.0032
3514;-6.0305;1.5082;-0.1801;-0.0763;-0.0008;-0.0103;0.0050;-0.0020;0.0051;-0.0029
3515;-6.0290;1.8024;-0.1841;-0.0763;-0.0019;-0.0103;0.0055;-0.0029;0.0055;-0.0026
3516;-6.0286;2.0992;-0.1802;-0.0768;-0.0024;-0.0097;0.0051;-0.0021;0.0053;-0.0030
3517;-6.0280;2.3945;-0.1825;-0.0772;-0.0031;-0.0102;0.0052;-0.0026;0.0054;-0.0027
3518;-6.0278;2.6909;-0.1819;-0.0782;-0.0038;-0.0113;0.0055;-0.0020;0.0057;-0.0034
3519;-6.0277;2.9866;-0.1835;-0.0787;-0.0045;-0.0114;0.0054;-0.0015;0.0058;-0.0039
3520;-6.0285;3.2828;-0.1819;-0.0801;-0.0046;-0.0080;0.0057;-0.0016;0.0061;-0.0041
3521;-6.0286;3.5809;-0.1771;-0.0808;-0.0053;-0.0097;0.0053;-0.0021;0.0054;-0.0032
3522;-6.0283;3.8761;-0.1790;-0.0813;-0.0061;-0.0085;0.0047;-0.0016;0.0053;-0.0031
3523;-6.0285;4.1734;-0.1788;-0.0827;-0.0063;-0.0091;0.0046;-0.0020;0.0055;-0.0026
3524;-6.0287;4.4707;-0.1755;-0.0834;-0.0074;-0.0102;0.0046;-0.0015;0.0050;-0.0031
3525;-6.0287;4.7678;-0.1749;-0.0843;-0.0076;-0.0094;0.0041;-0.0015;0.0045;-0.0027
3526;-6.0295;5.0649;-0.1733;-0.0858;-0.0079;-0.0084;0.0034;-0.0005;0.0042;-0.0029
3527;-6.0301;5.3619;-0.1760;-0.0867;-0.0078;-0.0095;0.0036;-0.0010;0.0043;-0.0025
3528;-6.0304;5.6595;-0.1739;-0.0874;-0.0086;-0.0116;0.0030;-0.0006;0.0038;-0.0024
3529;-6.0324;5.9566;-0.1722;-0.0890;-0.0081;-0.0088;0.0025;-0.0012;0.0031;-0.0013
3530;-6.0346;6.2540;-0.1704;-0.0897;-0.0091;-0.0113;0.0031;-0.0006;0.0037;-0.0025
3531;-6.0339;6.5512;-0.1714;-0.0905;-0.0086;-0.0093;0.0029;-0.0003;0.0040;-0.0026
3532;-6.0261;6.8498;-0.1714;-0.0924;-0.0090;-0.0111;0.0019;-0.0004;0.0029;-0.0015
3533;-6.0018;7.1485;-0.1708;-0.0932;-0.0090;-0.0110;0.0021;0.0011;0.0036;-0.0032
3534;-6.1226;7.3850;-0.1697;-0.0946;-0.0086;-0.0105;0.0018;-0.0010;0.0019;-0.0008
3535;-6.3040;-7.4335;-0.1983;-0.0960;0.0125;-0.0102;0.0009;0.0007;0.0020;-0.0016
3536;-6.3275;-7.1547;-0.2013;-0.0953;0.0126;-0.0118;0.0009;-0.0001;0.0016;-0.0008
3537;-6.3263;-6.8686;-0.1967;-0.0942;0.0127;-0.0106;0.0005;0.0003;0.0026;-0.0009
3538;-6.3184;-6.5829;-0.1935;-0.0930;0.0125;-0.0105;0.0012;-0.0001;0.0020;-0.0011
3539;-6.3154;-6.2937;-0.1956;-0.0926;0.0127;-0.0099;0.0022;-0.0005;0.0029;-0.0017
3540;-6.3122;-6.0025;-0.1999;-0.0911;0.0123;-0.0116;0.0023;-0.0001;0.0031;-0.0022
3541;-6.3107;-5.7084;-0.1969;-0.0904;0.0127;-0.0105;0.0029;-0.0009;0.0039;-0.0019
3542;-6.3091;-5.4134;-0.1932;-0.0882;0.0120;-0.0141;0.0027;-0.0001;0.0040;-0.0026
3543;-6.3062;-5.1202;-0.1955;-0.0876;0.0123;-0.0129;0.0021;-0.0017;0.0026;-0.0005
3544;-6.3043;-4.8274;-0.1975;-0.0865;0.0112;-0.0139;0.0032;-0.0014;0.0035;-0.0018
3545;-6.3021;-4.5330;-0.1951;-0.0853;0.0110;-0.0126;0.0046;-0.0012;0.0049;-0.0034
3546;-6.3016;-4.2393;-0.1970;-0.0849;0.0110;-0.0118;0.0050;-0.0013;0.0054;-0.0036
3547;-6.2993;-3.9450;-0.1945;-0.0839;0.0100;-0.0130;0.0039;-0.0021;0.0045;-0.0019
3548;-6.2970;-3.6514;-0.1979;-0.0823;0.0099;-0.0129;0.0039;-0.0010;0.0042;-0.0029
3549;-6.2958;-3.3577;-0.1972;-0.0817;0.0091;-0.0114;0.0040;-0.0020;0.0042;-0.0021
3550;-6.2945;-3.0611;-0.1883;-0.0809;0.0090;-0.0103;0.0039;-0.0017;0.0045;-0.0022
3551;-6.2925;-2.7670;-0.1912;-0.0802;0.0085;-0.0121;0.0060;-0.0010;0.0066;-0.0050
3552;-6.2917;-2.4719;-0.1893;-0.0798;0.0079;-0.0128;0.0060;-0.0034;0.0061;-0.0026
3553;-6.2905;-2.1781;-0.1900;-0.0792;0.0069;-0.0127;0.0052;-0.0020;0.0053;-0.0032
3554;-6.2893;-1.8831;-0.1874;-0.0786;0.0062;-0.0122;0.0047;-0.0025;0.0048;-0.0022
3555;-6.2882;-1.5877;-0.1842;-0.0783;0.0056;-0.0119;0.0045;-0.0018;0.0046;-0.0027
3556;-6.2864;-1.2939;-0.1890;-0.0777;0.0051;-0.0126;0.0062;-0.0019;0.0064;-0.0043
3557;-6.2851;-1.0000;-0.1923;-0.0773;0.0045;-0.0122;0.0034;-0.0026;0.0037;-0.0008
3558;-6.2844;-0.7051;-0.1898;-0.0773;0.0033;-0.0119;0.0033;-0.0031;0.0039;-0.0002
3559;-6.2833;-0.4095;-0.1863;-0.0771;0.0027;-0.0108;0.0062;-0.0025;0.0062;-0.0037
3560;-6.2831;-0.1138;-0.1836;-0.0771;0.0022;-0.0098;0.0053;-0.0014;0.0055;-0.0039
3561;-6.2813;0.1816;-0.1862;-0.0766;0.0020;-0.0119;0.0054;-0.0018;0.0056;-0.0037
3562;-6.2809;0.4769;-0.1863;-0.0768;0.0014;-0.0116;0.0066;-0.0024;0.0067;-0.0043
3563;-6.2801;0.7711;-0.1881;-0.0773;0.0005;-0.0101;0.0063;-0.0024;0.0064;-0.0038
3564;-6.2792;1.0673;-0.1887;-0.0767;-0.0003;-0.0136;0.0050;-0.0017;0.0051;-0.0033
3565;-6.2786;1.3638;-0.1839;-0.0766;-0.0007;-0.0113;0.0051;-0.0020;0.0053;-0.0031
3566;-6.2790;1.6594;-0.1824;-0.0780;-0.0014;-0.0100;0.0062;-0.0028;0.0062;-0.0033
3567;-6.2775;1.9551;-0.1843;-0.0778;-0.0023;-0.0126;0.0069;-0.0023;0.0071;-0.0046
3568;-6.2778;2.2511;-0.1818;-0.0785;-0.0029;-0.0105;0.0065;-0.0021;0.0067;-0.0044
3569;-6.2784;2.5477;-0.1777;-0.0791;-0.0035;-0.0086;0.0063;-0.0025;0.0065;-0.0038
3570;-6.2780;2.8436;-0.1792;-0.0796;-0.0043;-0.0099;0.0056;-0.0022;0.0057;-0.0034
3571;-6.2773;3.1397;-0.1809;-0.0806;-0.0049;-0.0115;0.0042;-0.0013;0.0047;-0.0028
3572;-6.2777;3.4363;-0.1760;-0.0817;-0.0055;-0.0078;0.0037;-0.0021;0.0039;-0.0017
3573;-6.2771;3.7327;-0.1776;-0.0820;-0.0058;-0.0083;0.0044;-0.0016;0.0045;-0.0028
3574;-6.2774;4.0291;-0.1803;-0.0831;-0.0060;-0.0091;0.0042;-0.0008;0.0047;-0.0034
3575;-6.2780;4.3264;-0.1782;-0.0843;-0.0063;-0.0086;0.0043;-0.0020;0.0045;-0.0023
3576;-6.2779;4.6242;-0.1760;-0.0850;-0.0070;-0.0109;0.0045;-0.0020;0.0048;-0.0025
3577;-6.2782;4.9211;-0.1749;-0.0859;-0.0079;-0.0112;0.0034;-0.0012;0.0039;-0.0022
3578;-6.2786;5.2196;-0.1688;-0.0868;-0.0076;-0.0082;0.0024;0.0001;0.0032;-0.0025
3579;-6.2798;5.5161;-0.1731;-0.0882;-0.0078;-0.0099;0.0031;-0.0016;0.0035;-0.0015
3580;-6.2795;5.8120;-0.1759;-0.0886;-0.0085;-0.0094;0.0039;-0.0010;0.0045;-0.0029
3581;-6.2806;6.1107;-0.1725;-0.0900;-0.0089;-0.0118;0.0037;-0.0014;0.0042;-0.0023
3582;-6.2816;6.4088;-0.1697;-0.0916;-0.0088;-0.0097;0.0036;0.0001;0.0044;-0.0037
3583;-6.2797;6.7058;-0.1717;-0.0925;-0.0090;-0.0106;0.0032;-0.0005;0.0040;-0.0027
3584;-6.2733;6.9977;-0.1696;-0.0934;-0.0095;-0.0115;0.0028;0.0000;0.0039;-0.0028
3585;-6.3126;7.2636;-0.1685;-0.0949;-0.0086;-0.0110;0.0021;0.0005;0.0030;-0.0026
3586;-6.3470;7.5510;-0.1699;-0.0949;-0.0095;-0.0124;0.0021;-0.0002;0.0030;-0.0020
3587;-6.6580;-7.8500;-0.1980;-0.0971;0.0128;-0.0134;0.0051;0.0019;0.0082;-0.0070
3588;-6.5418;-7.6128;-0.2010;-0.0965;0.0127;-0.0126;0.0012;0.0035;0.0049;-0.0047
3589;-6.5642;-7.3158;-0.2001;-0.0958;0.0130;-0.0143;0.0008;0.0006;0.0018;-0.0014
3590;-6.5715;-7.0206;-0.1975;-0.0948;0.0128;-0.0123;0.0008;-0.0003;0.0017;-0.0006
3591;-6.5675;-6.7288;-0.2023;-0.0934;0.0127;-0.0136;0.0013;-0.0001;0.0018;-0.0012
3592;-6.5636;-6.4361;-0.1957;-0.0930;0.0130;-0.0113;0.0016;0.0000;0.0022;-0.0016
3593;-6.5602;-6.1450;-0.1994;-0.0919;0.0127;-0.0111;0.0019;-0.0003;0.0026;-0.0016
3594;-6.5592;-5.8507;-0.1987;-0.0909;0.0126;-0.0147;0.0024;-0.0012;0.0025;-0.0013
3595;-6.5577;-5.5575;-0.1967;-0.0904;0.0118;-0.0138;0.0035;-0.0009;0.0047;-0.0026
3596;-6.5552;-5.2625;-0.1982;-0.0884;0.0126;-0.0166;0.0039;0.0003;0.0052;-0.0041
3597;-6.5536;-4.9688;-0.1934;-0.0875;0.0117;-0.0133;0.0032;-0.0016;0.0035;-0.0017
3598;-6.5518;-4.6748;-0.1918;-0.0871;0.0120;-0.0102;0.0039;-0.0013;0.0041;-0.0027
3599;-6.5507;-4.3817;-0.1922;-0.0865;0.0110;-0.0095;0.0042;-0.0020;0.0046;-0.0022
3600;-6.5482;-4.0883;-0.1957;-0.0854;0.0105;-0.0111;0.0039;-0.0020;0.0046;-0.0019
3601;-6.5463;-3.7947;-0.1982;-0.0842;0.0102;-0.0114;0.0047;0.0001;0.0059;-0.0048
3602;-6.5459;-3.4988;-0.1926;-0.0839;0.0105;-0.0092;0.0055;-0.0021;0.0056;-0.0033
3603;-6.5436;-3.2050;-0.1939;-0.0828;0.0089;-0.0131;0.0058;-0.0028;0.0061;-0.0030
3604;-6.5418;-2.9106;-0.1923;-0.0814;0.0084;-0.0119;0.0061;-0.0020;0.0064;-0.0041
3605;-6.5409;-2.6155;-0.1906;-0.0815;0.0079;-0.0127;0.0057;-0.0016;0.0060;-0.0041
3606;-6.5397;-2.3214;-0.1920;-0.0808;0.0073;-0.0130;0.0050;-0.0017;0.0052;-0.0034
3607;-6.5384;-2.0267;-0.1914;-0.0804;0.0071;-0.0117;0.0050;-0.0021;0.0052;-0.0029
3608;-6.5364;-1.7315;-0.1895;-0.0786;0.0062;-0.0132;0.0055;-0.0029;0.0055;-0.0026
3609;-6.5362;-1.4367;-0.1866;-0.0794;0.0053;-0.0118;0.0060;-0.0015;0.0063;-0.0045
3610;-6.5358;-1.1425;-0.1896;-0.0799;0.0051;-0.0110;0.0104;0.0050;0.0167;-0.0154
3611;-6.5304;-0.8473;-0.1873;-0.0759;0.0050;-0.0082;0.0124;-0.0068;0.0143;-0.0056
3612;-6.5332;-0.5526;-0.1880;-0.0789;0.0036;-0.0109;0.0072;-0.0057;0.0082;-0.0015
3613;-6.5317;-0.2565;-0.1841;-0.0779;0.0025;-0.0123;0.0049;-0.0024;0.0049;-0.0025
3614;-6.5315;0.0385;-0.1856;-0.0783;0.0021;-0.0122;0.0048;-0.0021;0.0049;-0.0027
3615;-6.5305;0.3325;-0.1886;-0.0782;0.0011;-0.0122;0.0061;-0.0023;0.0062;-0.0038
3616;-6.5309;0.6287;-0.1861;-0.0792;0.0005;-0.0127;0.0066;-0.0019;0.0067;-0.0046
3617;-6.5285;0.9236;-0.1893;-0.0781;0.0001;-0.0129;0.0069;-0.0012;0.0074;-0.0057
3618;-6.5282;1.2211;-0.1838;-0.0785;0.0001;-0.0124;0.0076;-0.0020;0.0079;-0.0056
3619;-6.5277;1.5153;-0.1845;-0.0789;-0.0011;-0.0098;0.0060;-0.0032;0.0061;-0.0028
3620;-6.5282;1.8111;-0.1845;-0.0799;-0.0018;-0.0106;0.0052;-0.0024;0.0052;-0.0028
3621;-6.5274;2.1070;-0.1828;-0.0802;-0.0023;-0.0087;0.0056;-0.0016;0.0058;-0.0041
3622;-6.5271;2.4039;-0.1799;-0.0804;-0.0029;-0.0093;0.0052;-0.0024;0.0054;-0.0028
3623;-6.5279;2.7005;-0.1770;-0.0814;-0.0040;-0.0100;0.0061;-0.0028;0.0063;-0.0033
3624;-6.5267;2.9950;-0.1834;-0.0811;-0.0048;-0.0109;0.0060;-0.0018;0.0062;-0.0042
3625;-6.5272;3.2930;-0.1800;-0.0819;-0.0046;-0.0114;0.0043;-0.0013;0.0047;-0.0030
3626;-6.5273;3.5881;-0.1813;-0.0828;-0.0057;-0.0099;0.0046;-0.0026;0.0052;-0.0020
3627;-6.5269;3.8854;-0.1801;-0.0838;-0.0067;-0.0131;0.0052;-0.0021;0.0056;-0.0031
3628;-6.5274;4.1828;-0.1762;-0.0846;-0.0070;-0.0114;0.0046;-0.0009;0.0052;-0.0037
3629;-6.5279;4.4795;-0.1749;-0.0858;-0.0073;-0.0091;0.0047;-0.0015;0.0049;-0.0031
3630;-6.5278;4.7775;-0.1733;-0.0864;-0.0074;-0.0103;0.0041;-0.0016;0.0042;-0.0025
3631;-6.5276;5.0739;-0.1744;-0.0872;-0.0082;-0.0104;0.0037;-0.0010;0.0041;-0.0027
3632;-6.5284;5.3718;-0.1736;-0.0879;-0.0083;-0.0115;0.0032;-0.0007;0.0037;-0.0025
3633;-6.5291;5.6685;-0.1740;-0.0894;-0.0086;-0.0102;0.0034;-0.0008;0.0044;-0.0026
3634;-6.5295;5.9653;-0.1765;-0.0909;-0.0086;-0.0097;0.0037;-0.0015;0.0043;-0.0022
3635;-6.5291;6.2630;-0.1755;-0.0915;-0.0094;-0.0112;0.0022;-0.0012;0.0027;-0.0010
3636;-6.5295;6.5617;-0.1709;-0.0923;-0.0095;-0.0109;0.0021;0.0007;0.0035;-0.0029
3637;-6.5296;6.8577;-0.1682;-0.0939;-0.0087;-0.0099;0.0032;0.0001;0.0045;-0.0032
3638;-6.5440;7.1433;-0.1670;-0.0947;-0.0093;-0.0109;0.0021;0.0000;0.0028;-0.0021
3639;-6.5630;7.4346;-0.1661;-0.0952;-0.0091;-0.0099;0.0012;0.0004;0.0020;-0.0016
3640;-6.5691;7.7351;-0.1688;-0.0962;-0.0084;-0.0095;0.0008;0.0005;0.0019;-0.0013
3641;-6.8700;-8.0182;-0.2020;-0.0987;0.0141;-0.0097;0.0014;-0.0022;0.0024;0.0008
3642;-6.8451;-7.7214;-0.2005;-0.0976;0.0130;-0.0134;0.0020;-0.0016;0.0022;-0.0004
3643;-6.8082;-7.4561;-0.2020;-0.0964;0.0125;-0.0135;0.0017;0.0006;0.0025;-0.0024
3644;-6.8135;-7.1659;-0.2000;-0.0958;0.0134;-0.0130;0.0017;0.0007;0.0027;-0.0024
3645;-6.8147;-6.8717;-0.1988;-0.0946;0.0135;-0.0160;0.0024;-0.0008;0.0029;-0.0017
3646;-6.8122;-6.5814;-0.2056;-0.0938;0.0129;-0.0139;0.0031;-0.0006;0.0034;-0.0025
3647;-6.8102;-6.2871;-0.1964;-0.0933;0.0128;-0.0106;0.0027;0.0006;0.0039;-0.0032
3648;-6.8079;-5.9930;-0.1977;-0.0921;0.0134;-0.0124;0.0030;-0.0005;0.0035;-0.0024
3649;-6.8061;-5.6992;-0.1959;-0.0917;0.0128;-0.0141;0.0028;-0.0021;0.0032;-0.0007
3650;-6.8039;-5.4061;-0.1973;-0.0902;0.0120;-0.0154;0.0035;0.0000;0.0044;-0.0035
3651;-6.8026;-5.1124;-0.1970;-0.0893;0.0123;-0.0121;0.0053;-0.0010;0.0058;-0.0042
3652;-6.8008;-4.8178;-0.1921;-0.0880;0.0116;-0.0116;0.0047;-0.0018;0.0050;-0.0029
3653;-6.7992;-4.5246;-0.1952;-0.0877;0.0111;-0.0128;0.0033;-0.0018;0.0038;-0.0015
3654;-6.7979;-4.2306;-0.1955;-0.0867;0.0106;-0.0134;0.0034;-0.0022;0.0037;-0.0012
3655;-6.7957;-3.9374;-0.1962;-0.0859;0.0097;-0.0124;0.0043;-0.0012;0.0048;-0.0031
3656;-6.7943;-3.6428;-0.1969;-0.0849;0.0099;-0.0126;0.0047;-0.0002;0.0055;-0.0044
3657;-6.7932;-3.3476;-0.1928;-0.0845;0.0095;-0.0118;0.0057;-0.0022;0.0059;-0.0034
3658;-6.7925;-3.0530;-0.1921;-0.0838;0.0090;-0.0127;0.0064;-0.0025;0.0066;-0.0039
3659;-6.7903;-2.7600;-0.1933;-0.0833;0.0079;-0.0106;0.0055;-0.0018;0.0057;-0.0037
3660;-6.7896;-2.4644;-0.1925;-0.0824;0.0078;-0.0127;0.0052;-0.0013;0.0056;-0.0039
3661;-6.7872;-2.1700;-0.1909;-0.0816;0.0074;-0.0102;0.0050;-0.0016;0.0053;-0.0034
3662;-6.7866;-1.8750;-0.1910;-0.0812;0.0067;-0.0125;0.0062;-0.0030;0.0062;-0.0032
3663;-6.7858;-1.5807;-0.1909;-0.0812;0.0057;-0.0122;0.0068;-0.0012;0.0073;-0.0056
3664;-6.7848;-1.2851;-0.1877;-0.0808;0.0059;-0.0093;0.0063;0.0136;0.0208;-0.0199
3665;-6.7858;-0.9802;-0.1459;-0.0833;0.0155;0.0329;0.0005;-0.0032;0.0056;0.0027
3666;-6.7840;-0.6922;-0.1783;-0.0818;0.0074;-0.0014;-0.0009;-0.0127;0.0152;0.0135
3667;-6.7819;-0.3999;-0.1871;-0.0798;0.0031;-0.0138;0.0051;-0.0070;0.0074;0.0019
3668;-6.7810;-0.1050;-0.1842;-0.0794;0.0023;-0.0107;0.0052;-0.0023;0.0053;-0.0029
3669;-6.7801;0.1899;-0.1856;-0.0792;0.0016;-0.0111;0.0047;-0.0020;0.0048;-0.0028
3670;-6.7809;0.4861;-0.1873;-0.0803;0.0014;-0.0147;0.0041;-0.0017;0.0044;-0.0024
3671;-6.7793;0.7810;-0.1843;-0.0803;0.0006;-0.0102;0.0052;-0.0021;0.0052;-0.0030
3672;-6.7789;1.0765;-0.1837;-0.0805;0.0001;-0.0095;0.0064;-0.0019;0.0066;-0.0045
3673;-6.7780;1.3719;-0.1856;-0.0804;-0.0008;-0.0111;0.0057;-0.0034;0.0058;-0.0023
3674;-6.7775;1.6676;-0.1845;-0.0802;-0.0019;-0.0122;0.0049;-0.0030;0.0050;-0.0019
3675;-6.7770;1.9623;-0.1887;-0.0808;-0.0029;-0.0133;0.0048;-0.0018;0.0049;-0.0030
3676;-6.7771;2.2605;-0.1811;-0.0812;-0.0029;-0.0121;0.0052;-0.0011;0.0055;-0.0041
3677;-6.7769;2.5574;-0.1785;-0.0817;-0.0032;-0.0115;0.0045;-0.0013;0.0050;-0.0032
3678;-6.7774;2.8538;-0.1763;-0.0831;-0.0038;-0.0102;0.0046;-0.0036;0.0051;-0.0010
3679;-6.7766;3.1480;-0.1823;-0.0830;-0.0052;-0.0120;0.0054;-0.0018;0.0055;-0.0036
3680;-6.7767;3.4450;-0.1797;-0.0836;-0.0051;-0.0093;0.0051;-0.0009;0.0057;-0.0042
3681;-6.7772;3.7420;-0.1804;-0.0847;-0.0053;-0.0109;0.0048;-0.0021;0.0053;-0.0027
3682;-6.7763;4.0384;-0.1769;-0.0855;-0.0062;-0.0081;0.0047;-0.0016;0.0053;-0.0031
3683;-6.7775;4.3365;-0.1738;-0.0866;-0.0064;-0.0090;0.0043;-0.0024;0.0048;-0.0019
3684;-6.7778;4.6315;-0.1776;-0.0875;-0.0076;-0.0086;0.0040;-0.0018;0.0040;-0.0022
3685;-6.7767;4.9294;-0.1774;-0.0875;-0.0077;-0.0112;0.0040;-0.0011;0.0043;-0.0029
3686;-6.7776;5.2271;-0.1744;-0.0889;-0.0082;-0.0102;0.0044;-0.0007;0.0050;-0.0037
3687;-6.7770;5.5246;-0.1766;-0.0894;-0.0082;-0.0126;0.0038;-0.0004;0.0047;-0.0034
3688;-6.7799;5.8222;-0.1760;-0.0909;-0.0082;-0.0117;0.0024;-0.0008;0.0033;-0.0016
3689;-6.7785;6.1208;-0.1719;-0.0914;-0.0089;-0.0129;0.0023;-0.0019;0.0030;-0.0004
3690;-6.7782;6.4174;-0.1737;-0.0924;-0.0094;-0.0128;0.0026;-0.0006;0.0037;-0.0020
3691;-6.7790;6.7148;-0.1692;-0.0938;-0.0093;-0.0102;0.0022;0.0008;0.0039;-0.0029
3692;-6.7849;7.0082;-0.1706;-0.0953;-0.0090;-0.0093;0.0014;-0.0001;0.0016;-0.0013
3693;-6.7940;7.3049;-0.1676;-0.0951;-0.0089;-0.0104;0.0011;0.0003;0.0015;-0.0014
3694;-6.7994;7.6073;-0.1688;-0.0960;-0.0092;-0.0123;0.0006;-0.0004;0.0007;-0.0002
3695;-6.7894;7.9203;-0.1678;-0.0965;-0.0093;-0.0118;0.0011;-0.0006;0.0012;-0.0005
3696;-7.1532;-8.4296;-0.2116;-0.0994;0.0139;-0.0135;0.0002;-0.0011;0.0027;0.0008
3697;-7.0866;-8.1747;-0.2057;-0.0986;0.0129;-0.0157;0.0000;-0.0008;0.0025;0.0008
3698;-7.0883;-7.8784;-0.2013;-0.0984;0.0138;-0.0128;0.0011;0.0006;0.0018;-0.0017
3699;-7.0739;-7.5890;-0.2025;-0.0973;0.0140;-0.0134;0.0020;-0.0001;0.0023;-0.0019
3700;-7.0615;-7.3059;-0.2011;-0.0967;0.0139;-0.0145;0.0013;-0.0001;0.0016;-0.0012
3701;-7.0610;-7.0152;-0.1991;-0.0956;0.0134;-0.0148;0.0018;-0.0012;0.0022;-0.0006
3702;-7.0597;-6.7235;-0.2033;-0.0949;0.0130;-0.0159;0.0025;-0.0010;0.0028;-0.0015
3703;-7.0580;-6.4299;-0.2008;-0.0945;0.0129;-0.0151;0.0026;0.0001;0.0032;-0.0026
3704;-7.0558;-6.1365;-0.1989;-0.0930;0.0131;-0.0126;0.0027;-0.0007;0.0037;-0.0020
3705;-7.0538;-5.8435;-0.1994;-0.0926;0.0124;-0.0132;0.0023;-0.0008;0.0029;-0.0015
3706;-7.0524;-5.5493;-0.1976;-0.0913;0.0125;-0.0121;0.0027;-0.0005;0.0033;-0.0022
3707;-7.0517;-5.2550;-0.1955;-0.0909;0.0127;-0.0102;0.0031;0.0003;0.0039;-0.0034
3708;-7.0496;-4.9603;-0.1938;-0.0902;0.0123;-0.0123;0.0042;-0.0024;0.0044;-0.0019
3709;-7.0484;-4.6672;-0.1942;-0.0890;0.0113;-0.0125;0.0045;-0.0019;0.0047;-0.0026
3710;-7.0461;-4.3732;-0.1957;-0.0878;0.0111;-0.0131;0.0038;-0.0014;0.0040;-0.0024
3711;-7.0451;-4.0794;-0.1958;-0.0873;0.0105;-0.0127;0.0044;-0.0020;0.0044;-0.0024
3712;-7.0437;-3.7849;-0.1949;-0.0865;0.0101;-0.0135;0.0047;-0.0013;0.0049;-0.0034
3713;-7.0427;-3.4912;-0.1955;-0.0862;0.0097;-0.0120;0.0042;-0.0011;0.0044;-0.0031
3714;-7.0414;-3.1957;-0.1913;-0.0861;0.0092;-0.0129;0.0039;-0.0023;0.0042;-0.0016
3715;-7.0399;-2.9016;-0.1890;-0.0844;0.0085;-0.0102;0.0036;-0.0021;0.0039;-0.0015
3716;-7.0388;-2.6076;-0.1908;-0.0839;0.0080;-0.0101;0.0039;-0.0019;0.0040;-0.0021
3717;-7.0376;-2.3130;-0.1932;-0.0835;0.0073;-0.0140;0.0052;-0.0017;0.0055;-0.0035
3718;-7.0354;-2.0180;-0.1921;-0.0826;0.0070;-0.0135;0.0054;-0.0020;0.0056;-0.0034
3719;-7.0356;-1.7242;-0.1930;-0.0825;0.0061;-0.0123;0.0044;-0.0019;0.0044;-0.0025
3720;-7.0344;-1.4282;-0.1907;-0.0823;0.0064;-0.0114;0.0047;0.0031;0.0079;-0.0078
3721;-7.0332;-1.1336;-0.1865;-0.0835;0.0091;0.0055;-0.0108;-0.0035;0.0261;0.0146
3722;-7.0339;-0.8380;-0.1835;-0.0736;0.0019;-0.0177;-0.0142;-0.0098;0.0271;0.0242
3723;-7.0309;-0.5436;-0.1882;-0.0810;0.0036;-0.0123;0.0020;-0.0013;0.0025;-0.0008
3724;-7.0301;-0.2483;-0.1865;-0.0808;0.0026;-0.0126;0.0063;-0.0025;0.0063;-0.0038
3725;-7.0296;0.0475;-0.1822;-0.0806;0.0018;-0.0114;0.0067;-0.0026;0.0068;-0.0041
3726;-7.0284;0.3420;-0.1853;-0.0806;0.0012;-0.0116;0.0053;-0.0017;0.0055;-0.0036
3727;-7.0281;0.6383;-0.1845;-0.0809;0.0007;-0.0137;0.0044;-0.0024;0.0044;-0.0019
