# Units: length:mm angle:deg time:s 
# Stage: Stufe 26
stage;index;relative_time;date
"Stufe 26";26;24.2217;"2023-02-10T13:54:21.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3495;-5.9704;-4.1068;-0.1846;-0.0015;0.0004;-0.0002;0.0004;0.0004;0.0010;-0.0008
3496;-5.9697;-3.8121;-0.1823;-0.0017;0.0001;0.0001;-0.0001;-0.0002;0.0003;0.0003
3497;-5.9689;-3.5173;-0.1835;-0.0020;0.0004;-0.0006;-0.0006;0.0001;0.0006;0.0004
3498;-5.9681;-3.2230;-0.1838;-0.0020;0.0002;-0.0002;0.0001;-0.0009;0.0011;0.0008
3499;-5.9667;-2.9298;-0.1891;-0.0015;-0.0002;-0.0009;0.0001;-0.0002;0.0005;0.0001
3500;-5.9660;-2.6319;-0.1804;-0.0020;-0.0003;-0.0043;-0.0006;-0.0003;0.0011;0.0010
3501;-5.9653;-2.3374;-0.1803;-0.0016;-0.0002;-0.0014;0.0004;0.0011;0.0016;-0.0015
3502;-5.9648;-2.0413;-0.1786;-0.0014;0.0005;-0.0008;0.0007;0.0007;0.0014;-0.0014
3503;-5.9638;-1.7466;-0.1774;-0.0018;0.0002;0.0008;0.0000;-0.0009;0.0010;0.0008
3504;-5.9633;-1.4512;-0.1785;-0.0016;0.0001;-0.0009;0.0005;0.0005;0.0011;-0.0009
3505;-5.9624;-1.1567;-0.1819;-0.0017;0.0003;-0.0004;0.0012;-0.0008;0.0013;-0.0004
3506;-5.9615;-0.8610;-0.1782;-0.0019;-0.0004;0.0000;0.0011;0.0000;0.0013;-0.0011
3507;-5.9603;-0.5641;-0.1762;-0.0011;0.0001;-0.0007;0.0011;0.0003;0.0018;-0.0014
3508;-5.9598;-0.2693;-0.1782;-0.0013;-0.0001;-0.0008;0.0011;-0.0008;0.0011;-0.0002
3509;-5.9591;0.0271;-0.1740;-0.0016;-0.0003;0.0003;0.0014;0.0002;0.0018;-0.0015
3510;-5.9580;0.3236;-0.1733;-0.0014;-0.0002;-0.0005;0.0013;0.0005;0.0019;-0.0018
3511;-5.9568;0.6192;-0.1741;-0.0012;0.0002;0.0010;0.0006;-0.0003;0.0007;-0.0003
3512;-5.9559;0.9142;-0.1795;-0.0014;-0.0002;-0.0018;0.0001;-0.0003;0.0005;0.0001
3513;-5.9556;1.2123;-0.1718;-0.0013;-0.0002;-0.0012;-0.0007;0.0003;0.0007;0.0004
3514;-5.9556;1.5090;-0.1711;-0.0014;0.0001;-0.0013;-0.0011;-0.0001;0.0014;0.0012
3515;-5.9538;1.8041;-0.1754;-0.0012;-0.0001;-0.0016;-0.0007;-0.0003;0.0010;0.0009
3516;-5.9530;2.1015;-0.1697;-0.0012;-0.0001;0.0007;-0.0011;0.0003;0.0012;0.0008
3517;-5.9524;2.3974;-0.1725;-0.0017;-0.0002;-0.0003;-0.0009;-0.0002;0.0012;0.0011
3518;-5.9511;2.6946;-0.1712;-0.0015;-0.0001;-0.0005;-0.0004;0.0002;0.0005;0.0002
3519;-5.9503;2.9910;-0.1725;-0.0013;-0.0001;-0.0004;0.0000;0.0001;0.0004;-0.0001
3520;-5.9496;3.2876;-0.1737;-0.0012;0.0002;0.0002;0.0010;-0.0006;0.0014;-0.0003
3521;-5.9494;3.5858;-0.1689;-0.0017;-0.0004;-0.0016;0.0008;-0.0004;0.0008;-0.0004
3522;-5.9483;3.8819;-0.1705;-0.0014;-0.0004;0.0001;0.0001;0.0009;0.0011;-0.0010
3523;-5.9478;4.1798;-0.1681;-0.0020;0.0002;0.0017;-0.0001;0.0005;0.0008;-0.0004
3524;-5.9469;4.4781;-0.1646;-0.0017;0.0000;0.0007;0.0004;-0.0006;0.0008;0.0002
3525;-5.9462;4.7750;-0.1659;-0.0019;-0.0003;-0.0004;0.0006;-0.0003;0.0010;-0.0003
3526;-5.9457;5.0728;-0.1631;-0.0021;0.0000;0.0018;-0.0002;0.0003;0.0003;-0.0001
3527;-5.9449;5.3696;-0.1653;-0.0016;-0.0001;0.0012;-0.0001;-0.0002;0.0004;0.0003
3528;-5.9444;5.6676;-0.1632;-0.0014;-0.0005;-0.0009;-0.0001;-0.0003;0.0004;0.0004
3529;-5.9452;5.9646;-0.1631;-0.0017;-0.0002;0.0003;-0.0001;-0.0002;0.0006;0.0002
3530;-5.9467;6.2627;-0.1599;-0.0018;-0.0003;-0.0007;0.0006;0.0000;0.0008;-0.0005
3531;-5.9450;6.5594;-0.1621;-0.0017;-0.0004;0.0000;0.0007;-0.0005;0.0007;-0.0001
3532;-5.9356;6.8584;-0.1611;-0.0019;-0.0005;-0.0008;0.0003;-0.0001;0.0003;-0.0001
3533;-5.9106;7.1571;-0.1613;-0.0021;-0.0004;-0.0015;0.0008;0.0004;0.0012;-0.0012
3534;-6.0299;7.3931;-0.1607;-0.0019;-0.0006;-0.0016;0.0016;-0.0005;0.0021;-0.0010
3535;-6.2102;-7.4460;-0.1868;-0.0023;0.0000;0.0013;-0.0003;0.0005;0.0005;-0.0001
3536;-6.2345;-7.1670;-0.1898;-0.0023;0.0003;-0.0003;-0.0001;0.0004;0.0004;-0.0003
3537;-6.2341;-6.8809;-0.1859;-0.0019;0.0004;0.0002;-0.0004;0.0002;0.0008;0.0002
3538;-6.2273;-6.5952;-0.1822;-0.0019;0.0002;0.0007;-0.0004;-0.0003;0.0009;0.0008
3539;-6.2253;-6.3063;-0.1843;-0.0024;0.0001;0.0014;-0.0005;-0.0004;0.0010;0.0010
3540;-6.2232;-6.0148;-0.1879;-0.0021;0.0001;0.0004;-0.0005;0.0003;0.0006;0.0002
3541;-6.2224;-5.7207;-0.1857;-0.0021;0.0004;0.0008;0.0000;0.0005;0.0007;-0.0005
3542;-6.2225;-5.4247;-0.1792;-0.0016;0.0008;-0.0001;-0.0003;0.0005;0.0006;-0.0002
3543;-6.2204;-5.1321;-0.1847;-0.0018;0.0003;-0.0021;-0.0008;-0.0012;0.0019;0.0019
3544;-6.2197;-4.8385;-0.1844;-0.0019;0.0001;-0.0008;0.0000;0.0001;0.0004;-0.0001
3545;-6.2182;-4.5438;-0.1828;-0.0014;0.0003;-0.0002;0.0010;0.0003;0.0016;-0.0013
3546;-6.2187;-4.2499;-0.1846;-0.0021;0.0005;0.0006;0.0013;0.0002;0.0018;-0.0015
3547;-6.2173;-3.9547;-0.1816;-0.0019;0.0003;-0.0001;0.0008;-0.0005;0.0010;-0.0003
3548;-6.2159;-3.6611;-0.1876;-0.0012;0.0002;-0.0025;-0.0002;0.0000;0.0004;0.0003
3549;-6.2155;-3.3670;-0.1868;-0.0014;-0.0001;-0.0010;-0.0009;-0.0008;0.0016;0.0016
3550;-6.2151;-3.0699;-0.1785;-0.0015;0.0001;-0.0005;-0.0006;0.0006;0.0009;0.0000
3551;-6.2136;-2.7752;-0.1809;-0.0013;0.0003;-0.0018;-0.0007;-0.0001;0.0012;0.0008
3552;-6.2135;-2.4798;-0.1783;-0.0015;0.0000;-0.0019;-0.0005;-0.0003;0.0012;0.0008
3553;-6.2130;-2.1850;-0.1783;-0.0017;0.0000;-0.0010;0.0003;0.0006;0.0009;-0.0009
3554;-6.2124;-1.8890;-0.1747;-0.0017;0.0003;0.0005;-0.0004;-0.0006;0.0012;0.0010
3555;-6.2114;-1.5936;-0.1741;-0.0015;-0.0003;-0.0017;-0.0007;-0.0003;0.0010;0.0009
3556;-6.2104;-1.2989;-0.1777;-0.0017;0.0001;-0.0014;0.0007;0.0010;0.0018;-0.0017
3557;-6.2097;-1.0044;-0.1807;-0.0018;0.0002;-0.0006;0.0006;-0.0006;0.0009;0.0000
3558;-6.2091;-0.7083;-0.1775;-0.0020;0.0001;0.0004;0.0007;-0.0001;0.0007;-0.0005
3559;-6.2079;-0.4124;-0.1756;-0.0017;-0.0002;-0.0001;0.0008;-0.0010;0.0011;0.0002
3560;-6.2078;-0.1164;-0.1736;-0.0019;-0.0004;0.0002;0.0001;0.0002;0.0003;-0.0003
3561;-6.2064;0.1796;-0.1763;-0.0017;-0.0001;-0.0020;0.0003;0.0006;0.0009;-0.0009
3562;-6.2057;0.4756;-0.1753;-0.0016;0.0001;-0.0007;0.0005;-0.0001;0.0006;-0.0004
3563;-6.2046;0.7704;-0.1786;-0.0018;-0.0002;-0.0007;0.0001;-0.0005;0.0007;0.0003
3564;-6.2037;1.0674;-0.1765;-0.0012;-0.0001;-0.0014;0.0001;0.0010;0.0013;-0.0012
3565;-6.2029;1.3647;-0.1738;-0.0009;0.0003;-0.0012;0.0006;-0.0004;0.0010;-0.0002
3566;-6.2024;1.6605;-0.1721;-0.0014;-0.0003;0.0004;0.0011;-0.0008;0.0011;-0.0003
3567;-6.2009;1.9572;-0.1730;-0.0012;-0.0002;-0.0014;0.0011;0.0006;0.0017;-0.0017
3568;-6.2004;2.2540;-0.1709;-0.0011;0.0000;0.0004;-0.0002;0.0004;0.0006;-0.0002
3569;-6.2006;2.5515;-0.1689;-0.0014;0.0003;0.0002;-0.0006;0.0003;0.0009;0.0004
3570;-6.1996;2.8479;-0.1696;-0.0012;0.0000;-0.0003;0.0000;-0.0004;0.0006;0.0004
3571;-6.1982;3.1447;-0.1701;-0.0015;0.0001;-0.0007;0.0006;-0.0005;0.0008;0.0000
3572;-6.1982;3.4412;-0.1650;-0.0022;-0.0006;0.0032;0.0006;-0.0010;0.0011;0.0004
3573;-6.1969;3.7381;-0.1660;-0.0018;-0.0004;0.0033;0.0006;0.0006;0.0014;-0.0013
3574;-6.1960;4.0352;-0.1706;-0.0017;0.0001;0.0005;0.0001;0.0013;0.0017;-0.0014
3575;-6.1952;4.3331;-0.1687;-0.0016;0.0004;0.0008;-0.0001;-0.0001;0.0007;0.0002
3576;-6.1946;4.6313;-0.1648;-0.0017;0.0000;0.0003;0.0000;-0.0008;0.0010;0.0008
3577;-6.1942;4.9287;-0.1634;-0.0019;-0.0003;0.0002;-0.0010;-0.0003;0.0014;0.0012
3578;-6.1934;5.2271;-0.1593;-0.0016;-0.0002;0.0012;-0.0009;0.0005;0.0012;0.0004
3579;-6.1933;5.5240;-0.1631;-0.0017;0.0001;0.0000;0.0003;-0.0001;0.0003;-0.0003
3580;-6.1923;5.8204;-0.1656;-0.0014;-0.0001;0.0008;0.0011;-0.0001;0.0012;-0.0010
3581;-6.1923;6.1193;-0.1624;-0.0017;-0.0003;-0.0017;0.0007;-0.0005;0.0008;-0.0003
3582;-6.1923;6.4175;-0.1594;-0.0023;-0.0002;0.0006;0.0005;-0.0003;0.0005;-0.0002
3583;-6.1894;6.7143;-0.1615;-0.0021;-0.0004;-0.0004;0.0007;-0.0005;0.0008;-0.0002
3584;-6.1818;7.0064;-0.1602;-0.0018;-0.0008;-0.0020;0.0007;0.0001;0.0011;-0.0008
3585;-6.2202;7.2719;-0.1577;-0.0025;-0.0003;-0.0001;0.0006;0.0001;0.0007;-0.0006
3586;-6.2541;7.5598;-0.1596;-0.0020;-0.0007;-0.0021;0.0014;0.0001;0.0017;-0.0015
3587;-6.5627;-7.8629;-0.1870;-0.0018;-0.0001;-0.0024;0.0039;0.0015;0.0066;-0.0054
3588;-6.4472;-7.6253;-0.1895;-0.0020;0.0001;-0.0012;0.0004;0.0028;0.0036;-0.0032
3589;-6.4706;-7.3285;-0.1861;-0.0021;0.0003;-0.0003;-0.0001;0.0006;0.0007;-0.0005
3590;-6.4789;-7.0331;-0.1844;-0.0022;0.0002;0.0008;0.0000;0.0001;0.0006;-0.0002
3591;-6.4758;-6.7411;-0.1897;-0.0017;0.0004;-0.0010;0.0001;0.0001;0.0002;-0.0002
3592;-6.4726;-6.4487;-0.1838;-0.0020;0.0003;0.0006;-0.0002;-0.0006;0.0010;0.0008
3593;-6.4700;-6.1577;-0.1886;-0.0017;0.0000;-0.0003;-0.0004;0.0002;0.0004;0.0002
3594;-6.4701;-5.8630;-0.1867;-0.0017;0.0003;-0.0027;0.0001;-0.0001;0.0008;0.0001
3595;-6.4693;-5.5695;-0.1845;-0.0020;-0.0001;-0.0016;0.0010;0.0003;0.0015;-0.0013
3596;-6.4683;-5.2746;-0.1847;-0.0016;0.0005;-0.0030;0.0007;0.0001;0.0012;-0.0008
3597;-6.4675;-4.9804;-0.1821;-0.0014;0.0002;-0.0020;-0.0002;0.0001;0.0005;0.0001
3598;-6.4667;-4.6862;-0.1809;-0.0020;0.0006;0.0006;0.0005;0.0003;0.0010;-0.0008
3599;-6.4662;-4.3923;-0.1800;-0.0020;0.0004;0.0027;0.0004;-0.0004;0.0005;0.0000
3600;-6.4649;-4.0986;-0.1832;-0.0022;0.0002;0.0014;-0.0004;-0.0007;0.0013;0.0011
3601;-6.4640;-3.8047;-0.1875;-0.0019;0.0002;-0.0007;0.0006;0.0006;0.0016;-0.0012
3602;-6.4636;-3.5088;-0.1831;-0.0016;0.0005;0.0003;0.0013;-0.0008;0.0014;-0.0005
3603;-6.4624;-3.2144;-0.1811;-0.0016;-0.0005;-0.0004;0.0008;-0.0004;0.0008;-0.0004
3604;-6.4618;-2.9190;-0.1809;-0.0013;0.0001;-0.0005;0.0009;0.0009;0.0017;-0.0017
3605;-6.4608;-2.6231;-0.1790;-0.0015;0.0004;-0.0011;0.0007;0.0003;0.0011;-0.0011
3606;-6.4605;-2.3284;-0.1803;-0.0016;0.0003;-0.0012;-0.0001;-0.0005;0.0008;0.0005
3607;-6.4597;-2.0338;-0.1803;-0.0016;0.0000;-0.0007;0.0000;-0.0004;0.0006;0.0005
3608;-6.4588;-1.7378;-0.1787;-0.0011;-0.0001;-0.0024;0.0003;-0.0002;0.0003;-0.0001
3609;-6.4585;-1.4419;-0.1762;-0.0017;0.0001;-0.0015;0.0004;0.0013;0.0023;-0.0017
3610;-6.4582;-1.1470;-0.1770;-0.0024;0.0006;0.0016;-0.0001;-0.0001;0.0003;0.0001
3611;-6.4563;-0.8521;-0.1812;-0.0018;0.0001;-0.0022;-0.0010;-0.0006;0.0017;0.0017
3612;-6.4562;-0.5561;-0.1780;-0.0018;0.0001;-0.0008;-0.0008;-0.0010;0.0019;0.0019
3613;-6.4551;-0.2594;-0.1733;-0.0014;-0.0004;-0.0015;-0.0007;-0.0002;0.0010;0.0009
3614;-6.4548;0.0363;-0.1744;-0.0016;-0.0001;-0.0011;-0.0008;0.0003;0.0008;0.0004
3615;-6.4540;0.3313;-0.1759;-0.0016;-0.0001;0.0006;-0.0001;0.0001;0.0004;0.0000
3616;-6.4532;0.6280;-0.1739;-0.0015;-0.0002;-0.0006;-0.0005;-0.0001;0.0006;0.0005
3617;-6.4517;0.9233;-0.1780;-0.0013;-0.0002;-0.0016;0.0004;0.0011;0.0016;-0.0015
3618;-6.4513;1.2217;-0.1723;-0.0015;0.0007;-0.0009;0.0014;0.0004;0.0019;-0.0019
3619;-6.4506;1.5164;-0.1755;-0.0018;0.0000;-0.0009;0.0003;-0.0014;0.0016;0.0011
3620;-6.4503;1.8126;-0.1758;-0.0019;-0.0003;-0.0018;0.0004;0.0000;0.0006;-0.0004
3621;-6.4487;2.1095;-0.1749;-0.0015;0.0002;-0.0007;0.0011;0.0007;0.0019;-0.0018
3622;-6.4478;2.4069;-0.1713;-0.0012;0.0001;-0.0007;0.0001;0.0004;0.0006;-0.0005
3623;-6.4478;2.7049;-0.1678;-0.0014;0.0004;-0.0008;0.0003;-0.0003;0.0005;0.0000
3624;-6.4470;2.9996;-0.1740;-0.0014;-0.0001;-0.0015;0.0009;-0.0009;0.0011;-0.0001
3625;-6.4469;3.2975;-0.1700;-0.0017;-0.0001;-0.0013;-0.0003;-0.0007;0.0010;0.0009
3626;-6.4464;3.5933;-0.1699;-0.0018;-0.0005;0.0015;-0.0003;-0.0004;0.0010;0.0007
3627;-6.4451;3.8914;-0.1667;-0.0019;-0.0007;0.0004;0.0006;0.0002;0.0009;-0.0008
3628;-6.4444;4.1893;-0.1646;-0.0017;-0.0005;0.0003;0.0007;0.0003;0.0011;-0.0009
3629;-6.4441;4.4864;-0.1649;-0.0020;-0.0004;0.0010;0.0008;0.0001;0.0011;-0.0009
3630;-6.4429;4.7846;-0.1635;-0.0016;-0.0003;-0.0005;0.0000;-0.0004;0.0008;0.0004
3631;-6.4419;5.0814;-0.1647;-0.0014;-0.0006;-0.0006;-0.0004;-0.0001;0.0007;0.0005
3632;-6.4420;5.3797;-0.1633;-0.0014;-0.0004;-0.0013;-0.0001;0.0007;0.0007;-0.0006
3633;-6.4417;5.6769;-0.1640;-0.0019;-0.0003;-0.0002;0.0007;0.0003;0.0011;-0.0009
3634;-6.4409;5.9738;-0.1666;-0.0023;-0.0001;0.0002;0.0009;-0.0007;0.0010;-0.0002
3635;-6.4396;6.2718;-0.1653;-0.0020;-0.0006;-0.0010;-0.0004;-0.0004;0.0009;0.0008
3636;-6.4392;6.5705;-0.1596;-0.0020;-0.0006;0.0004;-0.0004;0.0003;0.0005;0.0001
3637;-6.4381;6.8663;-0.1583;-0.0024;-0.0002;0.0001;0.0011;0.0002;0.0016;-0.0013
3638;-6.4517;7.1524;-0.1549;-0.0024;-0.0003;0.0013;0.0006;0.0003;0.0009;-0.0009
3639;-6.4699;7.4434;-0.1558;-0.0022;-0.0003;0.0004;-0.0006;0.0002;0.0006;0.0004
3640;-6.4750;7.7436;-0.1593;-0.0021;0.0001;0.0000;-0.0010;-0.0003;0.0014;0.0012
3641;-6.7741;-8.0317;-0.1919;-0.0028;0.0006;0.0004;0.0012;-0.0027;0.0028;0.0016
3642;-6.7501;-7.7345;-0.1885;-0.0027;-0.0001;-0.0014;0.0012;-0.0008;0.0012;-0.0004
3643;-6.7140;-7.4688;-0.1883;-0.0021;-0.0003;0.0002;0.0009;0.0006;0.0016;-0.0015
3644;-6.7200;-7.1790;-0.1880;-0.0023;0.0003;-0.0010;0.0004;0.0004;0.0008;-0.0008
3645;-6.7221;-6.8849;-0.1858;-0.0020;0.0003;-0.0029;0.0004;0.0000;0.0008;-0.0005
3646;-6.7203;-6.5938;-0.1930;-0.0019;0.0005;-0.0013;0.0007;0.0001;0.0009;-0.0008
3647;-6.7191;-6.2996;-0.1843;-0.0022;0.0003;0.0015;0.0006;0.0001;0.0007;-0.0007
3648;-6.7176;-6.0057;-0.1863;-0.0019;0.0007;-0.0010;0.0008;0.0002;0.0011;-0.0010
3649;-6.7168;-5.7115;-0.1835;-0.0024;0.0005;-0.0016;0.0005;-0.0007;0.0008;0.0003
3650;-6.7159;-5.4178;-0.1832;-0.0023;0.0002;-0.0014;0.0007;0.0004;0.0011;-0.0011
3651;-6.7151;-5.1245;-0.1856;-0.0018;0.0002;-0.0007;0.0014;-0.0001;0.0015;-0.0013
3652;-6.7145;-4.8290;-0.1801;-0.0017;0.0004;0.0004;0.0005;-0.0001;0.0006;-0.0005
3653;-6.7136;-4.5354;-0.1829;-0.0021;0.0003;-0.0005;-0.0002;-0.0004;0.0009;0.0006
3654;-6.7130;-4.2410;-0.1820;-0.0018;0.0001;0.0001;-0.0003;-0.0009;0.0013;0.0012
3655;-6.7116;-3.9476;-0.1840;-0.0018;-0.0004;-0.0003;-0.0002;0.0001;0.0003;0.0001
3656;-6.7112;-3.6526;-0.1841;-0.0018;0.0001;0.0002;0.0001;0.0008;0.0011;-0.0009
3657;-6.7107;-3.3569;-0.1795;-0.0020;0.0003;0.0015;0.0011;-0.0003;0.0011;-0.0008
3658;-6.7103;-3.0617;-0.1810;-0.0017;0.0002;-0.0016;0.0011;-0.0004;0.0011;-0.0008
3659;-6.7090;-2.7680;-0.1826;-0.0020;-0.0001;0.0001;0.0005;0.0003;0.0009;-0.0008
3660;-6.7088;-2.4719;-0.1811;-0.0016;0.0003;-0.0012;0.0006;0.0006;0.0012;-0.0011
3661;-6.7072;-2.1772;-0.1797;-0.0016;0.0002;0.0010;0.0003;-0.0008;0.0008;0.0005
3662;-6.7072;-1.8817;-0.1797;-0.0017;-0.0001;-0.0012;0.0007;-0.0002;0.0007;-0.0005
3663;-6.7063;-1.5863;-0.1799;-0.0017;0.0001;-0.0012;0.0007;0.0009;0.0017;-0.0016
3664;-6.7060;-1.2904;-0.1772;-0.0019;0.0006;0.0011;-0.0008;0.0003;0.0009;0.0005
3665;-6.7040;-0.9955;-0.1766;-0.0015;0.0002;0.0023;-0.0015;-0.0013;0.0034;0.0028
3666;-6.7035;-0.6994;-0.1779;-0.0013;0.0002;-0.0009;-0.0007;0.0003;0.0008;0.0004
3667;-6.7038;-0.4032;-0.1744;-0.0016;-0.0002;-0.0011;-0.0002;-0.0010;0.0013;0.0012
3668;-6.7029;-0.1074;-0.1737;-0.0012;-0.0001;-0.0002;-0.0006;0.0000;0.0006;0.0005
3669;-6.7025;0.1879;-0.1753;-0.0016;-0.0004;-0.0008;-0.0006;0.0000;0.0007;0.0006
3670;-6.7022;0.4846;-0.1751;-0.0016;-0.0001;-0.0025;-0.0006;0.0006;0.0009;0.0000
3671;-6.7003;0.7806;-0.1740;-0.0013;0.0002;0.0000;0.0000;0.0005;0.0008;-0.0005
3672;-6.7004;1.0768;-0.1742;-0.0021;0.0003;0.0000;0.0008;0.0004;0.0013;-0.0013
3673;-6.6991;1.3728;-0.1744;-0.0014;0.0002;0.0001;0.0002;-0.0006;0.0014;0.0004
3674;-6.6984;1.6697;-0.1742;-0.0011;0.0002;-0.0018;-0.0006;-0.0004;0.0010;0.0010
3675;-6.6981;1.9650;-0.1787;-0.0019;-0.0001;-0.0034;-0.0002;0.0002;0.0003;0.0000
3676;-6.6973;2.2635;-0.1702;-0.0015;0.0001;-0.0012;0.0010;0.0002;0.0016;-0.0012
3677;-6.6963;2.5607;-0.1673;-0.0011;0.0001;-0.0003;0.0012;0.0007;0.0019;-0.0019
3678;-6.6961;2.8578;-0.1665;-0.0018;0.0003;-0.0005;0.0006;-0.0008;0.0011;0.0002
3679;-6.6955;3.1529;-0.1709;-0.0019;-0.0003;-0.0007;0.0003;-0.0008;0.0008;0.0005
3680;-6.6947;3.4499;-0.1689;-0.0016;-0.0001;0.0015;-0.0004;0.0003;0.0004;0.0000
3681;-6.6946;3.7475;-0.1694;-0.0021;0.0002;0.0001;-0.0007;0.0000;0.0011;0.0007
3682;-6.6928;4.0446;-0.1676;-0.0020;0.0000;0.0012;-0.0001;-0.0004;0.0006;0.0005
3683;-6.6929;4.3426;-0.1639;-0.0019;-0.0004;0.0009;0.0003;-0.0004;0.0006;0.0001
3684;-6.6924;4.6388;-0.1662;-0.0021;-0.0002;0.0028;0.0006;0.0000;0.0010;-0.0006
3685;-6.6907;4.9369;-0.1684;-0.0015;-0.0002;-0.0023;0.0009;-0.0002;0.0011;-0.0006
3686;-6.6903;5.2348;-0.1643;-0.0016;-0.0004;0.0000;0.0010;0.0004;0.0014;-0.0013
3687;-6.6893;5.5326;-0.1644;-0.0016;-0.0002;-0.0004;0.0005;0.0004;0.0011;-0.0009
3688;-6.6911;5.8303;-0.1654;-0.0022;-0.0001;-0.0011;-0.0004;-0.0002;0.0007;0.0006
3689;-6.6889;6.1291;-0.1595;-0.0018;-0.0006;-0.0005;-0.0006;-0.0005;0.0010;0.0010
3690;-6.6876;6.4264;-0.1615;-0.0018;-0.0003;-0.0005;-0.0001;-0.0001;0.0008;0.0002
3691;-6.6874;6.7237;-0.1579;-0.0022;-0.0003;0.0011;0.0000;0.0002;0.0009;-0.0003
3692;-6.6925;7.0168;-0.1614;-0.0029;-0.0003;-0.0001;-0.0001;0.0003;0.0005;-0.0002
3693;-6.7009;7.3137;-0.1579;-0.0021;-0.0001;-0.0007;-0.0002;0.0007;0.0010;-0.0004
3694;-6.7052;7.6164;-0.1575;-0.0019;0.0000;-0.0010;-0.0003;-0.0004;0.0007;0.0007
3695;-6.6945;7.9293;-0.1575;-0.0016;-0.0003;-0.0015;0.0009;-0.0006;0.0010;-0.0004
3696;-7.0563;-8.4432;-0.1986;-0.0025;0.0002;-0.0006;-0.0005;-0.0002;0.0016;0.0007
3697;-6.9905;-8.1874;-0.1907;-0.0025;0.0002;-0.0007;-0.0008;-0.0007;0.0021;0.0015
3698;-6.9926;-7.8916;-0.1869;-0.0027;0.0006;0.0017;-0.0002;0.0003;0.0005;-0.0001
3699;-6.9790;-7.6022;-0.1898;-0.0024;0.0008;-0.0006;0.0005;-0.0001;0.0007;-0.0004
3700;-6.9673;-7.3190;-0.1876;-0.0025;0.0007;-0.0010;-0.0001;0.0001;0.0002;0.0000
3701;-6.9676;-7.0281;-0.1861;-0.0022;0.0005;-0.0018;-0.0001;-0.0011;0.0013;0.0012
3702;-6.9669;-6.7365;-0.1901;-0.0021;0.0000;-0.0027;0.0009;-0.0003;0.0010;-0.0006
3703;-6.9658;-6.4426;-0.1884;-0.0023;0.0002;-0.0028;0.0010;0.0002;0.0014;-0.0013
3704;-6.9648;-6.1492;-0.1876;-0.0020;0.0003;-0.0013;0.0007;0.0001;0.0014;-0.0008
3705;-6.9634;-5.8558;-0.1869;-0.0022;0.0001;-0.0007;-0.0001;0.0001;0.0003;0.0000
3706;-6.9630;-5.5615;-0.1866;-0.0019;0.0003;-0.0011;-0.0007;0.0004;0.0009;0.0003
3707;-6.9631;-5.2669;-0.1835;-0.0023;0.0008;0.0018;-0.0007;0.0009;0.0009;-0.0003
3708;-6.9614;-4.9720;-0.1834;-0.0020;0.0006;-0.0019;0.0001;-0.0011;0.0012;0.0010
3709;-6.9614;-4.6784;-0.1818;-0.0020;0.0000;0.0000;0.0003;-0.0006;0.0007;0.0003
3710;-6.9601;-4.3843;-0.1845;-0.0018;0.0000;-0.0018;0.0001;-0.0002;0.0002;0.0001
3711;-6.9599;-4.0900;-0.1838;-0.0020;0.0000;-0.0007;0.0000;0.0000;0.0006;0.0000
3712;-6.9590;-3.7948;-0.1831;-0.0018;0.0002;-0.0017;-0.0002;0.0001;0.0002;0.0001
3713;-6.9583;-3.5009;-0.1839;-0.0018;0.0000;-0.0004;-0.0004;0.0004;0.0007;0.0001
3714;-6.9577;-3.2046;-0.1796;-0.0024;0.0003;-0.0012;-0.0002;-0.0004;0.0007;0.0006
3715;-6.9570;-2.9103;-0.1795;-0.0016;-0.0002;-0.0007;-0.0003;-0.0005;0.0009;0.0009
3716;-6.9566;-2.6158;-0.1811;-0.0017;-0.0002;-0.0004;-0.0004;0.0006;0.0006;-0.0002
3717;-6.9560;-2.3200;-0.1800;-0.0020;0.0003;-0.0007;0.0006;0.0004;0.0009;-0.0009
3718;-6.9544;-2.0250;-0.1807;-0.0016;0.0000;-0.0021;0.0008;-0.0005;0.0009;-0.0003
3719;-6.9549;-1.7303;-0.1805;-0.0018;0.0000;0.0002;0.0002;0.0000;0.0004;-0.0002
3720;-6.9538;-1.4345;-0.1799;-0.0017;0.0001;-0.0006;-0.0002;0.0001;0.0006;0.0000
3721;-6.9513;-1.1426;-0.1919;-0.0015;0.0000;0.0002;-0.0017;-0.0023;0.0046;0.0039
3722;-6.9614;-0.8410;-0.1670;-0.0011;-0.0011;-0.0011;-0.0010;0.0009;0.0013;0.0001
3723;-6.9517;-0.5469;-0.1754;-0.0017;0.0003;0.0005;0.0004;0.0008;0.0013;-0.0012
3724;-6.9505;-0.2512;-0.1748;-0.0012;-0.0002;-0.0010;0.0001;-0.0004;0.0005;0.0004
3725;-6.9502;0.0454;-0.1717;-0.0012;-0.0002;-0.0009;-0.0002;-0.0006;0.0010;0.0008
3726;-6.9493;0.3405;-0.1732;-0.0015;-0.0003;0.0005;-0.0001;0.0001;0.0002;0.0000
3727;-6.9482;0.6373;-0.1721;-0.0010;-0.0003;-0.0013;0.0006;0.0004;0.0011;-0.0011
3728;-6.9487;0.9335;-0.1717;-0.0017;-0.0001;-0.0004;0.0002;0.0005;0.0009;-0.0007
