# Units: length:mm angle:deg time:s 
# Stage: Stufe 30
stage;index;relative_time;date
"Stufe 30";30;24.6662;"2023-02-10T13:54:21.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3565;-6.2031;1.3647;-0.1737;-0.0011;0.0003;-0.0011;0.0006;-0.0003;0.0010;-0.0002
3566;-6.2029;1.6606;-0.1724;-0.0018;-0.0002;0.0001;0.0012;-0.0008;0.0013;-0.0004
3567;-6.2011;1.9572;-0.1733;-0.0014;-0.0001;-0.0016;0.0010;0.0002;0.0013;-0.0012
3568;-6.2008;2.2538;-0.1709;-0.0015;-0.0002;0.0004;0.0001;0.0006;0.0010;-0.0007
3569;-6.2010;2.5514;-0.1689;-0.0017;0.0002;0.0002;0.0000;0.0002;0.0007;-0.0001
3570;-6.2000;2.8478;-0.1695;-0.0016;-0.0001;-0.0002;-0.0002;-0.0010;0.0013;0.0012
3571;-6.1986;3.1443;-0.1711;-0.0019;-0.0003;-0.0016;-0.0001;-0.0004;0.0008;0.0005
3572;-6.1983;3.4411;-0.1649;-0.0022;-0.0008;0.0033;0.0001;-0.0008;0.0009;0.0007
3573;-6.1971;3.7379;-0.1671;-0.0020;-0.0006;0.0022;0.0004;0.0006;0.0012;-0.0010
3574;-6.1964;4.0352;-0.1701;-0.0021;0.0001;0.0010;0.0004;0.0016;0.0024;-0.0020
3575;-6.1952;4.3331;-0.1690;-0.0016;0.0004;0.0005;0.0003;-0.0003;0.0010;0.0000
3576;-6.1948;4.6311;-0.1653;-0.0019;-0.0001;-0.0002;-0.0002;-0.0011;0.0014;0.0013
3577;-6.1944;4.9285;-0.1641;-0.0021;-0.0004;-0.0005;-0.0015;-0.0003;0.0019;0.0018
3578;-6.1937;5.2269;-0.1600;-0.0019;-0.0003;0.0005;-0.0010;0.0004;0.0013;0.0006
3579;-6.1936;5.5238;-0.1646;-0.0020;-0.0002;-0.0015;0.0003;0.0000;0.0004;-0.0003
3580;-6.1926;5.8203;-0.1654;-0.0017;-0.0002;0.0010;0.0009;-0.0003;0.0010;-0.0006
3581;-6.1926;6.1190;-0.1638;-0.0020;-0.0006;-0.0031;0.0007;-0.0006;0.0008;0.0000
3582;-6.1928;6.4172;-0.1603;-0.0027;-0.0004;-0.0003;0.0006;-0.0002;0.0006;-0.0003
3583;-6.1897;6.7141;-0.1620;-0.0024;-0.0007;-0.0009;0.0010;0.0001;0.0012;-0.0011
3584;-6.1821;7.0066;-0.1598;-0.0022;-0.0006;-0.0017;0.0007;0.0006;0.0014;-0.0013
3585;-6.2204;7.2720;-0.1582;-0.0027;-0.0002;-0.0006;0.0005;-0.0005;0.0006;0.0000
3586;-6.2545;7.5596;-0.1610;-0.0024;-0.0010;-0.0035;0.0013;0.0003;0.0017;-0.0016
3587;-6.5633;-7.8628;-0.1877;-0.0025;-0.0001;-0.0031;0.0036;0.0011;0.0059;-0.0047
3588;-6.4477;-7.6254;-0.1898;-0.0025;0.0000;-0.0014;0.0003;0.0033;0.0041;-0.0036
3589;-6.4709;-7.3281;-0.1874;-0.0025;0.0006;-0.0016;-0.0004;0.0010;0.0010;-0.0006
3590;-6.4793;-7.0330;-0.1852;-0.0026;0.0004;0.0000;-0.0005;-0.0001;0.0008;0.0007
3591;-6.4762;-6.7411;-0.1903;-0.0021;0.0004;-0.0016;-0.0002;-0.0001;0.0004;0.0004
3592;-6.4731;-6.4487;-0.1852;-0.0025;0.0003;-0.0008;-0.0003;-0.0006;0.0010;0.0009
3593;-6.4705;-6.1576;-0.1896;-0.0022;0.0000;-0.0013;-0.0006;0.0004;0.0007;0.0002
3594;-6.4706;-5.8628;-0.1870;-0.0022;0.0005;-0.0030;-0.0004;-0.0003;0.0010;0.0007
3595;-6.4697;-5.5695;-0.1857;-0.0024;-0.0002;-0.0028;0.0004;0.0003;0.0009;-0.0007
3596;-6.4687;-5.2745;-0.1849;-0.0019;0.0006;-0.0032;0.0004;-0.0003;0.0010;0.0000
3597;-6.4679;-4.9806;-0.1834;-0.0018;0.0000;-0.0034;0.0001;0.0000;0.0004;0.0000
3598;-6.4670;-4.6863;-0.1820;-0.0024;0.0005;-0.0004;0.0007;0.0004;0.0013;-0.0011
3599;-6.4666;-4.3923;-0.1810;-0.0024;0.0004;0.0017;0.0003;-0.0001;0.0004;-0.0002
3600;-6.4652;-4.0986;-0.1837;-0.0024;0.0002;0.0009;-0.0004;-0.0006;0.0012;0.0010
3601;-6.4643;-3.8046;-0.1880;-0.0021;0.0003;-0.0011;0.0004;0.0007;0.0013;-0.0011
3602;-6.4641;-3.5088;-0.1837;-0.0022;0.0005;-0.0002;0.0010;-0.0007;0.0011;-0.0003
3603;-6.4628;-3.2141;-0.1809;-0.0019;-0.0002;-0.0002;0.0007;-0.0005;0.0007;-0.0003
3604;-6.4619;-2.9189;-0.1815;-0.0015;0.0001;-0.0010;0.0011;0.0004;0.0016;-0.0015
3605;-6.4613;-2.6232;-0.1798;-0.0019;0.0002;-0.0019;0.0009;0.0001;0.0011;-0.0010
3606;-6.4608;-2.3284;-0.1807;-0.0019;0.0003;-0.0017;0.0000;-0.0004;0.0005;0.0004
3607;-6.4598;-2.0339;-0.1807;-0.0018;-0.0001;-0.0010;0.0002;-0.0004;0.0005;0.0002
3608;-6.4590;-1.7377;-0.1789;-0.0013;-0.0001;-0.0027;0.0004;-0.0005;0.0007;0.0001
3609;-6.4588;-1.4421;-0.1771;-0.0020;-0.0001;-0.0023;0.0002;0.0015;0.0023;-0.0017
3610;-6.4584;-1.1469;-0.1771;-0.0025;0.0007;0.0015;0.0000;-0.0001;0.0001;0.0001
3611;-6.4566;-0.8524;-0.1818;-0.0021;-0.0001;-0.0028;-0.0008;-0.0008;0.0016;0.0016
3612;-6.4563;-0.5561;-0.1787;-0.0019;0.0000;-0.0015;-0.0006;-0.0008;0.0014;0.0014
3613;-6.4554;-0.2595;-0.1744;-0.0016;-0.0004;-0.0026;-0.0006;0.0001;0.0006;0.0004
3614;-6.4550;0.0365;-0.1742;-0.0018;0.0001;-0.0008;-0.0007;0.0004;0.0007;0.0003
3615;-6.4541;0.3312;-0.1767;-0.0018;-0.0002;-0.0003;0.0003;0.0000;0.0004;-0.0002
3616;-6.4534;0.6281;-0.1741;-0.0017;-0.0001;-0.0007;0.0000;0.0001;0.0002;-0.0001
3617;-6.4518;0.9234;-0.1777;-0.0014;-0.0001;-0.0013;0.0005;0.0009;0.0015;-0.0014
3618;-6.4515;1.2216;-0.1727;-0.0018;0.0006;-0.0013;0.0015;0.0003;0.0019;-0.0018
3619;-6.4507;1.5165;-0.1756;-0.0019;0.0002;-0.0010;0.0000;-0.0011;0.0014;0.0012
3620;-6.4504;1.8127;-0.1763;-0.0021;-0.0002;-0.0023;0.0000;-0.0003;0.0004;0.0003
3621;-6.4489;2.1094;-0.1755;-0.0017;0.0001;-0.0013;0.0009;0.0005;0.0015;-0.0014
3622;-6.4484;2.4070;-0.1710;-0.0017;0.0002;-0.0004;-0.0001;0.0007;0.0007;-0.0006
3623;-6.4483;2.7048;-0.1683;-0.0018;0.0003;-0.0013;0.0003;-0.0007;0.0007;0.0003
3624;-6.4470;2.9995;-0.1745;-0.0014;-0.0003;-0.0019;0.0007;-0.0008;0.0009;0.0001
3625;-6.4471;3.2976;-0.1698;-0.0019;-0.0001;-0.0012;-0.0001;-0.0005;0.0009;0.0007
3626;-6.4464;3.5933;-0.1698;-0.0019;-0.0005;0.0016;0.0002;-0.0007;0.0013;0.0005
3627;-6.4455;3.8910;-0.1680;-0.0023;-0.0011;-0.0010;0.0008;0.0002;0.0013;-0.0010
3628;-6.4449;4.1892;-0.1654;-0.0021;-0.0007;-0.0005;0.0010;0.0004;0.0015;-0.0013
3629;-6.4443;4.4862;-0.1652;-0.0022;-0.0006;0.0007;0.0012;0.0001;0.0016;-0.0013
3630;-6.4429;4.7845;-0.1639;-0.0016;-0.0004;-0.0009;0.0003;-0.0005;0.0008;0.0002
3631;-6.4421;5.0813;-0.1652;-0.0016;-0.0008;-0.0012;-0.0002;-0.0002;0.0004;0.0004
3632;-6.4422;5.3795;-0.1639;-0.0017;-0.0006;-0.0019;0.0000;0.0007;0.0009;-0.0007
3633;-6.4419;5.6767;-0.1647;-0.0022;-0.0004;-0.0009;0.0008;0.0004;0.0014;-0.0012
3634;-6.4412;5.9737;-0.1680;-0.0026;-0.0002;-0.0011;0.0010;-0.0009;0.0011;-0.0002
3635;-6.4398;6.2717;-0.1657;-0.0022;-0.0007;-0.0014;-0.0003;-0.0002;0.0005;0.0005
3636;-6.4395;6.5704;-0.1597;-0.0023;-0.0008;0.0002;-0.0005;0.0005;0.0009;0.0000
3637;-6.4387;6.8663;-0.1581;-0.0030;-0.0002;0.0002;0.0012;0.0005;0.0020;-0.0017
3638;-6.4521;7.1523;-0.1551;-0.0028;-0.0003;0.0010;0.0010;0.0000;0.0011;-0.0010
3639;-6.4704;7.4431;-0.1570;-0.0027;-0.0005;-0.0007;-0.0001;0.0000;0.0004;0.0001
3640;-6.4754;7.7436;-0.1595;-0.0025;0.0001;-0.0002;-0.0010;0.0001;0.0012;0.0009
3641;-6.7747;-8.0315;-0.1921;-0.0034;0.0009;0.0002;0.0008;-0.0017;0.0018;0.0009
3642;-6.7503;-7.7345;-0.1888;-0.0029;-0.0001;-0.0017;0.0010;-0.0010;0.0012;0.0000
3643;-6.7144;-7.4688;-0.1893;-0.0026;-0.0002;-0.0008;0.0007;0.0010;0.0018;-0.0017
3644;-6.7203;-7.1789;-0.1882;-0.0026;0.0004;-0.0012;0.0003;0.0005;0.0008;-0.0008
3645;-6.7223;-6.8846;-0.1868;-0.0022;0.0006;-0.0040;0.0003;0.0000;0.0008;-0.0003
3646;-6.7206;-6.5937;-0.1934;-0.0022;0.0006;-0.0018;0.0004;0.0001;0.0005;-0.0005
3647;-6.7193;-6.2995;-0.1843;-0.0024;0.0004;0.0016;0.0003;0.0002;0.0005;-0.0004
3648;-6.7180;-6.0056;-0.1868;-0.0022;0.0009;-0.0015;0.0006;0.0002;0.0009;-0.0009
3649;-6.7169;-5.7113;-0.1838;-0.0025;0.0006;-0.0020;0.0004;-0.0008;0.0008;0.0004
3650;-6.7161;-5.4176;-0.1837;-0.0025;0.0004;-0.0019;0.0006;0.0002;0.0008;-0.0008
3651;-6.7154;-5.1246;-0.1864;-0.0021;0.0001;-0.0015;0.0012;-0.0002;0.0013;-0.0009
3652;-6.7150;-4.8289;-0.1794;-0.0021;0.0005;0.0011;0.0006;0.0000;0.0009;-0.0006
3653;-6.7139;-4.5354;-0.1827;-0.0024;0.0003;-0.0003;0.0000;-0.0004;0.0007;0.0003
3654;-6.7131;-4.2410;-0.1819;-0.0019;0.0002;0.0002;-0.0001;-0.0007;0.0010;0.0008
3655;-6.7118;-3.9474;-0.1841;-0.0021;-0.0003;-0.0003;-0.0001;0.0004;0.0005;-0.0003
3656;-6.7114;-3.6523;-0.1845;-0.0020;0.0004;-0.0003;-0.0002;0.0007;0.0008;-0.0006
3657;-6.7108;-3.3568;-0.1798;-0.0021;0.0003;0.0013;0.0007;-0.0004;0.0007;-0.0003
3658;-6.7106;-3.0617;-0.1806;-0.0020;0.0003;-0.0012;0.0013;-0.0007;0.0014;-0.0007
3659;-6.7092;-2.7680;-0.1821;-0.0022;-0.0001;0.0007;0.0007;0.0002;0.0010;-0.0008
3660;-6.7091;-2.4719;-0.1818;-0.0019;0.0003;-0.0020;0.0005;0.0006;0.0012;-0.0011
3661;-6.7074;-2.1772;-0.1807;-0.0018;0.0002;0.0001;0.0006;-0.0006;0.0007;0.0000
3662;-6.7074;-1.8816;-0.1801;-0.0020;0.0001;-0.0016;0.0008;-0.0001;0.0008;-0.0006
3663;-6.7065;-1.5864;-0.1811;-0.0019;0.0000;-0.0024;0.0006;0.0004;0.0012;-0.0011
3664;-6.7061;-1.2906;-0.1784;-0.0021;0.0004;-0.0001;-0.0006;0.0005;0.0008;0.0001
3665;-6.7041;-0.9955;-0.1766;-0.0016;0.0002;0.0023;-0.0016;-0.0014;0.0035;0.0030
3666;-6.7037;-0.6994;-0.1781;-0.0015;0.0002;-0.0012;-0.0011;0.0006;0.0011;0.0005
3667;-6.7041;-0.4031;-0.1739;-0.0019;-0.0001;-0.0006;-0.0003;-0.0009;0.0012;0.0012
3668;-6.7032;-0.1073;-0.1736;-0.0016;0.0000;-0.0001;-0.0005;0.0002;0.0006;0.0004
3669;-6.7026;0.1881;-0.1756;-0.0017;-0.0002;-0.0012;-0.0004;0.0000;0.0005;0.0004
3670;-6.7025;0.4848;-0.1754;-0.0019;0.0001;-0.0028;-0.0004;0.0007;0.0007;-0.0003
3671;-6.7006;0.7807;-0.1744;-0.0016;0.0004;-0.0003;0.0003;0.0003;0.0007;-0.0006
3672;-6.7007;1.0767;-0.1742;-0.0023;0.0003;0.0000;0.0010;0.0001;0.0012;-0.0010
3673;-6.6994;1.3727;-0.1746;-0.0018;0.0000;-0.0001;0.0004;-0.0006;0.0015;0.0002
3674;-6.6984;1.6696;-0.1736;-0.0012;0.0001;-0.0013;-0.0003;-0.0005;0.0008;0.0008
3675;-6.6983;1.9648;-0.1787;-0.0021;-0.0003;-0.0034;0.0001;-0.0002;0.0002;0.0000
3676;-6.6976;2.2633;-0.1708;-0.0017;-0.0001;-0.0018;0.0008;0.0005;0.0016;-0.0013
3677;-6.6967;2.5606;-0.1675;-0.0014;0.0001;-0.0005;0.0007;0.0009;0.0015;-0.0015
3678;-6.6965;2.8576;-0.1669;-0.0022;0.0001;-0.0009;0.0007;-0.0010;0.0012;0.0003
3679;-6.6957;3.1529;-0.1715;-0.0020;-0.0003;-0.0013;0.0005;-0.0007;0.0008;0.0002
3680;-6.6950;3.4498;-0.1689;-0.0019;-0.0003;0.0015;-0.0004;0.0005;0.0005;-0.0001
3681;-6.6949;3.7476;-0.1695;-0.0025;0.0003;0.0000;-0.0009;0.0001;0.0014;0.0008
3682;-6.6932;4.0448;-0.1668;-0.0024;0.0002;0.0020;-0.0002;-0.0003;0.0009;0.0005
3683;-6.6932;4.3424;-0.1641;-0.0022;-0.0005;0.0006;0.0003;-0.0009;0.0010;0.0006
3684;-6.6928;4.6388;-0.1662;-0.0025;-0.0003;0.0028;0.0007;0.0000;0.0012;-0.0007
3685;-6.6911;4.9367;-0.1688;-0.0018;-0.0005;-0.0027;0.0012;-0.0003;0.0013;-0.0009
3686;-6.6906;5.2347;-0.1636;-0.0019;-0.0006;0.0007;0.0011;0.0006;0.0017;-0.0016
3687;-6.6897;5.5326;-0.1642;-0.0021;-0.0002;-0.0002;0.0005;0.0005;0.0013;-0.0010
3688;-6.6915;5.8302;-0.1658;-0.0025;-0.0002;-0.0015;-0.0004;-0.0006;0.0011;0.0010
3689;-6.6893;6.1289;-0.1596;-0.0022;-0.0008;-0.0007;-0.0005;-0.0003;0.0008;0.0008
3690;-6.6880;6.4264;-0.1612;-0.0022;-0.0004;-0.0003;0.0000;0.0003;0.0010;-0.0003
3691;-6.6877;6.7237;-0.1582;-0.0025;-0.0004;0.0007;-0.0004;0.0003;0.0012;0.0001
3692;-6.6930;7.0168;-0.1611;-0.0033;-0.0003;0.0002;-0.0006;0.0003;0.0007;0.0003
3693;-6.7013;7.3139;-0.1568;-0.0025;0.0000;0.0004;-0.0006;0.0005;0.0009;0.0001
3694;-6.7059;7.6164;-0.1574;-0.0025;0.0000;-0.0009;-0.0006;-0.0005;0.0012;0.0011
3695;-6.6950;7.9292;-0.1582;-0.0021;-0.0005;-0.0022;0.0008;-0.0007;0.0009;-0.0001
3696;-7.0568;-8.4430;-0.1997;-0.0030;0.0004;-0.0016;0.0002;-0.0003;0.0009;0.0002
3697;-6.9909;-8.1875;-0.1914;-0.0029;0.0002;-0.0014;-0.0005;0.0000;0.0010;0.0006
3698;-6.9931;-7.8914;-0.1875;-0.0033;0.0008;0.0011;0.0002;0.0005;0.0007;-0.0007
3699;-6.9795;-7.6020;-0.1895;-0.0028;0.0010;-0.0004;0.0008;-0.0001;0.0010;-0.0007
3700;-6.9676;-7.3189;-0.1883;-0.0028;0.0008;-0.0017;0.0001;-0.0002;0.0004;0.0001
3701;-6.9680;-7.0282;-0.1872;-0.0026;0.0004;-0.0029;0.0005;-0.0012;0.0012;0.0007
3702;-6.9672;-6.7365;-0.1917;-0.0024;0.0001;-0.0044;0.0010;0.0001;0.0014;-0.0012
3703;-6.9661;-6.4424;-0.1891;-0.0026;0.0005;-0.0034;0.0014;0.0002;0.0017;-0.0015
3704;-6.9652;-6.1491;-0.1881;-0.0024;0.0004;-0.0018;0.0014;-0.0001;0.0019;-0.0013
3705;-6.9637;-5.8558;-0.1881;-0.0026;0.0001;-0.0019;0.0001;0.0000;0.0005;-0.0002
3706;-6.9634;-5.5615;-0.1873;-0.0023;0.0003;-0.0019;-0.0007;0.0004;0.0009;0.0003
3707;-6.9634;-5.2669;-0.1842;-0.0026;0.0008;0.0012;-0.0006;0.0009;0.0010;-0.0003
3708;-6.9617;-4.9719;-0.1834;-0.0023;0.0008;-0.0019;0.0003;-0.0009;0.0010;0.0006
3709;-6.9618;-4.6783;-0.1818;-0.0024;0.0001;0.0000;0.0005;-0.0008;0.0009;0.0003
3710;-6.9606;-4.3842;-0.1849;-0.0023;0.0001;-0.0023;0.0004;-0.0003;0.0004;-0.0001
3711;-6.9602;-4.0899;-0.1845;-0.0024;0.0001;-0.0014;0.0001;0.0000;0.0004;-0.0001
3712;-6.9593;-3.7946;-0.1834;-0.0021;0.0004;-0.0020;0.0001;0.0004;0.0005;-0.0005
3713;-6.9586;-3.5007;-0.1841;-0.0021;0.0001;-0.0006;0.0001;0.0002;0.0005;-0.0003
3714;-6.9580;-3.2044;-0.1794;-0.0027;0.0004;-0.0009;-0.0001;-0.0006;0.0008;0.0007
3715;-6.9575;-2.9104;-0.1791;-0.0021;-0.0003;-0.0003;-0.0004;-0.0008;0.0013;0.0012
3716;-6.9569;-2.6158;-0.1815;-0.0020;-0.0002;-0.0008;-0.0003;0.0008;0.0008;-0.0005
3717;-6.9564;-2.3199;-0.1805;-0.0023;0.0003;-0.0012;0.0007;0.0003;0.0011;-0.0010
3718;-6.9547;-2.0250;-0.1807;-0.0020;0.0000;-0.0020;0.0010;-0.0003;0.0010;-0.0007
3719;-6.9550;-1.7303;-0.1807;-0.0019;0.0001;0.0000;0.0002;-0.0001;0.0003;-0.0001
3720;-6.9541;-1.4344;-0.1797;-0.0020;0.0002;-0.0005;0.0000;0.0001;0.0003;-0.0001
3721;-6.9516;-1.1427;-0.1920;-0.0019;0.0000;0.0000;-0.0016;-0.0026;0.0050;0.0042
3722;-6.9613;-0.8410;-0.1682;-0.0011;-0.0012;-0.0023;-0.0011;0.0010;0.0015;0.0001
3723;-6.9518;-0.5469;-0.1756;-0.0018;0.0003;0.0003;0.0004;0.0008;0.0013;-0.0012
3724;-6.9507;-0.2512;-0.1756;-0.0014;-0.0003;-0.0017;0.0003;-0.0005;0.0005;0.0002
3725;-6.9505;0.0454;-0.1719;-0.0014;-0.0003;-0.0010;0.0000;-0.0003;0.0005;0.0003
3726;-6.9496;0.3406;-0.1729;-0.0017;-0.0002;0.0007;-0.0001;0.0003;0.0005;-0.0002
3727;-6.9486;0.6373;-0.1726;-0.0014;-0.0002;-0.0018;0.0006;0.0001;0.0009;-0.0007
3728;-6.9491;0.9335;-0.1719;-0.0021;-0.0001;-0.0006;0.0003;0.0005;0.0010;-0.0008
3729;-6.9483;1.2298;-0.1718;-0.0022;0.0000;-0.0009;0.0002;-0.0008;0.0011;0.0005
3730;-6.9470;1.5250;-0.1734;-0.0018;-0.0002;0.0006;0.0010;0.0001;0.0015;-0.0011
3731;-6.9470;1.8221;-0.1719;-0.0018;-0.0001;0.0000;0.0003;-0.0006;0.0006;0.0003
3732;-6.9463;2.1184;-0.1718;-0.0021;-0.0003;0.0003;-0.0005;0.0001;0.0006;0.0004
3733;-6.9456;2.4155;-0.1716;-0.0021;-0.0004;-0.0020;0.0006;0.0011;0.0018;-0.0018
3734;-6.9453;2.7138;-0.1662;-0.0020;0.0006;0.0008;0.0005;0.0007;0.0012;-0.0012
3735;-6.9439;3.0095;-0.1703;-0.0019;0.0002;-0.0005;-0.0003;-0.0014;0.0019;0.0018
3736;-6.9434;3.3051;-0.1721;-0.0019;-0.0004;-0.0001;-0.0002;-0.0004;0.0007;0.0007
3737;-6.9423;3.6036;-0.1682;-0.0015;-0.0003;-0.0013;-0.0004;0.0000;0.0005;0.0004
3738;-6.9417;3.9003;-0.1691;-0.0018;-0.0005;-0.0015;-0.0009;0.0007;0.0010;0.0002
3739;-6.9417;4.1982;-0.1655;-0.0023;0.0000;0.0010;-0.0006;-0.0010;0.0017;0.0016
3740;-6.9413;4.4945;-0.1685;-0.0023;-0.0008;-0.0010;0.0005;-0.0006;0.0010;0.0001
3741;-6.9411;4.7932;-0.1642;-0.0022;-0.0009;-0.0021;0.0010;-0.0004;0.0010;-0.0006
3742;-6.9398;5.0904;-0.1660;-0.0022;-0.0006;-0.0018;0.0008;0.0005;0.0013;-0.0013
3743;-6.9388;5.3881;-0.1648;-0.0022;-0.0003;-0.0005;0.0001;0.0009;0.0011;-0.0010
3744;-6.9386;5.6861;-0.1638;-0.0022;-0.0003;-0.0006;-0.0009;-0.0004;0.0014;0.0013
3745;-6.9376;5.9847;-0.1636;-0.0022;-0.0003;-0.0036;-0.0006;0.0002;0.0006;0.0003
3746;-6.9374;6.2837;-0.1571;-0.0022;-0.0001;-0.0006;0.0008;0.0002;0.0012;-0.0010
3747;-6.9367;6.5796;-0.1609;-0.0023;-0.0002;0.0006;0.0007;-0.0005;0.0007;-0.0002
3748;-6.9382;6.8768;-0.1584;-0.0027;-0.0005;-0.0005;-0.0007;-0.0004;0.0012;0.0011
3749;-6.9416;7.1740;-0.1569;-0.0026;-0.0006;-0.0008;-0.0007;0.0009;0.0012;-0.0002
3750;-6.9423;7.4719;-0.1598;-0.0022;-0.0001;0.0002;0.0000;-0.0003;0.0006;0.0003
3751;-6.9398;7.7718;-0.1583;-0.0023;-0.0006;-0.0017;0.0002;-0.0003;0.0003;0.0001
3752;-6.9261;8.0631;-0.1544;-0.0032;0.0001;0.0027;0.0007;0.0004;0.0015;-0.0011
3753;-6.9522;8.3019;-0.1567;-0.0032;-0.0003;0.0018;0.0003;-0.0011;0.0011;0.0008
3754;-7.2811;-8.6278;-0.1893;-0.0033;0.0005;-0.0009;0.0010;0.0001;0.0013;-0.0011
3755;-7.2571;-8.3239;-0.1920;-0.0032;0.0006;-0.0016;0.0013;0.0000;0.0016;-0.0013
3756;-7.2306;-8.0414;-0.1875;-0.0031;0.0005;0.0000;0.0005;0.0004;0.0009;-0.0009
3757;-7.2267;-7.7501;-0.1882;-0.0033;0.0008;0.0004;0.0003;0.0000;0.0010;-0.0003
3758;-7.2199;-7.4593;-0.1866;-0.0029;0.0006;-0.0019;0.0007;0.0002;0.0018;-0.0008
3759;-7.2152;-7.1695;-0.1860;-0.0023;0.0008;-0.0027;-0.0001;-0.0007;0.0010;0.0009
3760;-7.2148;-6.8789;-0.1854;-0.0029;0.0002;0.0011;-0.0001;-0.0010;0.0013;0.0012
3761;-7.2135;-6.5852;-0.1865;-0.0024;0.0002;-0.0020;0.0005;0.0002;0.0012;-0.0007
3762;-7.2133;-6.2920;-0.1867;-0.0035;0.0000;-0.0021;0.0007;-0.0008;0.0010;0.0002
3763;-7.2120;-5.9980;-0.1867;-0.0024;0.0000;-0.0029;0.0004;0.0008;0.0015;-0.0012
3764;-7.2108;-5.7044;-0.1876;-0.0025;0.0005;-0.0009;-0.0007;-0.0005;0.0019;0.0012
3765;-7.2094;-5.4104;-0.1880;-0.0018;0.0000;-0.0036;-0.0010;0.0013;0.0016;-0.0003
3766;-7.2106;-5.1150;-0.1836;-0.0022;0.0010;-0.0001;-0.0003;0.0007;0.0008;-0.0003
3767;-7.2092;-4.8210;-0.1845;-0.0023;0.0005;-0.0020;-0.0004;-0.0008;0.0013;0.0012
3768;-7.2087;-4.5268;-0.1843;-0.0027;0.0006;-0.0012;0.0003;0.0001;0.0007;-0.0003
3769;-7.2071;-4.2322;-0.1834;-0.0020;0.0003;-0.0019;0.0002;-0.0002;0.0007;0.0001
3770;-7.2073;-3.9373;-0.1799;-0.0021;0.0003;-0.0001;0.0003;-0.0007;0.0010;0.0004
3771;-7.2061;-3.6440;-0.1835;-0.0020;0.0002;0.0006;0.0011;0.0000;0.0013;-0.0011
3772;-7.2058;-3.3477;-0.1795;-0.0022;0.0003;-0.0010;-0.0001;0.0001;0.0002;0.0000
3773;-7.2045;-3.0535;-0.1814;-0.0017;0.0002;-0.0007;-0.0007;-0.0006;0.0015;0.0014
3774;-7.2045;-2.7582;-0.1801;-0.0020;0.0002;-0.0012;-0.0002;0.0001;0.0005;0.0001
3775;-7.2038;-2.4630;-0.1798;-0.0017;0.0001;-0.0021;0.0001;0.0005;0.0011;-0.0006
3776;-7.2038;-2.1685;-0.1799;-0.0027;0.0004;0.0008;-0.0002;0.0001;0.0002;0.0001
3777;-7.2022;-1.8718;-0.1761;-0.0021;0.0004;-0.0008;-0.0001;-0.0001;0.0002;0.0002
3778;-7.2016;-1.5774;-0.1776;-0.0020;0.0000;-0.0005;0.0002;-0.0006;0.0007;0.0004
3779;-7.2012;-1.2810;-0.1742;-0.0019;0.0000;-0.0012;0.0001;-0.0020;0.0025;0.0019
3780;-7.2116;-0.9815;-0.1601;-0.0005;-0.0014;-0.0063;0.0004;-0.0010;0.0010;0.0005
3781;-7.2011;-0.6890;-0.1717;-0.0020;0.0001;-0.0019;0.0009;0.0025;0.0038;-0.0034
3782;-7.1994;-0.3944;-0.1727;-0.0018;0.0002;0.0015;0.0010;0.0002;0.0013;-0.0012
3783;-7.1994;-0.0976;-0.1713;-0.0020;0.0004;-0.0001;0.0011;-0.0006;0.0011;-0.0005
3784;-7.1974;0.1969;-0.1767;-0.0013;-0.0002;-0.0027;0.0003;-0.0005;0.0006;0.0002
3785;-7.1978;0.4926;-0.1754;-0.0022;0.0000;0.0001;0.0003;0.0000;0.0004;-0.0003
3786;-7.1968;0.7897;-0.1708;-0.0019;-0.0002;-0.0001;0.0002;0.0004;0.0008;-0.0005
3787;-7.1968;1.0863;-0.1696;-0.0024;0.0002;0.0013;-0.0005;-0.0003;0.0008;0.0008
3788;-7.1957;1.3814;-0.1725;-0.0019;-0.0005;-0.0004;-0.0002;-0.0007;0.0010;0.0009
3789;-7.1949;1.6779;-0.1728;-0.0020;-0.0001;0.0001;0.0000;-0.0004;0.0009;0.0004
3790;-7.1943;1.9738;-0.1717;-0.0016;-0.0007;0.0011;-0.0008;-0.0002;0.0013;0.0009
3791;-7.1936;2.2717;-0.1697;-0.0017;-0.0002;0.0004;-0.0006;0.0010;0.0010;-0.0004
3792;-7.1932;2.5682;-0.1712;-0.0021;-0.0001;-0.0003;0.0004;0.0008;0.0012;-0.0012
3793;-7.1925;2.8648;-0.1707;-0.0020;0.0000;0.0008;0.0006;-0.0004;0.0012;-0.0003
3794;-7.1915;3.1617;-0.1719;-0.0019;-0.0002;-0.0013;0.0000;-0.0003;0.0004;0.0003
3795;-7.1913;3.4593;-0.1684;-0.0018;0.0000;0.0002;0.0003;-0.0001;0.0007;-0.0002
3796;-7.1907;3.7573;-0.1639;-0.0022;-0.0004;-0.0004;0.0016;0.0003;0.0022;-0.0019
3797;-7.1898;4.0547;-0.1653;-0.0018;0.0004;0.0003;0.0009;0.0006;0.0016;-0.0016
3798;-7.1900;4.3518;-0.1650;-0.0023;-0.0001;-0.0007;0.0003;-0.0006;0.0014;0.0003
3799;-7.1895;4.6481;-0.1651;-0.0029;0.0003;0.0042;0.0003;-0.0006;0.0009;0.0003
