# Units: length:mm angle:deg time:s 
# Stage: Stufe 82
stage;index;relative_time;date
"Stufe 82";82;30.4439;"2023-02-10T13:54:27.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3786;-7.3450;0.7900;-0.1887;-0.1501;0.0000;-0.0179;0.0082;-0.0040;0.0083;-0.0042
3787;-7.3450;1.0852;-0.1903;-0.1505;-0.0008;-0.0194;0.0079;-0.0037;0.0079;-0.0042
3788;-7.3447;1.3796;-0.1923;-0.1509;-0.0023;-0.0202;0.0078;-0.0045;0.0079;-0.0033
3789;-7.3443;1.6748;-0.1917;-0.1514;-0.0033;-0.0188;0.0081;-0.0030;0.0082;-0.0052
3790;-7.3447;1.9702;-0.1896;-0.1519;-0.0044;-0.0168;0.0079;-0.0038;0.0079;-0.0040
3791;-7.3444;2.2664;-0.1884;-0.1524;-0.0054;-0.0184;0.0079;-0.0030;0.0081;-0.0049
3792;-7.3446;2.5623;-0.1886;-0.1535;-0.0060;-0.0178;0.0088;-0.0029;0.0092;-0.0060
3793;-7.3450;2.8575;-0.1910;-0.1545;-0.0072;-0.0195;0.0088;-0.0033;0.0090;-0.0055
3794;-7.3448;3.1541;-0.1898;-0.1551;-0.0077;-0.0192;0.0075;-0.0024;0.0078;-0.0051
3795;-7.3455;3.4507;-0.1856;-0.1560;-0.0086;-0.0170;0.0073;-0.0037;0.0077;-0.0037
3796;-7.3459;3.7474;-0.1826;-0.1574;-0.0104;-0.0191;0.0079;-0.0028;0.0084;-0.0051
3797;-7.3463;4.0440;-0.1851;-0.1583;-0.0103;-0.0195;0.0072;-0.0019;0.0077;-0.0052
3798;-7.3476;4.3405;-0.1846;-0.1599;-0.0114;-0.0203;0.0068;-0.0022;0.0075;-0.0045
3799;-7.3479;4.6362;-0.1831;-0.1612;-0.0116;-0.0137;0.0062;-0.0035;0.0067;-0.0027
3800;-7.3482;4.9334;-0.1834;-0.1620;-0.0132;-0.0189;0.0052;-0.0033;0.0058;-0.0019
3801;-7.3486;5.2322;-0.1799;-0.1631;-0.0137;-0.0219;0.0050;-0.0010;0.0056;-0.0040
3802;-7.3497;5.5289;-0.1808;-0.1644;-0.0138;-0.0199;0.0044;-0.0010;0.0050;-0.0034
3803;-7.3509;5.8270;-0.1779;-0.1654;-0.0144;-0.0206;0.0040;-0.0019;0.0044;-0.0021
3804;-7.3511;6.1229;-0.1815;-0.1669;-0.0150;-0.0199;0.0031;-0.0018;0.0037;-0.0012
3805;-7.3517;6.4206;-0.1782;-0.1685;-0.0153;-0.0178;0.0022;-0.0002;0.0029;-0.0020
3806;-7.3526;6.7182;-0.1792;-0.1690;-0.0154;-0.0191;0.0022;-0.0012;0.0025;-0.0010
3807;-7.3542;7.0157;-0.1814;-0.1702;-0.0156;-0.0221;0.0023;-0.0004;0.0028;-0.0019
3808;-7.3567;7.3147;-0.1763;-0.1711;-0.0157;-0.0211;0.0018;-0.0002;0.0022;-0.0016
3809;-7.3564;7.6122;-0.1762;-0.1719;-0.0158;-0.0190;0.0015;-0.0004;0.0017;-0.0010
3810;-7.3535;7.9077;-0.1745;-0.1723;-0.0160;-0.0208;0.0004;0.0007;0.0018;-0.0012
3811;-7.3674;8.1921;-0.1681;-0.1738;-0.0155;-0.0178;-0.0004;-0.0003;0.0017;0.0007
3812;-7.3427;8.4821;-0.1739;-0.1745;-0.0162;-0.0199;0.0006;-0.0011;0.0012;0.0004
3813;-7.4230;8.7382;-0.1737;-0.1748;-0.0161;-0.0204;0.0005;0.0008;0.0014;-0.0013
3814;-7.7066;-8.9763;-0.2138;-0.1767;0.0224;-0.0226;0.0006;0.0004;0.0013;-0.0010
3815;-7.6693;-8.7346;-0.2118;-0.1769;0.0227;-0.0243;0.0002;0.0005;0.0008;-0.0006
3816;-7.6651;-8.4487;-0.2158;-0.1762;0.0228;-0.0238;-0.0003;-0.0003;0.0007;0.0007
3817;-7.6539;-8.1588;-0.2103;-0.1761;0.0225;-0.0244;0.0004;0.0000;0.0011;-0.0003
3818;-7.6419;-7.8728;-0.2094;-0.1748;0.0225;-0.0227;0.0004;-0.0010;0.0018;0.0006
3819;-7.6379;-7.5823;-0.2089;-0.1742;0.0220;-0.0238;0.0003;-0.0005;0.0020;0.0003
3820;-7.6337;-7.2907;-0.2078;-0.1730;0.0222;-0.0227;0.0025;-0.0001;0.0039;-0.0023
3821;-7.6303;-6.9994;-0.2090;-0.1717;0.0221;-0.0230;0.0032;-0.0008;0.0039;-0.0024
3822;-7.6293;-6.7068;-0.2078;-0.1709;0.0217;-0.0217;0.0032;-0.0005;0.0035;-0.0027
3823;-7.6278;-6.4130;-0.2072;-0.1707;0.0219;-0.0218;0.0039;-0.0012;0.0042;-0.0027
3824;-7.6241;-6.1198;-0.2105;-0.1688;0.0209;-0.0274;0.0051;-0.0014;0.0056;-0.0037
3825;-7.6239;-5.8262;-0.2079;-0.1680;0.0210;-0.0233;0.0055;-0.0027;0.0062;-0.0029
3826;-7.6214;-5.5336;-0.2071;-0.1655;0.0192;-0.0244;0.0058;-0.0022;0.0063;-0.0036
3827;-7.6205;-5.2397;-0.2086;-0.1656;0.0195;-0.0239;0.0053;0.0005;0.0066;-0.0058
3828;-7.6182;-4.9456;-0.2058;-0.1642;0.0195;-0.0210;0.0039;-0.0013;0.0051;-0.0026
3829;-7.6166;-4.6512;-0.2066;-0.1633;0.0194;-0.0228;0.0041;-0.0022;0.0051;-0.0020
3830;-7.6151;-4.3578;-0.2062;-0.1625;0.0183;-0.0230;0.0057;-0.0019;0.0063;-0.0038
3831;-7.6136;-4.0620;-0.2016;-0.1610;0.0184;-0.0230;0.0060;-0.0029;0.0063;-0.0031
3832;-7.6118;-3.7705;-0.2017;-0.1605;0.0163;-0.0193;0.0066;-0.0040;0.0068;-0.0025
3833;-7.6104;-3.4763;-0.2033;-0.1591;0.0158;-0.0210;0.0074;-0.0025;0.0080;-0.0049
3834;-7.6089;-3.1814;-0.1988;-0.1578;0.0146;-0.0218;0.0076;-0.0034;0.0078;-0.0042
3835;-7.6071;-2.8879;-0.2023;-0.1572;0.0140;-0.0224;0.0081;-0.0018;0.0086;-0.0063
3836;-7.6058;-2.5925;-0.1999;-0.1562;0.0135;-0.0237;0.0078;-0.0040;0.0079;-0.0038
3837;-7.6047;-2.2998;-0.2000;-0.1558;0.0118;-0.0214;0.0070;-0.0039;0.0071;-0.0031
3838;-7.6032;-2.0045;-0.1967;-0.1543;0.0110;-0.0217;0.0074;-0.0038;0.0078;-0.0036
3839;-7.6015;-1.7103;-0.1947;-0.1535;0.0095;-0.0214;0.0087;-0.0037;0.0089;-0.0051
3840;-7.6005;-1.4159;-0.1957;-0.1532;0.0089;-0.0213;0.0085;-0.0035;0.0086;-0.0050
3841;-7.5995;-1.1220;-0.1963;-0.1530;0.0077;-0.0208;0.0201;-0.0068;0.0206;-0.0133
3842;-7.5988;-0.8274;-0.1964;-0.1526;0.0067;-0.0205;0.0206;-0.0018;0.0236;-0.0187
3843;-7.5977;-0.5334;-0.1969;-0.1525;0.0055;-0.0198;0.0092;-0.0027;0.0095;-0.0065
3844;-7.5976;-0.2386;-0.1946;-0.1522;0.0045;-0.0179;0.0088;-0.0041;0.0088;-0.0047
3845;-7.5972;0.0573;-0.1920;-0.1522;0.0030;-0.0213;0.0090;-0.0046;0.0091;-0.0045
3846;-7.5960;0.3512;-0.1947;-0.1526;0.0019;-0.0205;0.0088;-0.0033;0.0089;-0.0055
3847;-7.5952;0.6472;-0.1926;-0.1517;0.0010;-0.0217;0.0086;-0.0041;0.0086;-0.0045
3848;-7.5953;0.9419;-0.1907;-0.1524;-0.0003;-0.0195;0.0085;-0.0039;0.0086;-0.0046
3849;-7.5945;1.2370;-0.1897;-0.1524;-0.0015;-0.0187;0.0082;-0.0041;0.0084;-0.0041
3850;-7.5938;1.5311;-0.1907;-0.1532;-0.0029;-0.0170;0.0079;-0.0041;0.0081;-0.0039
3851;-7.5950;1.8271;-0.1897;-0.1538;-0.0038;-0.0176;0.0082;-0.0038;0.0083;-0.0045
3852;-7.5944;2.1229;-0.1900;-0.1540;-0.0051;-0.0204;0.0083;-0.0034;0.0084;-0.0048
3853;-7.5951;2.4191;-0.1886;-0.1552;-0.0058;-0.0198;0.0075;-0.0028;0.0079;-0.0047
3854;-7.5956;2.7142;-0.1897;-0.1563;-0.0070;-0.0195;0.0074;-0.0037;0.0077;-0.0037
3855;-7.5962;3.0107;-0.1895;-0.1570;-0.0079;-0.0218;0.0077;-0.0027;0.0079;-0.0050
3856;-7.5950;3.3075;-0.1900;-0.1572;-0.0085;-0.0240;0.0076;-0.0022;0.0079;-0.0054
3857;-7.5960;3.6032;-0.1859;-0.1586;-0.0092;-0.0180;0.0068;-0.0030;0.0074;-0.0038
3858;-7.5965;3.8996;-0.1873;-0.1601;-0.0100;-0.0198;0.0065;-0.0027;0.0069;-0.0039
3859;-7.5970;4.1969;-0.1848;-0.1606;-0.0111;-0.0216;0.0057;-0.0024;0.0060;-0.0033
3860;-7.5978;4.4936;-0.1842;-0.1623;-0.0112;-0.0194;0.0041;-0.0024;0.0044;-0.0017
3861;-7.5979;4.7896;-0.1878;-0.1625;-0.0125;-0.0227;0.0039;-0.0035;0.0046;-0.0004
3862;-7.5982;5.0868;-0.1832;-0.1639;-0.0135;-0.0207;0.0040;-0.0026;0.0049;-0.0013
3863;-7.5993;5.3851;-0.1795;-0.1651;-0.0142;-0.0220;0.0037;-0.0014;0.0043;-0.0023
3864;-7.5998;5.6825;-0.1772;-0.1663;-0.0142;-0.0191;0.0038;-0.0008;0.0044;-0.0030
3865;-7.6004;5.9797;-0.1790;-0.1672;-0.0147;-0.0206;0.0038;-0.0020;0.0045;-0.0019
3866;-7.6004;6.2758;-0.1814;-0.1678;-0.0155;-0.0200;0.0032;-0.0014;0.0040;-0.0018
3867;-7.6014;6.5741;-0.1812;-0.1691;-0.0153;-0.0203;0.0026;-0.0008;0.0032;-0.0018
3868;-7.6030;6.8709;-0.1826;-0.1703;-0.0162;-0.0214;0.0027;-0.0010;0.0034;-0.0017
3869;-7.6033;7.1699;-0.1780;-0.1711;-0.0159;-0.0195;0.0022;-0.0005;0.0025;-0.0017
3870;-7.6036;7.4687;-0.1754;-0.1717;-0.0163;-0.0210;0.0015;0.0000;0.0020;-0.0015
3871;-7.6048;7.7649;-0.1777;-0.1726;-0.0159;-0.0194;0.0022;-0.0003;0.0024;-0.0018
3872;-7.6094;8.0592;-0.1735;-0.1729;-0.0161;-0.0201;0.0015;0.0005;0.0021;-0.0019
3873;-7.6072;8.3532;-0.1746;-0.1742;-0.0160;-0.0190;0.0000;-0.0005;0.0012;0.0006
3874;-7.6307;8.6312;-0.1730;-0.1748;-0.0163;-0.0203;0.0003;0.0003;0.0010;-0.0006
3875;-7.6277;8.9314;-0.1750;-0.1753;-0.0160;-0.0200;0.0006;0.0002;0.0010;-0.0008
3876;-7.9078;-9.1628;-0.2128;-0.1770;0.0227;-0.0243;0.0010;0.0000;0.0012;-0.0010
3877;-7.9235;-8.8723;-0.2135;-0.1770;0.0230;-0.0238;0.0007;0.0010;0.0017;-0.0016
3878;-7.9030;-8.5932;-0.2143;-0.1761;0.0234;-0.0237;-0.0001;-0.0003;0.0013;0.0004
3879;-7.8973;-8.3047;-0.2112;-0.1758;0.0227;-0.0249;-0.0014;-0.0007;0.0023;0.0021
3880;-7.8911;-8.0150;-0.2084;-0.1752;0.0230;-0.0219;-0.0010;-0.0005;0.0021;0.0014
3881;-7.8841;-7.7260;-0.2113;-0.1742;0.0225;-0.0239;0.0009;-0.0010;0.0014;0.0000
3882;-7.8814;-7.4337;-0.2090;-0.1734;0.0223;-0.0248;0.0021;-0.0009;0.0022;-0.0012
3883;-7.8791;-7.1422;-0.2083;-0.1734;0.0217;-0.0226;0.0026;-0.0002;0.0033;-0.0024
3884;-7.8771;-6.8492;-0.2111;-0.1722;0.0222;-0.0240;0.0030;-0.0005;0.0035;-0.0025
3885;-7.8763;-6.5552;-0.2077;-0.1716;0.0219;-0.0244;0.0023;-0.0004;0.0029;-0.0019
3886;-7.8746;-6.2616;-0.2076;-0.1711;0.0216;-0.0254;0.0028;-0.0014;0.0033;-0.0014
3887;-7.8730;-5.9693;-0.2093;-0.1699;0.0214;-0.0220;0.0038;-0.0027;0.0048;-0.0010
3888;-7.8706;-5.6758;-0.2057;-0.1684;0.0200;-0.0224;0.0040;-0.0024;0.0052;-0.0015
3889;-7.8704;-5.3811;-0.2041;-0.1679;0.0203;-0.0222;0.0048;0.0001;0.0057;-0.0049
3890;-7.8677;-5.0877;-0.2069;-0.1660;0.0198;-0.0240;0.0055;-0.0022;0.0062;-0.0032
3891;-7.8660;-4.7943;-0.2044;-0.1647;0.0185;-0.0233;0.0052;-0.0024;0.0059;-0.0028
3892;-7.8647;-4.5004;-0.2057;-0.1637;0.0181;-0.0247;0.0053;-0.0020;0.0056;-0.0032
3893;-7.8638;-4.2066;-0.2034;-0.1635;0.0177;-0.0215;0.0064;-0.0010;0.0074;-0.0054
3894;-7.8614;-3.9127;-0.2038;-0.1620;0.0172;-0.0211;0.0061;-0.0033;0.0065;-0.0028
3895;-7.8603;-3.6190;-0.2035;-0.1616;0.0162;-0.0210;0.0061;-0.0027;0.0065;-0.0034
3896;-7.8579;-3.3251;-0.2043;-0.1598;0.0155;-0.0215;0.0067;-0.0030;0.0070;-0.0037
3897;-7.8569;-3.0304;-0.1976;-0.1597;0.0145;-0.0182;0.0068;-0.0022;0.0070;-0.0045
3898;-7.8564;-2.7361;-0.1988;-0.1586;0.0142;-0.0183;0.0064;-0.0032;0.0069;-0.0033
3899;-7.8547;-2.4423;-0.2005;-0.1576;0.0125;-0.0219;0.0062;-0.0044;0.0065;-0.0017
3900;-7.8530;-2.1480;-0.2001;-0.1570;0.0117;-0.0220;0.0076;-0.0036;0.0077;-0.0040
3901;-7.8520;-1.8540;-0.1993;-0.1566;0.0104;-0.0213;0.0090;-0.0034;0.0091;-0.0055
3902;-7.8509;-1.5587;-0.1965;-0.1558;0.0096;-0.0215;0.0089;-0.0037;0.0090;-0.0053
3903;-7.8499;-1.2648;-0.1963;-0.1551;0.0081;-0.0212;0.0086;-0.0045;0.0086;-0.0041
3904;-7.8487;-0.9706;-0.1963;-0.1548;0.0070;-0.0208;0.0084;-0.0037;0.0084;-0.0046
3905;-7.8476;-0.6763;-0.1961;-0.1542;0.0056;-0.0209;0.0081;-0.0032;0.0081;-0.0048
3906;-7.8474;-0.3806;-0.1940;-0.1544;0.0052;-0.0205;0.0079;-0.0031;0.0080;-0.0048
3907;-7.8468;-0.0861;-0.1951;-0.1541;0.0041;-0.0209;0.0083;-0.0044;0.0083;-0.0039
3908;-7.8465;0.2085;-0.1930;-0.1543;0.0028;-0.0190;0.0083;-0.0038;0.0084;-0.0045
3909;-7.8463;0.5042;-0.1910;-0.1544;0.0017;-0.0198;0.0094;-0.0038;0.0094;-0.0055
3910;-7.8455;0.7986;-0.1929;-0.1545;0.0002;-0.0216;0.0094;-0.0045;0.0094;-0.0049
3911;-7.8450;1.0938;-0.1926;-0.1546;-0.0008;-0.0212;0.0087;-0.0031;0.0088;-0.0055
3912;-7.8451;1.3896;-0.1903;-0.1550;-0.0015;-0.0194;0.0080;-0.0034;0.0081;-0.0046
3913;-7.8445;1.6843;-0.1907;-0.1552;-0.0031;-0.0197;0.0073;-0.0046;0.0078;-0.0027
3914;-7.8455;1.9795;-0.1934;-0.1563;-0.0042;-0.0220;0.0083;-0.0041;0.0084;-0.0042
3915;-7.8443;2.2746;-0.1930;-0.1563;-0.0053;-0.0207;0.0080;-0.0027;0.0082;-0.0052
3916;-7.8445;2.5712;-0.1895;-0.1571;-0.0060;-0.0196;0.0069;-0.0032;0.0074;-0.0037
3917;-7.8454;2.8674;-0.1886;-0.1583;-0.0071;-0.0205;0.0064;-0.0039;0.0068;-0.0025
3918;-7.8460;3.1634;-0.1883;-0.1591;-0.0084;-0.0216;0.0068;-0.0028;0.0070;-0.0039
3919;-7.8467;3.4595;-0.1879;-0.1598;-0.0090;-0.0204;0.0067;-0.0022;0.0070;-0.0044
3920;-7.8457;3.7557;-0.1880;-0.1606;-0.0096;-0.0198;0.0055;-0.0026;0.0060;-0.0029
3921;-7.8465;4.0527;-0.1854;-0.1616;-0.0106;-0.0204;0.0058;-0.0032;0.0061;-0.0026
3922;-7.8460;4.3485;-0.1874;-0.1622;-0.0113;-0.0198;0.0049;-0.0026;0.0051;-0.0023
3923;-7.8471;4.6458;-0.1835;-0.1630;-0.0124;-0.0198;0.0043;-0.0021;0.0047;-0.0022
3924;-7.8474;4.9434;-0.1830;-0.1642;-0.0125;-0.0202;0.0046;-0.0021;0.0054;-0.0024
3925;-7.8480;5.2409;-0.1820;-0.1650;-0.0135;-0.0226;0.0042;-0.0031;0.0053;-0.0011
3926;-7.8487;5.5367;-0.1824;-0.1662;-0.0145;-0.0200;0.0041;-0.0013;0.0049;-0.0028
3927;-7.8490;5.8349;-0.1817;-0.1674;-0.0142;-0.0202;0.0036;-0.0003;0.0046;-0.0033
3928;-7.8500;6.1327;-0.1782;-0.1689;-0.0145;-0.0177;0.0040;-0.0025;0.0047;-0.0015
3929;-7.8505;6.4298;-0.1804;-0.1698;-0.0155;-0.0206;0.0039;-0.0011;0.0042;-0.0027
3930;-7.8509;6.7281;-0.1807;-0.1703;-0.0156;-0.0224;0.0029;-0.0007;0.0038;-0.0022
3931;-7.8522;7.0261;-0.1784;-0.1717;-0.0158;-0.0210;0.0024;-0.0010;0.0030;-0.0014
3932;-7.8514;7.3242;-0.1773;-0.1718;-0.0162;-0.0214;0.0024;-0.0004;0.0028;-0.0019
3933;-7.8527;7.6228;-0.1751;-0.1727;-0.0161;-0.0215;0.0023;-0.0007;0.0030;-0.0017
3934;-7.8553;7.9187;-0.1738;-0.1737;-0.0170;-0.0211;0.0019;-0.0006;0.0021;-0.0013
3935;-7.8563;8.2162;-0.1736;-0.1739;-0.0165;-0.0208;0.0010;0.0004;0.0018;-0.0014
3936;-7.8644;8.5102;-0.1730;-0.1745;-0.0164;-0.0202;0.0003;0.0003;0.0013;-0.0006
3937;-7.8650;8.8148;-0.1718;-0.1754;-0.0162;-0.0199;0.0001;0.0005;0.0010;-0.0006
3938;-7.8385;9.1336;-0.1713;-0.1756;-0.0161;-0.0197;0.0001;-0.0002;0.0005;0.0001
3939;-7.9266;9.3795;-0.1721;-0.1757;-0.0165;-0.0200;-0.0001;-0.0001;0.0004;0.0003
3940;-8.1326;-9.3361;-0.2105;-0.1773;0.0228;-0.0249;0.0009;0.0004;0.0014;-0.0013
3941;-8.1467;-9.0340;-0.2116;-0.1773;0.0229;-0.0245;0.0004;0.0001;0.0007;-0.0006
3942;-8.1490;-8.7378;-0.2103;-0.1770;0.0229;-0.0248;0.0004;0.0002;0.0018;-0.0006
3943;-8.1403;-8.4498;-0.2116;-0.1760;0.0229;-0.0250;0.0009;-0.0005;0.0018;-0.0004
3944;-8.1355;-8.1596;-0.2106;-0.1750;0.0226;-0.0248;0.0006;-0.0007;0.0012;0.0002
3945;-8.1316;-7.8699;-0.2134;-0.1749;0.0225;-0.0231;0.0015;-0.0007;0.0018;-0.0009
3946;-8.1295;-7.5772;-0.2115;-0.1750;0.0227;-0.0239;0.0025;0.0002;0.0032;-0.0028
3947;-8.1274;-7.2845;-0.2091;-0.1743;0.0224;-0.0230;0.0021;-0.0010;0.0023;-0.0012
3948;-8.1252;-6.9916;-0.2111;-0.1730;0.0222;-0.0252;0.0012;-0.0016;0.0028;0.0004
3949;-8.1243;-6.6989;-0.2085;-0.1726;0.0214;-0.0231;0.0016;-0.0004;0.0026;-0.0012
3950;-8.1220;-6.4048;-0.2082;-0.1714;0.0218;-0.0235;0.0019;-0.0005;0.0030;-0.0014
3951;-8.1211;-6.1118;-0.2063;-0.1708;0.0214;-0.0199;0.0019;-0.0024;0.0033;0.0004
3952;-8.1197;-5.8185;-0.2082;-0.1697;0.0197;-0.0261;0.0026;-0.0034;0.0045;0.0008
3953;-8.1174;-5.5247;-0.2089;-0.1678;0.0195;-0.0271;0.0031;-0.0002;0.0036;-0.0029
3954;-8.1168;-5.2310;-0.2055;-0.1681;0.0197;-0.0212;0.0042;-0.0008;0.0049;-0.0035
3955;-8.1159;-4.9368;-0.2065;-0.1671;0.0193;-0.0240;0.0049;-0.0024;0.0055;-0.0025
3956;-8.1137;-4.6432;-0.2050;-0.1655;0.0187;-0.0224;0.0057;-0.0021;0.0059;-0.0035
3957;-8.1128;-4.3495;-0.2045;-0.1655;0.0178;-0.0225;0.0054;-0.0021;0.0056;-0.0033
3958;-8.1113;-4.0552;-0.2027;-0.1643;0.0175;-0.0211;0.0049;-0.0018;0.0057;-0.0031
3959;-8.1103;-3.7612;-0.2020;-0.1632;0.0166;-0.0217;0.0049;-0.0031;0.0053;-0.0018
3960;-8.1085;-3.4675;-0.2028;-0.1623;0.0156;-0.0225;0.0052;-0.0026;0.0056;-0.0026
3961;-8.1066;-3.1736;-0.2019;-0.1611;0.0148;-0.0212;0.0056;-0.0027;0.0057;-0.0029
3962;-8.1056;-2.8791;-0.1996;-0.1606;0.0141;-0.0202;0.0057;-0.0030;0.0061;-0.0027
3963;-8.1040;-2.5853;-0.1983;-0.1592;0.0130;-0.0188;0.0063;-0.0041;0.0068;-0.0022
3964;-8.1027;-2.2915;-0.2005;-0.1589;0.0119;-0.0205;0.0070;-0.0035;0.0070;-0.0035
3965;-8.1025;-1.9964;-0.1974;-0.1587;0.0107;-0.0216;0.0075;-0.0029;0.0076;-0.0046
3966;-8.1009;-1.7021;-0.1970;-0.1580;0.0103;-0.0193;0.0077;-0.0028;0.0079;-0.0050
3967;-8.1004;-1.4079;-0.1967;-0.1576;0.0090;-0.0198;0.0073;-0.0053;0.0076;-0.0019
3968;-8.0991;-1.1136;-0.1967;-0.1571;0.0074;-0.0215;0.0076;-0.0037;0.0076;-0.0039
3969;-8.0982;-0.8183;-0.1942;-0.1567;0.0067;-0.0207;0.0085;-0.0030;0.0087;-0.0055
3970;-8.0979;-0.5226;-0.1907;-0.1563;0.0058;-0.0208;0.0082;-0.0034;0.0082;-0.0048
3971;-8.0975;-0.2287;-0.1936;-0.1563;0.0044;-0.0219;0.0075;-0.0044;0.0075;-0.0030
3972;-8.0968;0.0652;-0.1947;-0.1564;0.0030;-0.0210;0.0077;-0.0041;0.0077;-0.0036
3973;-8.0960;0.3602;-0.1940;-0.1567;0.0021;-0.0203;0.0082;-0.0034;0.0082;-0.0047
3974;-8.0958;0.6560;-0.1902;-0.1569;0.0013;-0.0181;0.0081;-0.0041;0.0081;-0.0040
3975;-8.0956;0.9505;-0.1947;-0.1566;-0.0003;-0.0228;0.0081;-0.0043;0.0081;-0.0038
3976;-8.0955;1.2462;-0.1923;-0.1569;-0.0015;-0.0228;0.0076;-0.0026;0.0078;-0.0050
3977;-8.0948;1.5432;-0.1879;-0.1568;-0.0016;-0.0215;0.0078;-0.0033;0.0079;-0.0046
3978;-8.0953;1.8368;-0.1909;-0.1576;-0.0033;-0.0206;0.0079;-0.0051;0.0083;-0.0028
3979;-8.0955;2.1321;-0.1907;-0.1584;-0.0048;-0.0215;0.0077;-0.0033;0.0079;-0.0044
3980;-8.0958;2.4277;-0.1899;-0.1586;-0.0054;-0.0191;0.0073;-0.0026;0.0075;-0.0046
3981;-8.0956;2.7239;-0.1882;-0.1597;-0.0062;-0.0185;0.0066;-0.0034;0.0069;-0.0032
3982;-8.0954;3.0192;-0.1895;-0.1600;-0.0075;-0.0192;0.0065;-0.0038;0.0067;-0.0026
3983;-8.0960;3.3161;-0.1862;-0.1610;-0.0083;-0.0187;0.0057;-0.0028;0.0059;-0.0030
3984;-8.0956;3.6129;-0.1841;-0.1615;-0.0092;-0.0191;0.0058;-0.0022;0.0061;-0.0036
3985;-8.0962;3.9076;-0.1905;-0.1627;-0.0097;-0.0190;0.0057;-0.0029;0.0062;-0.0029
3986;-8.0968;4.2052;-0.1854;-0.1637;-0.0109;-0.0194;0.0057;-0.0034;0.0060;-0.0024
3987;-8.0973;4.5028;-0.1820;-0.1641;-0.0118;-0.0202;0.0064;-0.0021;0.0068;-0.0043
3988;-8.0979;4.8003;-0.1824;-0.1651;-0.0118;-0.0214;0.0061;-0.0015;0.0066;-0.0046
3989;-8.0981;5.0962;-0.1819;-0.1660;-0.0126;-0.0182;0.0056;-0.0027;0.0059;-0.0029
3990;-8.0986;5.3933;-0.1820;-0.1673;-0.0136;-0.0196;0.0054;-0.0023;0.0063;-0.0031
3991;-8.0998;5.6906;-0.1812;-0.1682;-0.0143;-0.0203;0.0044;-0.0016;0.0050;-0.0028
3992;-8.0993;5.9897;-0.1779;-0.1689;-0.0144;-0.0219;0.0029;-0.0019;0.0032;-0.0010
3993;-8.1002;6.2852;-0.1803;-0.1702;-0.0155;-0.0200;0.0024;-0.0022;0.0030;-0.0002
3994;-8.1011;6.5837;-0.1803;-0.1707;-0.0157;-0.0227;0.0027;0.0007;0.0039;-0.0034
3995;-8.1010;6.8820;-0.1776;-0.1717;-0.0153;-0.0195;0.0021;-0.0013;0.0029;-0.0008
3996;-8.1010;7.1801;-0.1770;-0.1722;-0.0161;-0.0216;0.0017;-0.0014;0.0019;-0.0003
3997;-8.1016;7.4782;-0.1769;-0.1730;-0.0160;-0.0212;0.0018;0.0003;0.0025;-0.0021
3998;-8.1023;7.7755;-0.1775;-0.1736;-0.0161;-0.0208;0.0011;-0.0003;0.0016;-0.0008
3999;-8.1030;8.0743;-0.1749;-0.1738;-0.0160;-0.0217;0.0010;-0.0003;0.0017;-0.0008
4000;-8.1069;8.3704;-0.1748;-0.1745;-0.0164;-0.0209;0.0012;-0.0004;0.0015;-0.0007
4001;-8.1070;8.6691;-0.1726;-0.1750;-0.0162;-0.0206;0.0006;0.0004;0.0011;-0.0010
4002;-8.0987;8.9621;-0.1742;-0.1754;-0.0163;-0.0209;0.0003;0.0005;0.0008;-0.0008
4003;-8.1246;9.2246;-0.1717;-0.1757;-0.0159;-0.0205;0.0005;-0.0006;0.0006;0.0001
4004;-8.0979;9.4853;-0.1704;-0.1758;-0.0165;-0.0209;0.0016;-0.0001;0.0018;-0.0015
4005;-8.3944;-9.3911;-0.2118;-0.1776;0.0231;-0.0243;0.0005;-0.0002;0.0005;-0.0003
4006;-8.3832;-9.1539;-0.2121;-0.1776;0.0231;-0.0240;-0.0003;-0.0002;0.0007;0.0005
4007;-8.3857;-8.8787;-0.2130;-0.1768;0.0228;-0.0250;0.0000;-0.0006;0.0009;0.0006
4008;-8.3853;-8.5915;-0.2104;-0.1767;0.0228;-0.0244;0.0013;0.0007;0.0023;-0.0019
4009;-8.3812;-8.3019;-0.2108;-0.1760;0.0233;-0.0256;0.0023;-0.0010;0.0029;-0.0013
4010;-8.3783;-8.0123;-0.2117;-0.1755;0.0227;-0.0232;0.0025;-0.0013;0.0027;-0.0012
4011;-8.3764;-7.7211;-0.2133;-0.1754;0.0219;-0.0246;0.0012;0.0002;0.0017;-0.0013
4012;-8.3750;-7.4275;-0.2104;-0.1747;0.0227;-0.0225;0.0007;0.0000;0.0018;-0.0007
4013;-8.3724;-7.1343;-0.2108;-0.1741;0.0225;-0.0241;0.0019;-0.0021;0.0037;0.0002
4014;-8.3710;-6.8408;-0.2081;-0.1725;0.0210;-0.0274;0.0023;-0.0013;0.0026;-0.0010
4015;-8.3706;-6.5473;-0.2063;-0.1729;0.0216;-0.0229;0.0023;-0.0003;0.0029;-0.0020
4016;-8.3685;-6.2547;-0.2067;-0.1717;0.0210;-0.0215;0.0016;-0.0012;0.0033;-0.0004
