# Units: length:mm angle:deg time:s 
# Stage: Stufe 42
stage;index;relative_time;date
"Stufe 42";42;25.9995;"2023-02-10T13:54:22.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3575;-6.1994;4.3324;-0.1693;-0.0057;-0.0003;0.0002;0.0009;-0.0002;0.0012;-0.0007
3576;-6.1986;4.6305;-0.1665;-0.0058;-0.0007;-0.0014;0.0010;-0.0011;0.0012;0.0000
3577;-6.1984;4.9278;-0.1658;-0.0061;-0.0012;-0.0022;0.0000;-0.0004;0.0006;0.0004
3578;-6.1977;5.2263;-0.1605;-0.0059;-0.0009;0.0001;-0.0003;0.0003;0.0006;0.0000
3579;-6.1979;5.5231;-0.1654;-0.0064;-0.0009;-0.0022;0.0007;0.0000;0.0008;-0.0007
3580;-6.1969;5.8196;-0.1671;-0.0060;-0.0009;-0.0007;0.0016;-0.0003;0.0017;-0.0012
3581;-6.1969;6.1183;-0.1637;-0.0063;-0.0013;-0.0031;0.0009;-0.0009;0.0011;0.0000
3582;-6.1971;6.4164;-0.1608;-0.0071;-0.0012;-0.0008;0.0007;-0.0003;0.0007;-0.0004
3583;-6.1943;6.7133;-0.1628;-0.0071;-0.0015;-0.0017;0.0011;-0.0004;0.0012;-0.0008
3584;-6.1871;7.0054;-0.1605;-0.0071;-0.0018;-0.0023;0.0012;0.0000;0.0017;-0.0012
3585;-6.2255;7.2709;-0.1599;-0.0078;-0.0014;-0.0023;0.0010;0.0001;0.0013;-0.0011
3586;-6.2592;7.5587;-0.1615;-0.0072;-0.0019;-0.0040;0.0014;0.0001;0.0020;-0.0015
3587;-6.5685;-7.8623;-0.1894;-0.0077;0.0005;-0.0048;0.0036;0.0019;0.0066;-0.0055
3588;-6.4530;-7.6248;-0.1909;-0.0078;0.0007;-0.0025;0.0004;0.0031;0.0040;-0.0035
3589;-6.4760;-7.3278;-0.1882;-0.0076;0.0010;-0.0024;-0.0001;0.0008;0.0009;-0.0007
3590;-6.4844;-7.0323;-0.1857;-0.0077;0.0011;-0.0005;0.0000;0.0001;0.0004;-0.0001
3591;-6.4812;-6.7405;-0.1920;-0.0070;0.0010;-0.0033;0.0000;-0.0001;0.0004;0.0001
3592;-6.4777;-6.4481;-0.1863;-0.0072;0.0010;-0.0019;-0.0003;-0.0003;0.0006;0.0005
3593;-6.4751;-6.1569;-0.1906;-0.0068;0.0008;-0.0023;-0.0001;-0.0003;0.0004;0.0004
3594;-6.4752;-5.8624;-0.1881;-0.0068;0.0009;-0.0041;0.0004;-0.0004;0.0008;-0.0001
3595;-6.4742;-5.5689;-0.1865;-0.0069;0.0005;-0.0036;0.0012;0.0003;0.0018;-0.0015
3596;-6.4730;-5.2741;-0.1864;-0.0063;0.0010;-0.0047;0.0007;-0.0003;0.0009;-0.0004
3597;-6.4722;-4.9800;-0.1835;-0.0060;0.0006;-0.0035;0.0001;0.0002;0.0003;-0.0003
3598;-6.4708;-4.6857;-0.1837;-0.0062;0.0011;-0.0021;0.0011;0.0002;0.0015;-0.0013
3599;-6.4706;-4.3918;-0.1815;-0.0064;0.0009;0.0012;0.0010;-0.0002;0.0010;-0.0008
3600;-6.4693;-4.0981;-0.1850;-0.0065;0.0007;-0.0004;0.0002;-0.0008;0.0011;0.0005
3601;-6.4684;-3.8042;-0.1897;-0.0063;0.0007;-0.0028;0.0012;0.0006;0.0020;-0.0018
3602;-6.4680;-3.5083;-0.1847;-0.0060;0.0010;-0.0013;0.0018;-0.0008;0.0018;-0.0009
3603;-6.4666;-3.2140;-0.1831;-0.0058;0.0000;-0.0023;0.0013;-0.0009;0.0014;-0.0004
3604;-6.4658;-2.9188;-0.1819;-0.0053;0.0003;-0.0014;0.0012;0.0004;0.0017;-0.0016
3605;-6.4650;-2.6230;-0.1808;-0.0056;0.0005;-0.0029;0.0012;-0.0002;0.0013;-0.0010
3606;-6.4647;-2.3284;-0.1815;-0.0058;0.0003;-0.0025;0.0005;-0.0003;0.0006;-0.0001
3607;-6.4637;-2.0336;-0.1828;-0.0057;0.0002;-0.0031;0.0005;-0.0004;0.0006;0.0000
3608;-6.4627;-1.7377;-0.1795;-0.0050;0.0000;-0.0032;0.0010;-0.0001;0.0011;-0.0009
3609;-6.4626;-1.4419;-0.1775;-0.0057;0.0001;-0.0028;0.0011;0.0010;0.0023;-0.0020
3610;-6.4619;-1.1470;-0.1785;-0.0060;0.0006;0.0001;0.0003;0.0001;0.0006;-0.0005
3611;-6.4602;-0.8521;-0.1818;-0.0057;0.0001;-0.0027;-0.0008;-0.0010;0.0018;0.0018
3612;-6.4601;-0.5563;-0.1789;-0.0058;-0.0001;-0.0018;-0.0003;-0.0012;0.0016;0.0015
3613;-6.4588;-0.2594;-0.1749;-0.0050;-0.0004;-0.0031;0.0000;-0.0002;0.0003;0.0003
3614;-6.4585;0.0362;-0.1765;-0.0053;-0.0001;-0.0032;-0.0004;0.0004;0.0006;0.0000
3615;-6.4579;0.3313;-0.1778;-0.0055;-0.0001;-0.0014;0.0000;0.0000;0.0000;0.0000
3616;-6.4570;0.6278;-0.1758;-0.0053;-0.0004;-0.0024;0.0000;-0.0005;0.0005;0.0004
3617;-6.4556;0.9229;-0.1792;-0.0052;-0.0005;-0.0028;0.0008;0.0010;0.0019;-0.0017
3618;-6.4552;1.2215;-0.1729;-0.0054;0.0005;-0.0015;0.0020;0.0003;0.0025;-0.0023
3619;-6.4544;1.5161;-0.1772;-0.0055;-0.0003;-0.0025;0.0010;-0.0017;0.0019;0.0007
3620;-6.4542;1.8122;-0.1762;-0.0059;-0.0007;-0.0022;0.0007;-0.0001;0.0008;-0.0005
3621;-6.4527;2.1090;-0.1756;-0.0055;-0.0004;-0.0015;0.0012;0.0006;0.0018;-0.0017
3622;-6.4519;2.4065;-0.1718;-0.0052;-0.0004;-0.0011;0.0001;0.0001;0.0002;-0.0002
3623;-6.4520;2.7042;-0.1684;-0.0056;-0.0003;-0.0014;0.0002;-0.0005;0.0006;0.0003
3624;-6.4509;2.9990;-0.1768;-0.0054;-0.0007;-0.0043;0.0012;-0.0008;0.0012;-0.0004
3625;-6.4510;3.2969;-0.1712;-0.0058;-0.0008;-0.0026;0.0007;-0.0007;0.0008;0.0000
3626;-6.4502;3.5926;-0.1721;-0.0057;-0.0012;-0.0007;0.0006;-0.0011;0.0014;0.0005
3627;-6.4491;3.8903;-0.1704;-0.0059;-0.0018;-0.0034;0.0009;0.0002;0.0015;-0.0011
3628;-6.4489;4.1886;-0.1662;-0.0061;-0.0012;-0.0013;0.0012;0.0009;0.0021;-0.0021
3629;-6.4485;4.4858;-0.1656;-0.0064;-0.0010;0.0002;0.0015;0.0000;0.0018;-0.0015
3630;-6.4475;4.7839;-0.1643;-0.0062;-0.0010;-0.0013;0.0006;-0.0007;0.0009;0.0000
3631;-6.4464;5.0806;-0.1662;-0.0060;-0.0014;-0.0021;0.0005;-0.0004;0.0005;0.0000
3632;-6.4467;5.3787;-0.1656;-0.0061;-0.0014;-0.0035;0.0007;0.0004;0.0012;-0.0011
3633;-6.4465;5.6760;-0.1654;-0.0068;-0.0011;-0.0016;0.0011;0.0005;0.0017;-0.0016
3634;-6.4456;5.9729;-0.1677;-0.0070;-0.0010;-0.0009;0.0013;-0.0011;0.0014;-0.0002
3635;-6.4442;6.2707;-0.1659;-0.0066;-0.0017;-0.0016;0.0001;-0.0006;0.0007;0.0006
3636;-6.4443;6.5695;-0.1617;-0.0071;-0.0017;-0.0017;0.0001;0.0004;0.0011;-0.0005
3637;-6.4433;6.8653;-0.1600;-0.0076;-0.0012;-0.0016;0.0016;0.0004;0.0025;-0.0020
3638;-6.4571;7.1515;-0.1560;-0.0078;-0.0012;0.0001;0.0010;0.0003;0.0015;-0.0013
3639;-6.4753;7.4424;-0.1579;-0.0076;-0.0012;-0.0016;0.0002;0.0002;0.0008;-0.0004
3640;-6.4809;7.7427;-0.1609;-0.0080;-0.0008;-0.0017;-0.0004;0.0000;0.0011;0.0004
3641;-6.7799;-8.0312;-0.1944;-0.0086;0.0012;-0.0021;0.0011;-0.0023;0.0023;0.0012
3642;-6.7557;-7.7337;-0.1901;-0.0083;0.0007;-0.0030;0.0011;0.0000;0.0014;-0.0011
3643;-6.7197;-7.4679;-0.1910;-0.0078;0.0007;-0.0025;0.0010;0.0007;0.0018;-0.0017
3644;-6.7254;-7.1782;-0.1894;-0.0077;0.0011;-0.0023;0.0006;0.0003;0.0010;-0.0009
3645;-6.7276;-6.8841;-0.1862;-0.0075;0.0010;-0.0034;0.0006;-0.0004;0.0009;-0.0002
3646;-6.7255;-6.5932;-0.1943;-0.0071;0.0011;-0.0026;0.0008;0.0003;0.0012;-0.0011
3647;-6.7243;-6.2988;-0.1868;-0.0074;0.0011;-0.0009;0.0006;0.0000;0.0008;-0.0007
3648;-6.7229;-6.0052;-0.1874;-0.0071;0.0013;-0.0021;0.0008;-0.0004;0.0008;-0.0004
3649;-6.7219;-5.7110;-0.1848;-0.0075;0.0009;-0.0030;0.0007;-0.0005;0.0007;-0.0002
3650;-6.7206;-5.4172;-0.1850;-0.0069;0.0008;-0.0031;0.0011;0.0004;0.0016;-0.0015
3651;-6.7199;-5.1239;-0.1862;-0.0066;0.0008;-0.0013;0.0017;-0.0004;0.0017;-0.0013
3652;-6.7191;-4.8285;-0.1825;-0.0063;0.0009;-0.0020;0.0014;-0.0002;0.0015;-0.0012
3653;-6.7181;-4.5350;-0.1846;-0.0066;0.0006;-0.0022;0.0007;-0.0005;0.0009;-0.0001
3654;-6.7174;-4.2405;-0.1840;-0.0062;0.0007;-0.0019;0.0001;-0.0007;0.0009;0.0005
3655;-6.7161;-3.9471;-0.1852;-0.0063;0.0000;-0.0015;-0.0001;-0.0001;0.0003;0.0002
3656;-6.7157;-3.6520;-0.1857;-0.0063;0.0006;-0.0014;0.0001;0.0009;0.0012;-0.0010
3657;-6.7151;-3.3564;-0.1814;-0.0064;0.0008;-0.0004;0.0013;-0.0006;0.0013;-0.0007
3658;-6.7145;-3.0614;-0.1821;-0.0059;0.0005;-0.0026;0.0017;-0.0008;0.0017;-0.0009
3659;-6.7132;-2.7678;-0.1842;-0.0062;0.0001;-0.0015;0.0009;-0.0003;0.0010;-0.0007
3660;-6.7131;-2.4720;-0.1829;-0.0059;0.0002;-0.0030;0.0006;0.0004;0.0011;-0.0010
3661;-6.7112;-2.1769;-0.1819;-0.0056;0.0004;-0.0012;0.0003;-0.0003;0.0004;-0.0001
3662;-6.7112;-1.8815;-0.1810;-0.0058;0.0001;-0.0025;0.0012;-0.0004;0.0012;-0.0008
3663;-6.7104;-1.5863;-0.1817;-0.0058;0.0002;-0.0029;0.0011;0.0006;0.0017;-0.0017
3664;-6.7100;-1.2904;-0.1793;-0.0059;0.0005;-0.0009;-0.0005;0.0006;0.0011;-0.0002
3665;-6.7076;-0.9949;-0.1771;-0.0051;0.0007;0.0018;-0.0048;-0.0019;0.0082;0.0068
3666;-6.7073;-0.6991;-0.1776;-0.0050;0.0005;-0.0006;-0.0047;0.0005;0.0051;0.0042
3667;-6.7075;-0.4032;-0.1772;-0.0053;-0.0002;-0.0038;0.0001;-0.0013;0.0014;0.0011
3668;-6.7069;-0.1075;-0.1749;-0.0053;-0.0002;-0.0014;0.0001;-0.0002;0.0002;0.0001
3669;-6.7061;0.1879;-0.1770;-0.0052;-0.0004;-0.0026;-0.0002;0.0002;0.0003;-0.0001
3670;-6.7061;0.4847;-0.1780;-0.0055;-0.0001;-0.0054;-0.0002;0.0004;0.0005;-0.0002
3671;-6.7043;0.7805;-0.1775;-0.0053;0.0001;-0.0034;0.0003;0.0000;0.0007;-0.0003
3672;-6.7044;1.0765;-0.1755;-0.0060;0.0001;-0.0014;0.0010;0.0004;0.0014;-0.0014
3673;-6.7031;1.3725;-0.1759;-0.0055;-0.0001;-0.0014;0.0006;-0.0010;0.0016;0.0004
3674;-6.7025;1.6692;-0.1746;-0.0052;-0.0003;-0.0023;0.0001;-0.0006;0.0007;0.0006
3675;-6.7019;1.9645;-0.1797;-0.0057;-0.0006;-0.0044;0.0003;0.0001;0.0005;-0.0005
3676;-6.7014;2.2631;-0.1716;-0.0056;-0.0003;-0.0026;0.0013;0.0002;0.0019;-0.0015
3677;-6.7002;2.5602;-0.1684;-0.0050;-0.0004;-0.0014;0.0013;0.0003;0.0017;-0.0016
3678;-6.7001;2.8572;-0.1681;-0.0057;-0.0003;-0.0020;0.0009;-0.0008;0.0013;-0.0001
3679;-6.6997;3.1523;-0.1721;-0.0061;-0.0008;-0.0019;0.0007;-0.0006;0.0009;-0.0001
3680;-6.6989;3.4493;-0.1708;-0.0058;-0.0007;-0.0004;0.0002;0.0001;0.0003;-0.0003
3681;-6.6987;3.7469;-0.1712;-0.0062;-0.0004;-0.0018;0.0002;-0.0002;0.0011;0.0000
3682;-6.6971;4.0440;-0.1690;-0.0063;-0.0006;-0.0003;0.0004;-0.0002;0.0010;-0.0002
3683;-6.6975;4.3419;-0.1653;-0.0065;-0.0010;-0.0006;0.0004;-0.0007;0.0008;0.0003
3684;-6.6968;4.6379;-0.1681;-0.0065;-0.0011;0.0008;0.0006;-0.0004;0.0012;-0.0002
3685;-6.6952;4.9361;-0.1685;-0.0060;-0.0011;-0.0024;0.0012;-0.0001;0.0014;-0.0011
3686;-6.6952;5.2340;-0.1658;-0.0065;-0.0012;-0.0015;0.0015;0.0002;0.0020;-0.0017
3687;-6.6942;5.5318;-0.1668;-0.0065;-0.0010;-0.0028;0.0009;0.0005;0.0016;-0.0013
3688;-6.6959;5.8295;-0.1670;-0.0070;-0.0009;-0.0027;0.0002;-0.0002;0.0005;0.0000
3689;-6.6938;6.1284;-0.1618;-0.0067;-0.0013;-0.0029;0.0005;-0.0009;0.0009;0.0004
3690;-6.6926;6.4255;-0.1631;-0.0068;-0.0013;-0.0022;0.0007;-0.0001;0.0016;-0.0006
3691;-6.6927;6.7227;-0.1596;-0.0075;-0.0013;-0.0006;0.0004;0.0001;0.0015;-0.0005
3692;-6.6979;7.0159;-0.1615;-0.0083;-0.0013;-0.0002;0.0002;0.0005;0.0007;-0.0006
3693;-6.7065;7.3129;-0.1588;-0.0076;-0.0010;-0.0016;0.0001;0.0009;0.0012;-0.0010
3694;-6.7110;7.6156;-0.1591;-0.0076;-0.0008;-0.0026;-0.0002;-0.0005;0.0007;0.0007
3695;-6.7004;7.9284;-0.1580;-0.0075;-0.0012;-0.0021;0.0005;-0.0008;0.0009;0.0003
3696;-7.0621;-8.4425;-0.2014;-0.0083;0.0010;-0.0033;0.0000;-0.0003;0.0013;0.0003
3697;-6.9965;-8.1866;-0.1921;-0.0085;0.0010;-0.0021;-0.0005;-0.0004;0.0016;0.0010
3698;-6.9983;-7.8908;-0.1893;-0.0085;0.0014;-0.0007;0.0004;0.0006;0.0011;-0.0011
3699;-6.9848;-7.6013;-0.1916;-0.0082;0.0017;-0.0024;0.0009;0.0000;0.0010;-0.0009
3700;-6.9730;-7.3182;-0.1884;-0.0082;0.0015;-0.0018;0.0002;-0.0001;0.0002;-0.0001
3701;-6.9732;-7.0273;-0.1863;-0.0078;0.0013;-0.0020;0.0002;-0.0011;0.0012;0.0010
3702;-6.9723;-6.7358;-0.1911;-0.0076;0.0008;-0.0037;0.0010;-0.0003;0.0011;-0.0007
3703;-6.9710;-6.4418;-0.1898;-0.0075;0.0010;-0.0041;0.0012;0.0000;0.0014;-0.0012
3704;-6.9699;-6.1486;-0.1892;-0.0071;0.0009;-0.0029;0.0007;-0.0005;0.0014;-0.0002
3705;-6.9684;-5.8553;-0.1890;-0.0073;0.0006;-0.0027;0.0000;0.0002;0.0002;-0.0002
3706;-6.9682;-5.5608;-0.1878;-0.0071;0.0009;-0.0024;-0.0003;0.0006;0.0008;-0.0004
3707;-6.9679;-5.2663;-0.1851;-0.0071;0.0014;0.0002;-0.0003;0.0004;0.0004;0.0000
3708;-6.9662;-4.9716;-0.1843;-0.0069;0.0010;-0.0028;0.0004;-0.0011;0.0011;0.0007
3709;-6.9661;-4.6778;-0.1840;-0.0067;0.0006;-0.0023;0.0009;-0.0008;0.0010;-0.0001
3710;-6.9648;-4.3840;-0.1854;-0.0065;0.0004;-0.0027;0.0006;-0.0001;0.0006;-0.0005
3711;-6.9644;-4.0893;-0.1845;-0.0065;0.0006;-0.0014;0.0004;-0.0001;0.0007;-0.0003
3712;-6.9634;-3.7945;-0.1843;-0.0062;0.0005;-0.0028;0.0002;-0.0003;0.0003;0.0001
3713;-6.9628;-3.5006;-0.1860;-0.0062;0.0003;-0.0026;-0.0002;0.0003;0.0005;-0.0001
3714;-6.9622;-3.2042;-0.1810;-0.0069;0.0006;-0.0025;0.0001;-0.0003;0.0006;0.0002
3715;-6.9613;-2.9099;-0.1813;-0.0059;0.0002;-0.0024;0.0000;-0.0007;0.0008;0.0007
3716;-6.9609;-2.6155;-0.1827;-0.0060;0.0001;-0.0021;0.0000;-0.0001;0.0004;0.0001
3717;-6.9601;-2.3199;-0.1815;-0.0061;0.0004;-0.0023;0.0012;0.0005;0.0017;-0.0017
3718;-6.9586;-2.0248;-0.1817;-0.0058;0.0002;-0.0030;0.0012;-0.0003;0.0012;-0.0009
3719;-6.9591;-1.7300;-0.1820;-0.0060;0.0003;-0.0012;0.0002;-0.0002;0.0003;0.0000
3720;-6.9578;-1.4343;-0.1812;-0.0057;0.0003;-0.0020;0.0002;-0.0003;0.0006;0.0001
3721;-6.9552;-1.1428;-0.1951;-0.0055;-0.0002;-0.0031;-0.0047;-0.0062;0.0140;0.0110
3722;-6.9617;-0.8426;-0.1747;-0.0015;-0.0027;-0.0089;-0.0051;0.0022;0.0058;0.0028
3723;-6.9556;-0.5469;-0.1773;-0.0057;0.0003;-0.0014;0.0008;0.0025;0.0040;-0.0033
3724;-6.9545;-0.2512;-0.1761;-0.0053;-0.0002;-0.0022;0.0006;-0.0005;0.0007;-0.0002
3725;-6.9542;0.0454;-0.1734;-0.0051;-0.0003;-0.0025;0.0005;-0.0007;0.0008;0.0002
3726;-6.9534;0.3404;-0.1741;-0.0055;-0.0004;-0.0005;0.0009;0.0002;0.0012;-0.0011
3727;-6.9523;0.6372;-0.1752;-0.0050;-0.0004;-0.0044;0.0011;0.0001;0.0014;-0.0012
3728;-6.9528;0.9331;-0.1731;-0.0058;-0.0004;-0.0018;0.0007;0.0001;0.0011;-0.0008
3729;-6.9519;1.2295;-0.1737;-0.0058;-0.0003;-0.0028;0.0007;-0.0006;0.0010;0.0000
3730;-6.9509;1.5246;-0.1758;-0.0057;-0.0007;-0.0019;0.0011;-0.0003;0.0012;-0.0008
3731;-6.9510;1.8217;-0.1727;-0.0058;-0.0005;-0.0008;0.0008;-0.0004;0.0009;-0.0004
3732;-6.9501;2.1180;-0.1730;-0.0059;-0.0006;-0.0010;0.0003;0.0002;0.0005;-0.0004
3733;-6.9495;2.4151;-0.1729;-0.0061;-0.0008;-0.0033;0.0013;0.0005;0.0018;-0.0017
3734;-6.9492;2.7131;-0.1668;-0.0059;-0.0001;0.0002;0.0014;0.0005;0.0020;-0.0019
3735;-6.9479;3.0089;-0.1720;-0.0059;-0.0004;-0.0022;0.0003;-0.0010;0.0011;0.0007
3736;-6.9475;3.3048;-0.1728;-0.0060;-0.0007;-0.0008;0.0003;-0.0006;0.0006;0.0004
3737;-6.9465;3.6029;-0.1698;-0.0057;-0.0010;-0.0029;0.0006;-0.0005;0.0006;-0.0001
3738;-6.9459;3.8997;-0.1698;-0.0061;-0.0011;-0.0023;0.0000;0.0004;0.0005;-0.0004
3739;-6.9457;4.1974;-0.1677;-0.0063;-0.0009;-0.0012;-0.0003;-0.0005;0.0013;0.0008
3740;-6.9456;4.4940;-0.1684;-0.0066;-0.0013;-0.0010;0.0007;-0.0011;0.0014;0.0004
3741;-6.9454;4.7923;-0.1664;-0.0065;-0.0018;-0.0043;0.0014;-0.0006;0.0014;-0.0008
3742;-6.9444;5.0896;-0.1675;-0.0068;-0.0013;-0.0032;0.0013;0.0007;0.0020;-0.0020
3743;-6.9435;5.3874;-0.1652;-0.0068;-0.0010;-0.0009;0.0006;0.0007;0.0013;-0.0013
3744;-6.9433;5.6854;-0.1653;-0.0069;-0.0010;-0.0021;-0.0005;0.0000;0.0005;0.0004
3745;-6.9424;5.9842;-0.1640;-0.0071;-0.0008;-0.0041;0.0002;0.0000;0.0004;-0.0002
3746;-6.9422;6.2827;-0.1576;-0.0070;-0.0011;-0.0012;0.0017;-0.0006;0.0018;-0.0011
3747;-6.9417;6.5786;-0.1618;-0.0073;-0.0012;-0.0004;0.0010;-0.0005;0.0013;-0.0005
3748;-6.9433;6.8757;-0.1591;-0.0078;-0.0015;-0.0013;-0.0008;-0.0005;0.0014;0.0013
3749;-6.9469;7.1730;-0.1577;-0.0079;-0.0015;-0.0016;-0.0006;0.0014;0.0015;-0.0008
3750;-6.9476;7.4713;-0.1611;-0.0076;-0.0007;-0.0011;0.0003;0.0000;0.0004;-0.0003
3751;-6.9453;7.7710;-0.1603;-0.0078;-0.0015;-0.0036;0.0007;-0.0006;0.0008;-0.0001
3752;-6.9312;8.0623;-0.1565;-0.0084;-0.0008;0.0007;0.0012;-0.0001;0.0016;-0.0011
3753;-6.9577;8.3008;-0.1577;-0.0087;-0.0014;0.0008;0.0008;-0.0011;0.0011;0.0003
3754;-7.2866;-8.6270;-0.1917;-0.0089;0.0012;-0.0034;0.0014;-0.0002;0.0015;-0.0012
3755;-7.2627;-8.3235;-0.1936;-0.0088;0.0010;-0.0031;0.0013;0.0002;0.0016;-0.0015
3756;-7.2360;-8.0407;-0.1887;-0.0085;0.0012;-0.0011;0.0006;0.0006;0.0012;-0.0012
3757;-7.2321;-7.7494;-0.1898;-0.0088;0.0015;-0.0012;0.0008;-0.0001;0.0012;-0.0008
3758;-7.2252;-7.4587;-0.1880;-0.0082;0.0011;-0.0032;0.0006;0.0001;0.0019;-0.0007
3759;-7.2203;-7.1689;-0.1863;-0.0075;0.0014;-0.0030;0.0001;-0.0002;0.0007;0.0002
3760;-7.2197;-6.8780;-0.1869;-0.0079;0.0011;-0.0004;0.0003;-0.0009;0.0009;0.0005
3761;-7.2187;-6.5845;-0.1875;-0.0077;0.0009;-0.0030;0.0010;-0.0004;0.0011;-0.0006
3762;-7.2178;-6.2913;-0.1878;-0.0080;0.0006;-0.0032;0.0017;-0.0011;0.0019;-0.0007
3763;-7.2167;-5.9975;-0.1879;-0.0072;0.0006;-0.0040;0.0011;0.0009;0.0021;-0.0020
3764;-7.2158;-5.7038;-0.1891;-0.0075;0.0012;-0.0024;-0.0004;-0.0002;0.0010;0.0005
3765;-7.2143;-5.4097;-0.1892;-0.0067;0.0007;-0.0047;-0.0003;0.0007;0.0014;-0.0004
3766;-7.2150;-5.1148;-0.1843;-0.0065;0.0012;-0.0009;0.0002;0.0002;0.0008;-0.0005
3767;-7.2136;-4.8206;-0.1850;-0.0068;0.0009;-0.0025;0.0000;-0.0004;0.0006;0.0004
3768;-7.2130;-4.5263;-0.1861;-0.0070;0.0012;-0.0030;0.0008;0.0000;0.0010;-0.0007
3769;-7.2115;-4.2318;-0.1836;-0.0064;0.0008;-0.0021;0.0008;0.0000;0.0011;-0.0008
3770;-7.2118;-3.9367;-0.1807;-0.0066;0.0009;-0.0010;0.0012;-0.0010;0.0013;-0.0002
3771;-7.2104;-3.6437;-0.1853;-0.0062;0.0004;-0.0012;0.0016;-0.0004;0.0017;-0.0012
3772;-7.2100;-3.3474;-0.1807;-0.0063;0.0006;-0.0022;0.0002;0.0002;0.0005;-0.0005
3773;-7.2088;-3.0533;-0.1828;-0.0061;0.0005;-0.0021;0.0000;-0.0002;0.0007;0.0002
3774;-7.2084;-2.7577;-0.1808;-0.0060;0.0008;-0.0019;0.0008;-0.0004;0.0009;-0.0004
3775;-7.2081;-2.4629;-0.1803;-0.0061;0.0002;-0.0026;0.0012;-0.0002;0.0014;-0.0010
3776;-7.2077;-2.1683;-0.1812;-0.0066;0.0005;-0.0005;0.0009;0.0003;0.0014;-0.0012
3777;-7.2060;-1.8717;-0.1775;-0.0060;0.0006;-0.0022;-0.0001;-0.0003;0.0006;0.0003
3778;-7.2055;-1.5773;-0.1799;-0.0059;0.0001;-0.0028;0.0000;-0.0007;0.0007;0.0006
3779;-7.2052;-1.2808;-0.1754;-0.0060;0.0001;-0.0024;0.0007;-0.0058;0.0074;0.0051
3780;-7.2120;-0.9845;-0.1731;-0.0009;-0.0044;-0.0193;0.0036;-0.0032;0.0042;-0.0004
3781;-7.2048;-0.6896;-0.1735;-0.0057;-0.0005;-0.0037;0.0048;0.0062;0.0123;-0.0110
3782;-7.2033;-0.3946;-0.1753;-0.0056;0.0000;-0.0011;0.0015;0.0006;0.0022;-0.0021
3783;-7.2030;-0.0977;-0.1713;-0.0056;0.0003;-0.0002;0.0018;-0.0007;0.0018;-0.0011
3784;-7.2015;0.1966;-0.1781;-0.0054;-0.0005;-0.0041;0.0015;-0.0009;0.0016;-0.0005
3785;-7.2018;0.4923;-0.1769;-0.0062;-0.0004;-0.0013;0.0014;0.0005;0.0020;-0.0020
3786;-7.2006;0.7898;-0.1727;-0.0057;-0.0002;-0.0020;0.0010;0.0004;0.0016;-0.0014
3787;-7.2007;1.0860;-0.1710;-0.0063;-0.0001;-0.0001;0.0005;-0.0005;0.0007;0.0000
3788;-7.1997;1.3814;-0.1741;-0.0059;-0.0006;-0.0020;0.0008;-0.0009;0.0010;0.0001
3789;-7.1988;1.6776;-0.1745;-0.0059;-0.0005;-0.0016;0.0009;-0.0006;0.0010;-0.0003
3790;-7.1986;1.9735;-0.1727;-0.0058;-0.0011;0.0002;-0.0001;0.0000;0.0008;0.0001
3791;-7.1976;2.2714;-0.1717;-0.0057;-0.0004;-0.0016;-0.0002;0.0007;0.0008;-0.0005
3792;-7.1972;2.5678;-0.1722;-0.0061;-0.0004;-0.0013;0.0006;0.0005;0.0011;-0.0011
3793;-7.1965;2.8644;-0.1721;-0.0060;-0.0004;-0.0006;0.0008;-0.0004;0.0010;-0.0004
3794;-7.1958;3.1613;-0.1732;-0.0061;-0.0006;-0.0027;0.0006;-0.0001;0.0007;-0.0005
3795;-7.1955;3.4588;-0.1698;-0.0060;-0.0005;-0.0012;0.0009;-0.0007;0.0011;-0.0002
3796;-7.1951;3.7568;-0.1654;-0.0066;-0.0009;-0.0019;0.0014;0.0002;0.0019;-0.0016
3797;-7.1941;4.0539;-0.1671;-0.0060;-0.0004;-0.0015;0.0009;0.0006;0.0016;-0.0015
3798;-7.1943;4.3513;-0.1665;-0.0066;-0.0006;-0.0022;0.0007;-0.0005;0.0017;-0.0002
3799;-7.1938;4.6473;-0.1684;-0.0071;-0.0005;0.0010;0.0007;-0.0015;0.0016;0.0008
3800;-7.1929;4.9451;-0.1676;-0.0067;-0.0014;-0.0031;0.0005;-0.0011;0.0012;0.0006
3801;-7.1926;5.2443;-0.1612;-0.0070;-0.0015;-0.0031;0.0004;0.0005;0.0011;-0.0009
3802;-7.1918;5.5417;-0.1627;-0.0065;-0.0010;-0.0018;0.0002;0.0003;0.0011;-0.0004
3803;-7.1920;5.8400;-0.1608;-0.0065;-0.0014;-0.0035;0.0002;0.0003;0.0005;-0.0004
3804;-7.1915;6.1370;-0.1619;-0.0074;-0.0009;-0.0002;0.0001;-0.0002;0.0004;0.0001
3805;-7.1910;6.4347;-0.1599;-0.0078;-0.0013;0.0005;-0.0003;-0.0002;0.0005;0.0005
3806;-7.1911;6.7324;-0.1608;-0.0075;-0.0012;-0.0007;-0.0006;-0.0008;0.0014;0.0013
3807;-7.1915;7.0297;-0.1640;-0.0075;-0.0015;-0.0048;-0.0006;0.0008;0.0009;-0.0002
