# Units: length:mm angle:deg time:s 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;30.3328;"2023-02-10T13:54:27.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3571;-6.3381;3.1367;-0.1886;-0.1414;-0.0079;-0.0192;0.0071;-0.0036;0.0077;-0.0036
3572;-6.3387;3.4324;-0.1859;-0.1426;-0.0094;-0.0176;0.0063;-0.0028;0.0068;-0.0035
3573;-6.3390;3.7290;-0.1847;-0.1438;-0.0096;-0.0154;0.0066;-0.0022;0.0071;-0.0044
3574;-6.3398;4.0251;-0.1879;-0.1455;-0.0100;-0.0168;0.0064;-0.0016;0.0072;-0.0048
3575;-6.3403;4.3222;-0.1866;-0.1467;-0.0105;-0.0170;0.0062;-0.0024;0.0070;-0.0038
3576;-6.3415;4.6196;-0.1828;-0.1487;-0.0116;-0.0178;0.0058;-0.0025;0.0065;-0.0033
3577;-6.3424;4.9168;-0.1826;-0.1501;-0.0122;-0.0189;0.0048;-0.0024;0.0054;-0.0024
3578;-6.3432;5.2143;-0.1781;-0.1514;-0.0129;-0.0176;0.0044;-0.0013;0.0052;-0.0031
3579;-6.3452;5.5108;-0.1810;-0.1536;-0.0131;-0.0178;0.0050;-0.0012;0.0059;-0.0039
3580;-6.3454;5.8072;-0.1827;-0.1545;-0.0133;-0.0163;0.0047;-0.0009;0.0055;-0.0038
3581;-6.3467;6.1057;-0.1800;-0.1561;-0.0139;-0.0193;0.0040;-0.0019;0.0052;-0.0021
3582;-6.3485;6.4034;-0.1786;-0.1584;-0.0142;-0.0186;0.0040;-0.0006;0.0052;-0.0033
3583;-6.3473;6.7006;-0.1792;-0.1601;-0.0141;-0.0180;0.0033;-0.0002;0.0045;-0.0031
3584;-6.3409;6.9922;-0.1773;-0.1610;-0.0150;-0.0192;0.0030;-0.0012;0.0039;-0.0018
3585;-6.3806;7.2574;-0.1769;-0.1628;-0.0149;-0.0194;0.0027;-0.0003;0.0039;-0.0024
3586;-6.4154;7.5455;-0.1781;-0.1634;-0.0150;-0.0206;0.0023;0.0005;0.0040;-0.0028
3587;-6.7270;-7.8425;-0.2073;-0.1662;0.0203;-0.0226;0.0055;0.0020;0.0085;-0.0074
3588;-6.6106;-7.6054;-0.2096;-0.1654;0.0201;-0.0212;0.0016;0.0041;0.0058;-0.0056
3589;-6.6328;-7.3078;-0.2079;-0.1644;0.0210;-0.0221;0.0011;0.0009;0.0025;-0.0020
3590;-6.6400;-7.0130;-0.2059;-0.1633;0.0204;-0.0208;0.0014;-0.0008;0.0024;-0.0006
3591;-6.6356;-6.7213;-0.2106;-0.1614;0.0202;-0.0219;0.0022;-0.0008;0.0031;-0.0014
3592;-6.6310;-6.4289;-0.2053;-0.1604;0.0201;-0.0210;0.0022;-0.0003;0.0032;-0.0019
3593;-6.6273;-6.1376;-0.2076;-0.1590;0.0200;-0.0193;0.0026;0.0000;0.0040;-0.0026
3594;-6.6258;-5.8434;-0.2070;-0.1574;0.0199;-0.0229;0.0034;-0.0017;0.0037;-0.0017
3595;-6.6242;-5.5505;-0.2047;-0.1569;0.0189;-0.0218;0.0043;-0.0017;0.0055;-0.0025
3596;-6.6209;-5.2560;-0.2066;-0.1541;0.0191;-0.0249;0.0055;-0.0007;0.0071;-0.0048
3597;-6.6191;-4.9624;-0.2018;-0.1529;0.0182;-0.0217;0.0055;-0.0018;0.0060;-0.0037
3598;-6.6163;-4.6683;-0.2016;-0.1516;0.0185;-0.0200;0.0054;-0.0019;0.0058;-0.0034
3599;-6.6148;-4.3755;-0.2017;-0.1506;0.0172;-0.0190;0.0060;-0.0027;0.0066;-0.0033
3600;-6.6116;-4.0823;-0.2038;-0.1488;0.0166;-0.0192;0.0059;-0.0029;0.0065;-0.0030
3601;-6.6098;-3.7889;-0.2046;-0.1477;0.0159;-0.0177;0.0065;-0.0011;0.0073;-0.0053
3602;-6.6085;-3.4935;-0.2001;-0.1465;0.0159;-0.0167;0.0071;-0.0033;0.0074;-0.0038
3603;-6.6056;-3.1999;-0.2016;-0.1448;0.0140;-0.0209;0.0082;-0.0035;0.0085;-0.0047
3604;-6.6039;-2.9057;-0.1996;-0.1435;0.0134;-0.0192;0.0096;-0.0028;0.0102;-0.0068
3605;-6.6020;-2.6109;-0.1978;-0.1426;0.0126;-0.0199;0.0092;-0.0031;0.0096;-0.0061
3606;-6.6007;-2.3173;-0.1994;-0.1418;0.0114;-0.0204;0.0084;-0.0027;0.0086;-0.0056
3607;-6.5992;-2.0227;-0.1988;-0.1412;0.0111;-0.0192;0.0082;-0.0035;0.0084;-0.0047
3608;-6.5969;-1.7283;-0.1968;-0.1392;0.0094;-0.0205;0.0081;-0.0042;0.0083;-0.0039
3609;-6.5958;-1.4338;-0.1946;-0.1389;0.0082;-0.0199;0.0088;-0.0039;0.0088;-0.0049
3610;-6.5946;-1.1406;-0.1980;-0.1387;0.0071;-0.0194;0.0112;-0.0013;0.0125;-0.0099
3611;-6.5931;-0.8450;-0.1965;-0.1386;0.0073;-0.0175;0.0118;-0.0037;0.0124;-0.0081
3612;-6.5925;-0.5509;-0.1961;-0.1382;0.0052;-0.0189;0.0097;-0.0066;0.0099;-0.0031
3613;-6.5911;-0.2555;-0.1916;-0.1373;0.0036;-0.0197;0.0083;-0.0037;0.0083;-0.0046
3614;-6.5908;0.0395;-0.1929;-0.1375;0.0032;-0.0195;0.0084;-0.0034;0.0084;-0.0049
3615;-6.5899;0.3329;-0.1954;-0.1376;0.0015;-0.0190;0.0078;-0.0040;0.0079;-0.0038
3616;-6.5900;0.6286;-0.1922;-0.1383;0.0004;-0.0188;0.0076;-0.0036;0.0076;-0.0040
3617;-6.5881;0.9231;-0.1962;-0.1377;-0.0003;-0.0198;0.0094;-0.0019;0.0099;-0.0075
3618;-6.5877;1.2203;-0.1923;-0.1379;-0.0007;-0.0210;0.0100;-0.0033;0.0102;-0.0066
3619;-6.5873;1.5141;-0.1941;-0.1385;-0.0023;-0.0195;0.0088;-0.0038;0.0090;-0.0050
3620;-6.5883;1.8098;-0.1924;-0.1399;-0.0031;-0.0184;0.0088;-0.0038;0.0089;-0.0050
3621;-6.5874;2.1050;-0.1931;-0.1402;-0.0043;-0.0190;0.0091;-0.0036;0.0092;-0.0054
3622;-6.5877;2.4015;-0.1887;-0.1410;-0.0053;-0.0181;0.0082;-0.0028;0.0084;-0.0054
3623;-6.5887;2.6986;-0.1842;-0.1423;-0.0059;-0.0172;0.0083;-0.0038;0.0084;-0.0045
3624;-6.5882;2.9923;-0.1898;-0.1426;-0.0075;-0.0173;0.0082;-0.0033;0.0084;-0.0049
3625;-6.5889;3.2899;-0.1875;-0.1437;-0.0078;-0.0188;0.0074;-0.0025;0.0080;-0.0050
3626;-6.5893;3.5849;-0.1876;-0.1448;-0.0090;-0.0162;0.0075;-0.0034;0.0083;-0.0041
3627;-6.5893;3.8816;-0.1859;-0.1461;-0.0104;-0.0189;0.0073;-0.0031;0.0080;-0.0042
3628;-6.5905;4.1790;-0.1835;-0.1478;-0.0108;-0.0186;0.0069;-0.0015;0.0077;-0.0054
3629;-6.5915;4.4755;-0.1816;-0.1494;-0.0113;-0.0157;0.0067;-0.0020;0.0074;-0.0046
3630;-6.5916;4.7733;-0.1818;-0.1502;-0.0116;-0.0188;0.0063;-0.0029;0.0067;-0.0033
3631;-6.5922;5.0689;-0.1837;-0.1518;-0.0131;-0.0196;0.0060;-0.0024;0.0066;-0.0036
3632;-6.5941;5.3670;-0.1791;-0.1535;-0.0131;-0.0170;0.0048;-0.0005;0.0063;-0.0043
3633;-6.5953;5.6636;-0.1808;-0.1556;-0.0136;-0.0170;0.0046;-0.0011;0.0056;-0.0035
3634;-6.5952;5.9602;-0.1846;-0.1566;-0.0138;-0.0178;0.0050;-0.0017;0.0054;-0.0032
3635;-6.5958;6.2580;-0.1829;-0.1581;-0.0144;-0.0186;0.0033;-0.0019;0.0041;-0.0015
3636;-6.5967;6.5562;-0.1794;-0.1595;-0.0150;-0.0194;0.0026;0.0004;0.0041;-0.0029
3637;-6.5971;6.8522;-0.1765;-0.1614;-0.0143;-0.0181;0.0030;0.0002;0.0044;-0.0032
3638;-6.6120;7.1384;-0.1734;-0.1627;-0.0143;-0.0173;0.0022;0.0000;0.0036;-0.0022
3639;-6.6315;7.4291;-0.1746;-0.1638;-0.0145;-0.0184;0.0018;-0.0001;0.0032;-0.0017
3640;-6.6377;7.7291;-0.1774;-0.1648;-0.0144;-0.0182;0.0011;0.0001;0.0024;-0.0012
3641;-6.9392;-8.0108;-0.2121;-0.1679;0.0215;-0.0198;0.0018;-0.0020;0.0024;0.0003
3642;-6.9141;-7.7137;-0.2095;-0.1667;0.0207;-0.0225;0.0024;-0.0015;0.0026;-0.0009
3643;-6.8772;-7.4486;-0.2111;-0.1654;0.0200;-0.0226;0.0024;0.0010;0.0037;-0.0034
3644;-6.8820;-7.1582;-0.2093;-0.1643;0.0211;-0.0222;0.0021;0.0006;0.0033;-0.0027
3645;-6.8832;-6.8642;-0.2080;-0.1630;0.0210;-0.0251;0.0029;-0.0013;0.0033;-0.0015
3646;-6.8804;-6.5741;-0.2137;-0.1620;0.0202;-0.0221;0.0040;-0.0013;0.0044;-0.0028
3647;-6.8779;-6.2800;-0.2044;-0.1610;0.0199;-0.0185;0.0038;0.0006;0.0053;-0.0044
3648;-6.8752;-5.9858;-0.2065;-0.1595;0.0207;-0.0212;0.0041;-0.0005;0.0050;-0.0036
3649;-6.8728;-5.6919;-0.2044;-0.1585;0.0200;-0.0226;0.0035;-0.0025;0.0044;-0.0010
3650;-6.8699;-5.3988;-0.2059;-0.1563;0.0192;-0.0240;0.0044;-0.0008;0.0056;-0.0035
3651;-6.8683;-5.1056;-0.2031;-0.1550;0.0191;-0.0182;0.0063;-0.0014;0.0069;-0.0049
3652;-6.8661;-4.8109;-0.2000;-0.1533;0.0185;-0.0194;0.0060;-0.0023;0.0065;-0.0037
3653;-6.8640;-4.5183;-0.2022;-0.1525;0.0174;-0.0198;0.0055;-0.0027;0.0059;-0.0028
3654;-6.8623;-4.2242;-0.2030;-0.1511;0.0170;-0.0208;0.0062;-0.0025;0.0068;-0.0038
3655;-6.8593;-3.9311;-0.2045;-0.1495;0.0160;-0.0207;0.0066;-0.0023;0.0073;-0.0043
3656;-6.8575;-3.6371;-0.2049;-0.1481;0.0156;-0.0207;0.0063;-0.0021;0.0070;-0.0042
3657;-6.8557;-3.3424;-0.2013;-0.1471;0.0147;-0.0203;0.0077;-0.0035;0.0080;-0.0042
3658;-6.8552;-3.0481;-0.1997;-0.1465;0.0139;-0.0203;0.0083;-0.0033;0.0086;-0.0050
3659;-6.8528;-2.7555;-0.2017;-0.1458;0.0125;-0.0190;0.0079;-0.0029;0.0082;-0.0049
3660;-6.8513;-2.4602;-0.2001;-0.1441;0.0120;-0.0203;0.0081;-0.0024;0.0086;-0.0057
3661;-6.8487;-2.1659;-0.2002;-0.1431;0.0115;-0.0195;0.0074;-0.0028;0.0078;-0.0046
3662;-6.8477;-1.8715;-0.1999;-0.1423;0.0101;-0.0215;0.0083;-0.0043;0.0085;-0.0040
3663;-6.8463;-1.5773;-0.1992;-0.1417;0.0091;-0.0205;0.0096;-0.0029;0.0098;-0.0067
3664;-6.8455;-1.2825;-0.1947;-0.1414;0.0085;-0.0163;0.0102;0.0023;0.0136;-0.0125
3665;-6.8441;-0.9855;-0.1839;-0.1416;0.0101;-0.0050;-0.0004;-0.0070;0.0093;0.0074
3666;-6.8435;-0.6926;-0.1945;-0.1412;0.0070;-0.0175;-0.0022;-0.0063;0.0088;0.0084
3667;-6.8421;-0.3986;-0.1952;-0.1399;0.0043;-0.0219;0.0083;-0.0060;0.0087;-0.0022
3668;-6.8411;-0.1040;-0.1927;-0.1394;0.0032;-0.0192;0.0081;-0.0032;0.0082;-0.0050
3669;-6.8404;0.1906;-0.1930;-0.1395;0.0023;-0.0186;0.0080;-0.0037;0.0080;-0.0043
3670;-6.8406;0.4861;-0.1948;-0.1400;0.0014;-0.0222;0.0074;-0.0034;0.0075;-0.0039
3671;-6.8395;0.7806;-0.1917;-0.1405;0.0002;-0.0177;0.0080;-0.0031;0.0080;-0.0049
3672;-6.8388;1.0761;-0.1922;-0.1404;-0.0004;-0.0181;0.0096;-0.0027;0.0099;-0.0069
3673;-6.8383;1.3709;-0.1925;-0.1407;-0.0017;-0.0180;0.0097;-0.0045;0.0097;-0.0052
3674;-6.8383;1.6668;-0.1914;-0.1411;-0.0027;-0.0190;0.0085;-0.0032;0.0087;-0.0053
3675;-6.8383;1.9613;-0.1949;-0.1421;-0.0038;-0.0196;0.0077;-0.0042;0.0078;-0.0035
3676;-6.8384;2.2582;-0.1890;-0.1425;-0.0051;-0.0200;0.0077;-0.0034;0.0077;-0.0043
3677;-6.8382;2.5547;-0.1879;-0.1430;-0.0058;-0.0209;0.0071;-0.0029;0.0073;-0.0042
3678;-6.8385;2.8503;-0.1889;-0.1442;-0.0072;-0.0229;0.0073;-0.0045;0.0076;-0.0027
3679;-6.8389;3.1449;-0.1892;-0.1452;-0.0083;-0.0190;0.0081;-0.0018;0.0086;-0.0063
3680;-6.8394;3.4419;-0.1866;-0.1463;-0.0082;-0.0163;0.0078;-0.0016;0.0084;-0.0061
3681;-6.8402;3.7385;-0.1884;-0.1477;-0.0089;-0.0189;0.0075;-0.0035;0.0081;-0.0040
3682;-6.8398;4.0344;-0.1860;-0.1490;-0.0102;-0.0173;0.0072;-0.0023;0.0080;-0.0048
3683;-6.8411;4.3323;-0.1817;-0.1502;-0.0106;-0.0170;0.0063;-0.0024;0.0070;-0.0038
3684;-6.8423;4.6275;-0.1853;-0.1520;-0.0115;-0.0164;0.0065;-0.0030;0.0068;-0.0036
3685;-6.8424;4.9247;-0.1844;-0.1532;-0.0125;-0.0182;0.0066;-0.0029;0.0069;-0.0037
3686;-6.8432;5.2221;-0.1811;-0.1545;-0.0131;-0.0168;0.0059;-0.0006;0.0069;-0.0053
3687;-6.8432;5.5198;-0.1827;-0.1555;-0.0130;-0.0187;0.0047;-0.0009;0.0057;-0.0038
3688;-6.8462;5.8169;-0.1837;-0.1573;-0.0135;-0.0194;0.0042;-0.0018;0.0048;-0.0024
3689;-6.8454;6.1153;-0.1799;-0.1583;-0.0144;-0.0210;0.0045;-0.0022;0.0051;-0.0023
3690;-6.8454;6.4119;-0.1808;-0.1596;-0.0148;-0.0198;0.0044;-0.0006;0.0057;-0.0038
3691;-6.8468;6.7094;-0.1757;-0.1615;-0.0146;-0.0167;0.0032;-0.0001;0.0045;-0.0031
3692;-6.8523;7.0022;-0.1783;-0.1626;-0.0150;-0.0171;0.0017;0.0001;0.0022;-0.0018
3693;-6.8624;7.2993;-0.1755;-0.1636;-0.0146;-0.0184;0.0012;0.0008;0.0024;-0.0020
3694;-6.8681;7.6020;-0.1759;-0.1647;-0.0144;-0.0194;0.0011;-0.0004;0.0013;-0.0007
3695;-6.8581;7.9150;-0.1748;-0.1652;-0.0147;-0.0188;0.0012;-0.0004;0.0014;-0.0009
3696;-7.2227;-8.4222;-0.2199;-0.1689;0.0213;-0.0218;0.0003;-0.0002;0.0020;-0.0001
3697;-7.1560;-8.1669;-0.2138;-0.1680;0.0208;-0.0237;0.0000;-0.0007;0.0023;0.0007
3698;-7.1575;-7.8709;-0.2100;-0.1677;0.0213;-0.0215;0.0012;0.0004;0.0017;-0.0016
3699;-7.1431;-7.5815;-0.2113;-0.1664;0.0215;-0.0222;0.0021;-0.0002;0.0023;-0.0019
3700;-7.1304;-7.2983;-0.2089;-0.1657;0.0214;-0.0223;0.0018;0.0005;0.0026;-0.0023
3701;-7.1295;-7.0074;-0.2075;-0.1641;0.0212;-0.0232;0.0021;-0.0013;0.0026;-0.0008
3702;-7.1282;-6.7157;-0.2117;-0.1634;0.0208;-0.0243;0.0029;-0.0013;0.0033;-0.0016
3703;-7.1259;-6.4223;-0.2076;-0.1624;0.0205;-0.0220;0.0031;-0.0005;0.0037;-0.0026
3704;-7.1236;-6.1290;-0.2072;-0.1608;0.0205;-0.0210;0.0029;-0.0007;0.0043;-0.0021
3705;-7.1207;-5.8361;-0.2079;-0.1596;0.0198;-0.0216;0.0026;-0.0018;0.0038;-0.0009
3706;-7.1192;-5.5425;-0.2058;-0.1581;0.0193;-0.0203;0.0038;-0.0014;0.0048;-0.0024
3707;-7.1180;-5.2483;-0.2044;-0.1572;0.0194;-0.0191;0.0052;0.0000;0.0063;-0.0052
3708;-7.1154;-4.9536;-0.2036;-0.1560;0.0191;-0.0221;0.0061;-0.0022;0.0066;-0.0039
3709;-7.1138;-4.6604;-0.2025;-0.1544;0.0181;-0.0207;0.0063;-0.0028;0.0065;-0.0034
3710;-7.1115;-4.3667;-0.2049;-0.1532;0.0176;-0.0223;0.0056;-0.0025;0.0059;-0.0032
3711;-7.1101;-4.0734;-0.2025;-0.1523;0.0166;-0.0194;0.0061;-0.0029;0.0065;-0.0032
3712;-7.1079;-3.7791;-0.2036;-0.1507;0.0159;-0.0221;0.0069;-0.0026;0.0074;-0.0043
3713;-7.1063;-3.4860;-0.2041;-0.1498;0.0149;-0.0206;0.0068;-0.0026;0.0070;-0.0041
3714;-7.1045;-3.1908;-0.1993;-0.1492;0.0141;-0.0209;0.0061;-0.0030;0.0064;-0.0032
3715;-7.1027;-2.8968;-0.1976;-0.1473;0.0133;-0.0188;0.0056;-0.0029;0.0058;-0.0028
3716;-7.1015;-2.6030;-0.2003;-0.1466;0.0126;-0.0197;0.0065;-0.0030;0.0067;-0.0036
3717;-7.0999;-2.3088;-0.2004;-0.1458;0.0115;-0.0211;0.0083;-0.0030;0.0086;-0.0053
3718;-7.0973;-2.0144;-0.1997;-0.1445;0.0106;-0.0210;0.0092;-0.0036;0.0094;-0.0056
3719;-7.0971;-1.7208;-0.1996;-0.1440;0.0095;-0.0189;0.0083;-0.0032;0.0085;-0.0051
3720;-7.0957;-1.4258;-0.1973;-0.1436;0.0089;-0.0180;0.0074;0.0015;0.0095;-0.0089
3721;-7.0941;-1.1309;-0.1956;-0.1443;0.0118;-0.0035;-0.0070;-0.0105;0.0251;0.0177
3722;-7.0934;-0.8369;-0.1963;-0.1332;0.0030;-0.0304;-0.0100;-0.0085;0.0195;0.0186
3723;-7.0921;-0.5418;-0.1954;-0.1422;0.0054;-0.0195;0.0061;-0.0004;0.0079;-0.0057
3724;-7.0908;-0.2470;-0.1935;-0.1415;0.0039;-0.0196;0.0090;-0.0042;0.0091;-0.0048
3725;-7.0905;0.0485;-0.1905;-0.1415;0.0028;-0.0196;0.0089;-0.0037;0.0089;-0.0052
3726;-7.0894;0.3424;-0.1919;-0.1416;0.0016;-0.0182;0.0088;-0.0035;0.0088;-0.0053
3727;-7.0889;0.6383;-0.1919;-0.1417;0.0008;-0.0211;0.0081;-0.0036;0.0081;-0.0045
3728;-7.0893;0.9330;-0.1897;-0.1423;-0.0005;-0.0184;0.0078;-0.0029;0.0079;-0.0049
3729;-7.0890;1.2287;-0.1904;-0.1429;-0.0011;-0.0194;0.0085;-0.0041;0.0085;-0.0044
3730;-7.0884;1.5226;-0.1926;-0.1433;-0.0027;-0.0187;0.0088;-0.0035;0.0089;-0.0054
3731;-7.0889;1.8190;-0.1881;-0.1437;-0.0032;-0.0162;0.0083;-0.0035;0.0083;-0.0048
3732;-7.0883;2.1140;-0.1898;-0.1442;-0.0046;-0.0177;0.0079;-0.0040;0.0079;-0.0039
3733;-7.0882;2.4102;-0.1894;-0.1448;-0.0057;-0.0198;0.0084;-0.0025;0.0087;-0.0059
3734;-7.0889;2.7071;-0.1858;-0.1456;-0.0061;-0.0188;0.0085;-0.0036;0.0087;-0.0049
3735;-7.0886;3.0016;-0.1899;-0.1466;-0.0076;-0.0202;0.0078;-0.0035;0.0082;-0.0043
3736;-7.0893;3.2970;-0.1910;-0.1478;-0.0085;-0.0190;0.0070;-0.0021;0.0075;-0.0049
3737;-7.0893;3.5948;-0.1866;-0.1485;-0.0091;-0.0197;0.0069;-0.0030;0.0071;-0.0039
3738;-7.0898;3.8908;-0.1854;-0.1500;-0.0100;-0.0179;0.0064;-0.0019;0.0068;-0.0045
3739;-7.0905;4.1879;-0.1839;-0.1511;-0.0103;-0.0173;0.0064;-0.0025;0.0070;-0.0039
3740;-7.0914;4.4837;-0.1853;-0.1524;-0.0115;-0.0179;0.0063;-0.0033;0.0069;-0.0030
3741;-7.0927;4.7814;-0.1819;-0.1538;-0.0126;-0.0198;0.0050;-0.0033;0.0056;-0.0017
3742;-7.0926;5.0778;-0.1829;-0.1549;-0.0131;-0.0187;0.0045;-0.0013;0.0052;-0.0032
3743;-7.0930;5.3752;-0.1820;-0.1564;-0.0132;-0.0177;0.0045;-0.0007;0.0052;-0.0038
3744;-7.0940;5.6728;-0.1823;-0.1576;-0.0136;-0.0191;0.0038;-0.0012;0.0044;-0.0026
3745;-7.0943;5.9711;-0.1811;-0.1589;-0.0139;-0.0212;0.0038;-0.0018;0.0045;-0.0020
3746;-7.0957;6.2692;-0.1742;-0.1605;-0.0146;-0.0178;0.0043;-0.0011;0.0051;-0.0032
3747;-7.0960;6.5653;-0.1774;-0.1616;-0.0145;-0.0160;0.0031;-0.0006;0.0040;-0.0025
3748;-7.0981;6.8620;-0.1767;-0.1626;-0.0153;-0.0188;0.0020;-0.0013;0.0025;-0.0007
3749;-7.1023;7.1593;-0.1770;-0.1633;-0.0153;-0.0209;0.0016;0.0008;0.0027;-0.0024
3750;-7.1046;7.4571;-0.1792;-0.1645;-0.0148;-0.0192;0.0013;-0.0004;0.0017;-0.0008
3751;-7.1028;7.7568;-0.1773;-0.1653;-0.0156;-0.0207;0.0016;-0.0004;0.0018;-0.0012
3752;-7.0891;8.0482;-0.1739;-0.1663;-0.0149;-0.0168;0.0018;0.0010;0.0032;-0.0027
3753;-7.1163;8.2872;-0.1762;-0.1673;-0.0149;-0.0177;0.0017;-0.0011;0.0021;-0.0005
3754;-7.4473;-8.6070;-0.2115;-0.1696;0.0213;-0.0232;0.0014;0.0002;0.0017;-0.0016
3755;-7.4229;-8.3028;-0.2130;-0.1690;0.0217;-0.0225;0.0021;0.0000;0.0025;-0.0021
3756;-7.3956;-8.0202;-0.2083;-0.1681;0.0217;-0.0207;0.0021;0.0005;0.0029;-0.0027
3757;-7.3910;-7.7291;-0.2091;-0.1677;0.0218;-0.0205;0.0021;-0.0002;0.0028;-0.0019
3758;-7.3835;-7.4383;-0.2069;-0.1665;0.0216;-0.0221;0.0023;0.0003;0.0038;-0.0027
3759;-7.3778;-7.1483;-0.2070;-0.1650;0.0220;-0.0237;0.0019;-0.0009;0.0028;-0.0010
3760;-7.3763;-6.8581;-0.2054;-0.1645;0.0210;-0.0189;0.0021;-0.0018;0.0026;-0.0003
3761;-7.3744;-6.5645;-0.2070;-0.1634;0.0209;-0.0225;0.0029;-0.0004;0.0033;-0.0025
3762;-7.3725;-6.2714;-0.2081;-0.1627;0.0206;-0.0235;0.0030;-0.0015;0.0040;-0.0015
3763;-7.3701;-5.9781;-0.2069;-0.1606;0.0200;-0.0230;0.0031;-0.0011;0.0036;-0.0020
3764;-7.3683;-5.6849;-0.2072;-0.1599;0.0200;-0.0205;0.0030;-0.0023;0.0041;-0.0006
3765;-7.3662;-5.3913;-0.2052;-0.1586;0.0191;-0.0208;0.0028;-0.0002;0.0039;-0.0026
3766;-7.3663;-5.0963;-0.2039;-0.1578;0.0197;-0.0204;0.0038;-0.0001;0.0050;-0.0036
3767;-7.3632;-4.8025;-0.2039;-0.1564;0.0191;-0.0215;0.0046;-0.0024;0.0051;-0.0022
3768;-7.3615;-4.5092;-0.2041;-0.1555;0.0182;-0.0210;0.0057;-0.0029;0.0061;-0.0028
3769;-7.3587;-4.2154;-0.2040;-0.1536;0.0172;-0.0225;0.0054;-0.0029;0.0056;-0.0025
3770;-7.3582;-3.9214;-0.1989;-0.1530;0.0163;-0.0192;0.0060;-0.0034;0.0062;-0.0026
3771;-7.3555;-3.6288;-0.2022;-0.1514;0.0154;-0.0181;0.0069;-0.0019;0.0074;-0.0050
3772;-7.3541;-3.3328;-0.2001;-0.1505;0.0153;-0.0216;0.0059;-0.0028;0.0062;-0.0031
3773;-7.3519;-3.0397;-0.2016;-0.1492;0.0141;-0.0210;0.0061;-0.0030;0.0064;-0.0031
3774;-7.3512;-2.7451;-0.1985;-0.1487;0.0133;-0.0197;0.0073;-0.0028;0.0074;-0.0045
3775;-7.3497;-2.4511;-0.1994;-0.1476;0.0121;-0.0216;0.0077;-0.0037;0.0078;-0.0040
3776;-7.3489;-2.1575;-0.2000;-0.1479;0.0113;-0.0193;0.0077;-0.0029;0.0079;-0.0048
3777;-7.3467;-1.8619;-0.1957;-0.1467;0.0104;-0.0204;0.0074;-0.0039;0.0076;-0.0034
3778;-7.3453;-1.5683;-0.1980;-0.1456;0.0091;-0.0210;0.0075;-0.0033;0.0076;-0.0042
3779;-7.3442;-1.2730;-0.1939;-0.1449;0.0080;-0.0209;0.0059;-0.0076;0.0143;0.0018
3780;-7.3434;-0.9782;-0.1932;-0.1323;0.0019;-0.0394;0.0123;-0.0109;0.0158;-0.0013
3781;-7.3424;-0.6847;-0.1954;-0.1433;0.0044;-0.0256;0.0170;0.0035;0.0252;-0.0205
3782;-7.3420;-0.3899;-0.1924;-0.1444;0.0046;-0.0182;0.0087;-0.0026;0.0089;-0.0061
3783;-7.3414;-0.0946;-0.1902;-0.1439;0.0034;-0.0191;0.0090;-0.0040;0.0091;-0.0051
3784;-7.3400;0.1994;-0.1938;-0.1439;0.0024;-0.0198;0.0092;-0.0037;0.0093;-0.0055
3785;-7.3400;0.4938;-0.1932;-0.1444;0.0012;-0.0177;0.0087;-0.0035;0.0088;-0.0053
3786;-7.3391;0.7901;-0.1883;-0.1442;0.0001;-0.0176;0.0079;-0.0037;0.0080;-0.0042
3787;-7.3390;1.0853;-0.1899;-0.1446;-0.0007;-0.0190;0.0074;-0.0037;0.0075;-0.0037
3788;-7.3389;1.3796;-0.1919;-0.1451;-0.0024;-0.0198;0.0075;-0.0044;0.0076;-0.0032
3789;-7.3383;1.6749;-0.1908;-0.1454;-0.0032;-0.0179;0.0079;-0.0031;0.0080;-0.0048
3790;-7.3388;1.9702;-0.1891;-0.1460;-0.0044;-0.0162;0.0077;-0.0037;0.0077;-0.0040
3791;-7.3384;2.2667;-0.1881;-0.1465;-0.0052;-0.0181;0.0080;-0.0026;0.0083;-0.0054
3792;-7.3385;2.5623;-0.1888;-0.1474;-0.0060;-0.0180;0.0089;-0.0031;0.0092;-0.0057
3793;-7.3388;2.8578;-0.1916;-0.1483;-0.0070;-0.0201;0.0090;-0.0029;0.0092;-0.0060
3794;-7.3386;3.1545;-0.1889;-0.1489;-0.0074;-0.0184;0.0075;-0.0024;0.0077;-0.0051
3795;-7.3390;3.4509;-0.1859;-0.1496;-0.0084;-0.0173;0.0068;-0.0038;0.0072;-0.0031
3796;-7.3398;3.7476;-0.1825;-0.1513;-0.0102;-0.0190;0.0072;-0.0027;0.0078;-0.0045
3797;-7.3399;4.0444;-0.1846;-0.1519;-0.0099;-0.0190;0.0065;-0.0014;0.0071;-0.0051
3798;-7.3415;4.3411;-0.1847;-0.1538;-0.0108;-0.0204;0.0063;-0.0020;0.0070;-0.0043
3799;-7.3414;4.6367;-0.1834;-0.1547;-0.0111;-0.0140;0.0057;-0.0036;0.0062;-0.0021
3800;-7.3416;4.9339;-0.1837;-0.1555;-0.0127;-0.0192;0.0050;-0.0030;0.0056;-0.0021
3801;-7.3422;5.2327;-0.1782;-0.1567;-0.0131;-0.0202;0.0048;-0.0015;0.0053;-0.0033
