# Units: length:mm angle:deg time:s 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;38.6662;"2023-02-10T13:54:35.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3765;-8.0311;-5.3768;-0.4302;-0.8235;0.0336;-0.2458;0.0048;-0.0025;0.0061;-0.0023
3766;-8.0306;-5.0831;-0.4241;-0.8222;0.0328;-0.2407;0.0066;-0.0017;0.0075;-0.0049
3767;-8.0272;-4.7886;-0.4255;-0.8204;0.0329;-0.2430;0.0064;-0.0012;0.0074;-0.0051
3768;-8.0254;-4.4954;-0.4249;-0.8194;0.0320;-0.2417;0.0065;-0.0040;0.0076;-0.0025
3769;-8.0224;-4.2019;-0.4226;-0.8173;0.0307;-0.2411;0.0073;-0.0028;0.0079;-0.0045
3770;-8.0215;-3.9077;-0.4202;-0.8162;0.0300;-0.2405;0.0090;-0.0052;0.0097;-0.0037
3771;-8.0185;-3.6161;-0.4220;-0.8143;0.0281;-0.2378;0.0097;-0.0040;0.0104;-0.0057
3772;-8.0165;-3.3205;-0.4188;-0.8129;0.0275;-0.2403;0.0090;-0.0034;0.0096;-0.0056
3773;-8.0141;-3.0279;-0.4219;-0.8114;0.0259;-0.2413;0.0096;-0.0043;0.0099;-0.0053
3774;-8.0131;-2.7334;-0.4185;-0.8106;0.0250;-0.2396;0.0094;-0.0044;0.0096;-0.0050
3775;-8.0113;-2.4400;-0.4188;-0.8093;0.0231;-0.2411;0.0082;-0.0060;0.0086;-0.0022
3776;-8.0096;-2.1473;-0.4210;-0.8085;0.0216;-0.2402;0.0092;-0.0048;0.0099;-0.0044
3777;-8.0057;-1.8518;-0.4188;-0.8057;0.0204;-0.2435;0.0094;-0.0050;0.0096;-0.0044
3778;-8.0053;-1.5587;-0.4186;-0.8056;0.0188;-0.2415;0.0097;-0.0053;0.0098;-0.0044
3779;-8.0040;-1.2642;-0.4170;-0.8048;0.0168;-0.2440;0.0081;-0.0103;0.0167;0.0024
3780;-8.0030;-0.9702;-0.4159;-0.7918;0.0099;-0.2622;0.0146;-0.0132;0.0183;-0.0014
3781;-8.0016;-0.6773;-0.4145;-0.8026;0.0118;-0.2447;0.0207;0.0023;0.0279;-0.0229
3782;-8.0010;-0.3827;-0.4144;-0.8034;0.0119;-0.2403;0.0124;-0.0029;0.0130;-0.0095
3783;-8.0021;-0.0871;-0.4022;-0.8047;0.0109;-0.2310;0.0130;-0.0069;0.0130;-0.0061
3784;-7.9994;0.2046;-0.4133;-0.8033;0.0075;-0.2393;0.0134;-0.0070;0.0134;-0.0064
3785;-7.9995;0.4994;-0.4140;-0.8039;0.0068;-0.2384;0.0136;-0.0043;0.0139;-0.0093
3786;-7.9986;0.7947;-0.4107;-0.8037;0.0047;-0.2400;0.0127;-0.0055;0.0127;-0.0072
3787;-7.9985;1.0899;-0.4112;-0.8040;0.0039;-0.2403;0.0116;-0.0065;0.0117;-0.0051
3788;-7.9987;1.3824;-0.4129;-0.8049;0.0004;-0.2408;0.0105;-0.0070;0.0112;-0.0035
3789;-7.9988;1.6780;-0.4085;-0.8059;0.0000;-0.2356;0.0105;-0.0025;0.0112;-0.0080
3790;-7.9993;1.9734;-0.4110;-0.8065;-0.0011;-0.2381;0.0102;-0.0050;0.0102;-0.0052
3791;-7.9991;2.2692;-0.4111;-0.8072;-0.0026;-0.2410;0.0098;-0.0057;0.0100;-0.0041
3792;-7.9997;2.5636;-0.4086;-0.8086;-0.0046;-0.2378;0.0098;-0.0049;0.0100;-0.0049
3793;-8.0002;2.8590;-0.4108;-0.8097;-0.0058;-0.2393;0.0101;-0.0047;0.0103;-0.0054
3794;-8.0002;3.1548;-0.4106;-0.8106;-0.0071;-0.2401;0.0094;-0.0042;0.0097;-0.0052
3795;-8.0012;3.4513;-0.4091;-0.8117;-0.0081;-0.2405;0.0082;-0.0048;0.0090;-0.0034
3796;-8.0024;3.7473;-0.4038;-0.8139;-0.0105;-0.2403;0.0092;-0.0038;0.0098;-0.0054
3797;-8.0027;4.0442;-0.4038;-0.8146;-0.0101;-0.2382;0.0093;-0.0013;0.0109;-0.0079
3798;-8.0050;4.3410;-0.4021;-0.8173;-0.0109;-0.2378;0.0085;-0.0063;0.0103;-0.0021
3799;-8.0055;4.6335;-0.4105;-0.8188;-0.0143;-0.2411;0.0080;-0.0050;0.0088;-0.0031
3800;-8.0059;4.9326;-0.4032;-0.8197;-0.0139;-0.2387;0.0074;-0.0007;0.0085;-0.0067
3801;-8.0062;5.2314;-0.4054;-0.8207;-0.0145;-0.2473;0.0058;-0.0018;0.0069;-0.0039
3802;-8.0084;5.5274;-0.4020;-0.8231;-0.0153;-0.2411;0.0048;-0.0027;0.0061;-0.0020
3803;-8.0099;5.8254;-0.3989;-0.8245;-0.0160;-0.2416;0.0052;-0.0018;0.0063;-0.0034
3804;-8.0106;6.1214;-0.4021;-0.8264;-0.0165;-0.2404;0.0048;-0.0013;0.0054;-0.0035
3805;-8.0106;6.4194;-0.3987;-0.8274;-0.0166;-0.2384;0.0031;-0.0004;0.0039;-0.0027
3806;-8.0118;6.7169;-0.4005;-0.8282;-0.0167;-0.2404;0.0027;-0.0026;0.0033;-0.0002
3807;-8.0131;7.0132;-0.4028;-0.8291;-0.0180;-0.2436;0.0018;-0.0004;0.0020;-0.0015
3808;-8.0151;7.3129;-0.3984;-0.8295;-0.0176;-0.2432;0.0015;0.0001;0.0029;-0.0016
3809;-8.0154;7.6106;-0.3993;-0.8309;-0.0174;-0.2420;0.0025;-0.0004;0.0034;-0.0021
3810;-8.0114;7.9055;-0.4008;-0.8302;-0.0182;-0.2471;0.0016;0.0017;0.0038;-0.0033
3811;-8.0249;8.1912;-0.3934;-0.8313;-0.0164;-0.2432;-0.0005;0.0008;0.0026;-0.0002
3812;-8.0003;8.4806;-0.3933;-0.8322;-0.0176;-0.2393;0.0002;-0.0024;0.0027;0.0022
3813;-8.0795;8.7365;-0.3978;-0.8313;-0.0178;-0.2445;-0.0001;0.0005;0.0015;-0.0004
3814;-8.3627;-8.9627;-0.4380;-0.8328;0.0361;-0.2468;-0.0006;0.0011;0.0011;-0.0005
3815;-8.3256;-8.7207;-0.4354;-0.8332;0.0366;-0.2479;0.0003;-0.0005;0.0005;0.0002
3816;-8.3218;-8.4354;-0.4381;-0.8328;0.0361;-0.2461;0.0002;0.0004;0.0007;-0.0005
3817;-8.3110;-8.1446;-0.4346;-0.8331;0.0367;-0.2487;0.0005;0.0004;0.0009;-0.0009
3818;-8.2999;-7.8592;-0.4311;-0.8328;0.0360;-0.2444;-0.0003;-0.0008;0.0011;0.0011
3819;-8.2970;-7.5683;-0.4314;-0.8333;0.0359;-0.2463;-0.0010;-0.0011;0.0025;0.0021
3820;-8.2928;-7.2775;-0.4282;-0.8321;0.0354;-0.2431;0.0017;0.0002;0.0031;-0.0018
3821;-8.2897;-6.9854;-0.4303;-0.8311;0.0360;-0.2442;0.0029;0.0003;0.0039;-0.0032
3822;-8.2889;-6.6926;-0.4299;-0.8306;0.0359;-0.2439;0.0030;0.0000;0.0035;-0.0030
3823;-8.2871;-6.3990;-0.4308;-0.8301;0.0359;-0.2453;0.0039;-0.0025;0.0045;-0.0014
3824;-8.2823;-6.1061;-0.4307;-0.8269;0.0346;-0.2476;0.0047;-0.0019;0.0055;-0.0028
3825;-8.2829;-5.8128;-0.4319;-0.8270;0.0344;-0.2473;0.0050;-0.0023;0.0058;-0.0027
3826;-8.2808;-5.5194;-0.4311;-0.8249;0.0334;-0.2483;0.0054;-0.0012;0.0064;-0.0042
3827;-8.2793;-5.2258;-0.4274;-0.8244;0.0334;-0.2427;0.0062;-0.0018;0.0066;-0.0043
3828;-8.2766;-4.9325;-0.4275;-0.8226;0.0326;-0.2426;0.0062;-0.0025;0.0071;-0.0038
3829;-8.2748;-4.6387;-0.4284;-0.8215;0.0319;-0.2446;0.0058;-0.0033;0.0071;-0.0024
3830;-8.2724;-4.3452;-0.4273;-0.8199;0.0309;-0.2440;0.0066;-0.0020;0.0077;-0.0046
3831;-8.2716;-4.0496;-0.4215;-0.8191;0.0308;-0.2429;0.0085;-0.0042;0.0088;-0.0042
3832;-8.2691;-3.7591;-0.4228;-0.8177;0.0277;-0.2404;0.0095;-0.0057;0.0100;-0.0038
3833;-8.2678;-3.4646;-0.4239;-0.8164;0.0276;-0.2415;0.0096;-0.0025;0.0108;-0.0072
3834;-8.2653;-3.1694;-0.4196;-0.8141;0.0265;-0.2426;0.0094;-0.0039;0.0100;-0.0055
3835;-8.2634;-2.8767;-0.4219;-0.8136;0.0251;-0.2421;0.0099;-0.0031;0.0102;-0.0068
3836;-8.2610;-2.5816;-0.4222;-0.8115;0.0244;-0.2460;0.0096;-0.0065;0.0102;-0.0031
3837;-8.2595;-2.2895;-0.4210;-0.8107;0.0221;-0.2424;0.0096;-0.0050;0.0099;-0.0045
3838;-8.2578;-1.9944;-0.4183;-0.8090;0.0211;-0.2434;0.0111;-0.0052;0.0116;-0.0059
3839;-8.2563;-1.7008;-0.4159;-0.8083;0.0190;-0.2425;0.0118;-0.0052;0.0119;-0.0066
3840;-8.2552;-1.4070;-0.4136;-0.8080;0.0177;-0.2392;0.0113;-0.0060;0.0114;-0.0053
3841;-8.2535;-1.1139;-0.4183;-0.8070;0.0157;-0.2428;0.0231;-0.0090;0.0234;-0.0141
3842;-8.2536;-0.8200;-0.4160;-0.8074;0.0142;-0.2402;0.0244;-0.0037;0.0272;-0.0207
3843;-8.2522;-0.5263;-0.4159;-0.8069;0.0126;-0.2389;0.0130;-0.0038;0.0134;-0.0092
3844;-8.2523;-0.2320;-0.4137;-0.8070;0.0111;-0.2369;0.0102;-0.0049;0.0102;-0.0053
3845;-8.2518;0.0640;-0.4106;-0.8068;0.0096;-0.2400;0.0110;-0.0074;0.0112;-0.0036
3846;-8.2506;0.3564;-0.4130;-0.8072;0.0071;-0.2388;0.0125;-0.0048;0.0127;-0.0077
3847;-8.2503;0.6525;-0.4117;-0.8069;0.0063;-0.2408;0.0114;-0.0059;0.0115;-0.0056
3848;-8.2499;0.9462;-0.4100;-0.8069;0.0040;-0.2388;0.0114;-0.0055;0.0114;-0.0059
3849;-8.2496;1.2416;-0.4097;-0.8075;0.0031;-0.2387;0.0111;-0.0056;0.0113;-0.0055
3850;-8.2486;1.5351;-0.4117;-0.8080;0.0011;-0.2380;0.0097;-0.0055;0.0101;-0.0042
3851;-8.2503;1.8305;-0.4101;-0.8090;-0.0004;-0.2380;0.0099;-0.0050;0.0100;-0.0048
3852;-8.2496;2.1257;-0.4122;-0.8091;-0.0024;-0.2426;0.0107;-0.0058;0.0108;-0.0049
3853;-8.2504;2.4213;-0.4096;-0.8105;-0.0035;-0.2409;0.0098;-0.0051;0.0100;-0.0047
3854;-8.2507;2.7157;-0.4103;-0.8113;-0.0054;-0.2401;0.0091;-0.0044;0.0096;-0.0047
3855;-8.2524;3.0123;-0.4105;-0.8132;-0.0064;-0.2428;0.0097;-0.0041;0.0100;-0.0056
3856;-8.2506;3.3081;-0.4109;-0.8128;-0.0079;-0.2449;0.0105;-0.0045;0.0108;-0.0060
3857;-8.2525;3.6035;-0.4071;-0.8152;-0.0090;-0.2392;0.0089;-0.0040;0.0099;-0.0049
3858;-8.2534;3.8997;-0.4072;-0.8170;-0.0099;-0.2398;0.0080;-0.0022;0.0093;-0.0058
3859;-8.2551;4.1974;-0.4054;-0.8187;-0.0106;-0.2423;0.0073;-0.0036;0.0079;-0.0037
3860;-8.2556;4.4930;-0.4073;-0.8201;-0.0118;-0.2424;0.0053;-0.0063;0.0075;0.0010
3861;-8.2568;4.7882;-0.4064;-0.8215;-0.0139;-0.2414;0.0058;-0.0024;0.0068;-0.0034
3862;-8.2564;5.0861;-0.4060;-0.8222;-0.0142;-0.2435;0.0063;-0.0019;0.0070;-0.0044
3863;-8.2576;5.3846;-0.4012;-0.8233;-0.0146;-0.2438;0.0056;-0.0023;0.0068;-0.0034
3864;-8.2585;5.6813;-0.4019;-0.8250;-0.0155;-0.2438;0.0049;-0.0025;0.0059;-0.0025
3865;-8.2598;5.9785;-0.4008;-0.8267;-0.0159;-0.2424;0.0040;-0.0018;0.0050;-0.0022
3866;-8.2595;6.2743;-0.4038;-0.8269;-0.0170;-0.2424;0.0028;-0.0017;0.0036;-0.0011
3867;-8.2608;6.5725;-0.4001;-0.8285;-0.0168;-0.2393;0.0019;-0.0017;0.0031;-0.0002
3868;-8.2627;6.8686;-0.4033;-0.8300;-0.0184;-0.2421;0.0022;-0.0011;0.0028;-0.0010
3869;-8.2618;7.1688;-0.3991;-0.8296;-0.0171;-0.2406;0.0021;0.0013;0.0035;-0.0034
3870;-8.2625;7.4679;-0.3984;-0.8306;-0.0172;-0.2440;0.0007;0.0003;0.0022;-0.0010
3871;-8.2635;7.7637;-0.3998;-0.8313;-0.0171;-0.2415;0.0013;0.0001;0.0019;-0.0014
3872;-8.2681;8.0587;-0.3934;-0.8316;-0.0165;-0.2400;0.0014;0.0009;0.0023;-0.0023
3873;-8.2643;8.3524;-0.3944;-0.8314;-0.0168;-0.2388;-0.0014;-0.0018;0.0034;0.0032
3874;-8.2872;8.6296;-0.3978;-0.8313;-0.0178;-0.2450;-0.0014;-0.0012;0.0026;0.0025
3875;-8.2837;8.9295;-0.3986;-0.8313;-0.0179;-0.2437;0.0003;0.0012;0.0016;-0.0015
3876;-8.5632;-9.1497;-0.4379;-0.8324;0.0359;-0.2495;-0.0003;0.0001;0.0003;0.0002
3877;-8.5796;-8.8592;-0.4367;-0.8331;0.0361;-0.2470;0.0005;0.0006;0.0011;-0.0011
3878;-8.5601;-8.5806;-0.4354;-0.8332;0.0360;-0.2449;0.0003;0.0000;0.0005;-0.0003
3879;-8.5547;-8.2913;-0.4337;-0.8332;0.0361;-0.2474;-0.0008;0.0003;0.0010;0.0005
3880;-8.5490;-8.0016;-0.4325;-0.8331;0.0365;-0.2460;-0.0013;0.0000;0.0024;0.0013
3881;-8.5418;-7.7120;-0.4350;-0.8319;0.0364;-0.2476;-0.0010;-0.0004;0.0016;0.0014
3882;-8.5394;-7.4202;-0.4325;-0.8315;0.0358;-0.2483;-0.0003;-0.0010;0.0015;0.0014
3883;-8.5381;-7.1282;-0.4309;-0.8324;0.0358;-0.2453;0.0012;0.0005;0.0017;-0.0017
3884;-8.5362;-6.8352;-0.4340;-0.8313;0.0362;-0.2469;0.0013;0.0000;0.0025;-0.0013
3885;-8.5356;-6.5409;-0.4276;-0.8310;0.0362;-0.2444;0.0011;-0.0006;0.0018;-0.0005
3886;-8.5340;-6.2478;-0.4292;-0.8304;0.0354;-0.2469;0.0042;-0.0027;0.0049;-0.0015
3887;-8.5323;-5.9559;-0.4326;-0.8291;0.0348;-0.2453;0.0052;-0.0028;0.0056;-0.0025
3888;-8.5300;-5.6623;-0.4325;-0.8278;0.0335;-0.2491;0.0052;-0.0021;0.0060;-0.0031
3889;-8.5291;-5.3670;-0.4255;-0.8266;0.0343;-0.2436;0.0057;0.0002;0.0074;-0.0059
3890;-8.5269;-5.0742;-0.4282;-0.8252;0.0333;-0.2452;0.0062;-0.0036;0.0070;-0.0026
3891;-8.5247;-4.7809;-0.4265;-0.8235;0.0319;-0.2454;0.0069;-0.0041;0.0078;-0.0027
3892;-8.5229;-4.4880;-0.4283;-0.8219;0.0304;-0.2473;0.0070;-0.0034;0.0076;-0.0036
3893;-8.5216;-4.1941;-0.4250;-0.8213;0.0301;-0.2431;0.0079;-0.0011;0.0089;-0.0067
3894;-8.5201;-3.9003;-0.4249;-0.8206;0.0296;-0.2422;0.0077;-0.0048;0.0081;-0.0029
3895;-8.5181;-3.6073;-0.4243;-0.8193;0.0280;-0.2418;0.0072;-0.0045;0.0079;-0.0027
3896;-8.5154;-3.3141;-0.4267;-0.8173;0.0266;-0.2439;0.0075;-0.0030;0.0085;-0.0045
3897;-8.5134;-3.0188;-0.4161;-0.8162;0.0261;-0.2367;0.0079;-0.0021;0.0084;-0.0058
3898;-8.5133;-2.7246;-0.4181;-0.8155;0.0258;-0.2376;0.0086;-0.0060;0.0093;-0.0026
3899;-8.5110;-2.4325;-0.4205;-0.8139;0.0223;-0.2419;0.0099;-0.0069;0.0105;-0.0030
3900;-8.5093;-2.1381;-0.4203;-0.8134;0.0216;-0.2422;0.0112;-0.0042;0.0117;-0.0071
3901;-8.5072;-1.8447;-0.4205;-0.8117;0.0198;-0.2424;0.0122;-0.0046;0.0124;-0.0076
3902;-8.5064;-1.5495;-0.4164;-0.8113;0.0188;-0.2414;0.0114;-0.0052;0.0114;-0.0061
3903;-8.5052;-1.2563;-0.4190;-0.8104;0.0167;-0.2439;0.0114;-0.0068;0.0116;-0.0046
3904;-8.5038;-0.9626;-0.4192;-0.8099;0.0150;-0.2437;0.0114;-0.0057;0.0114;-0.0057
3905;-8.5032;-0.6689;-0.4159;-0.8098;0.0131;-0.2407;0.0113;-0.0045;0.0113;-0.0068
3906;-8.5022;-0.3736;-0.4158;-0.8092;0.0122;-0.2423;0.0116;-0.0047;0.0117;-0.0069
3907;-8.5016;-0.0795;-0.4168;-0.8089;0.0107;-0.2426;0.0116;-0.0059;0.0116;-0.0057
3908;-8.5022;0.2147;-0.4150;-0.8099;0.0089;-0.2410;0.0109;-0.0054;0.0109;-0.0054
3909;-8.5017;0.5100;-0.4117;-0.8098;0.0076;-0.2404;0.0109;-0.0048;0.0110;-0.0061
3910;-8.5003;0.8041;-0.4152;-0.8092;0.0056;-0.2438;0.0111;-0.0078;0.0114;-0.0034
3911;-8.5002;1.0976;-0.4147;-0.8098;0.0030;-0.2433;0.0105;-0.0048;0.0106;-0.0057
3912;-8.5003;1.3934;-0.4135;-0.8102;0.0024;-0.2426;0.0098;-0.0049;0.0099;-0.0049
3913;-8.4995;1.6876;-0.4131;-0.8103;0.0002;-0.2421;0.0093;-0.0059;0.0097;-0.0035
3914;-8.5011;1.9829;-0.4146;-0.8120;-0.0008;-0.2432;0.0108;-0.0059;0.0110;-0.0049
3915;-8.5004;2.2766;-0.4138;-0.8124;-0.0033;-0.2414;0.0113;-0.0054;0.0114;-0.0059
3916;-8.5005;2.5731;-0.4120;-0.8132;-0.0042;-0.2421;0.0103;-0.0038;0.0107;-0.0065
3917;-8.5015;2.8692;-0.4099;-0.8143;-0.0053;-0.2418;0.0091;-0.0038;0.0097;-0.0053
3918;-8.5026;3.1654;-0.4083;-0.8157;-0.0064;-0.2415;0.0099;-0.0046;0.0103;-0.0053
3919;-8.5041;3.4603;-0.4087;-0.8172;-0.0082;-0.2413;0.0093;-0.0041;0.0098;-0.0052
3920;-8.5026;3.7564;-0.4091;-0.8175;-0.0089;-0.2409;0.0070;-0.0036;0.0076;-0.0034
3921;-8.5040;4.0535;-0.4070;-0.8192;-0.0098;-0.2420;0.0065;-0.0038;0.0069;-0.0027
3922;-8.5038;4.3481;-0.4099;-0.8201;-0.0117;-0.2422;0.0051;-0.0047;0.0061;-0.0004
3923;-8.5056;4.6453;-0.4073;-0.8215;-0.0129;-0.2436;0.0038;-0.0025;0.0055;-0.0013
3924;-8.5061;4.9431;-0.4060;-0.8230;-0.0128;-0.2431;0.0040;-0.0020;0.0060;-0.0021
3925;-8.5068;5.2403;-0.4060;-0.8238;-0.0141;-0.2466;0.0053;-0.0032;0.0067;-0.0021
3926;-8.5082;5.5363;-0.4034;-0.8257;-0.0149;-0.2409;0.0054;-0.0031;0.0066;-0.0022
3927;-8.5084;5.8332;-0.4068;-0.8268;-0.0159;-0.2454;0.0040;-0.0010;0.0053;-0.0031
3928;-8.5092;6.1317;-0.4026;-0.8281;-0.0155;-0.2422;0.0043;-0.0026;0.0050;-0.0017
3929;-8.5093;6.4286;-0.4033;-0.8286;-0.0166;-0.2434;0.0041;-0.0017;0.0042;-0.0024
3930;-8.5095;6.7267;-0.4051;-0.8290;-0.0169;-0.2468;0.0016;-0.0012;0.0029;-0.0004
3931;-8.5109;7.0247;-0.4030;-0.8304;-0.0172;-0.2456;0.0013;-0.0001;0.0022;-0.0012
3932;-8.5098;7.3228;-0.4021;-0.8302;-0.0176;-0.2462;0.0015;-0.0001;0.0019;-0.0014
3933;-8.5110;7.6216;-0.3990;-0.8310;-0.0172;-0.2454;0.0008;0.0000;0.0016;-0.0009
3934;-8.5131;7.9181;-0.3989;-0.8315;-0.0176;-0.2462;-0.0001;-0.0008;0.0010;0.0009
3935;-8.5138;8.2145;-0.3971;-0.8314;-0.0183;-0.2442;-0.0002;-0.0008;0.0015;0.0009
3936;-8.5206;8.5090;-0.3977;-0.8308;-0.0177;-0.2449;0.0000;0.0009;0.0012;-0.0009
3937;-8.5212;8.8137;-0.3958;-0.8316;-0.0174;-0.2439;-0.0005;0.0011;0.0017;-0.0006
3938;-8.4940;9.1328;-0.3962;-0.8311;-0.0169;-0.2446;0.0000;0.0001;0.0003;0.0000
3939;-8.5817;9.3789;-0.3940;-0.8309;-0.0172;-0.2419;0.0011;-0.0018;0.0019;0.0008
3940;-8.7877;-9.3236;-0.4355;-0.8325;0.0353;-0.2499;0.0009;0.0007;0.0016;-0.0016
3941;-8.8024;-9.0212;-0.4377;-0.8330;0.0356;-0.2506;0.0006;0.0010;0.0019;-0.0016
3942;-8.8054;-8.7248;-0.4338;-0.8334;0.0360;-0.2483;-0.0005;0.0009;0.0010;-0.0005
3943;-8.7972;-8.4363;-0.4327;-0.8329;0.0365;-0.2461;-0.0007;-0.0002;0.0011;0.0009
3944;-8.7928;-8.1467;-0.4349;-0.8323;0.0356;-0.2491;-0.0010;-0.0013;0.0024;0.0023
3945;-8.7890;-7.8566;-0.4379;-0.8323;0.0357;-0.2475;0.0014;0.0006;0.0025;-0.0020
3946;-8.7872;-7.5634;-0.4385;-0.8327;0.0365;-0.2509;0.0034;0.0012;0.0049;-0.0046
3947;-8.7854;-7.2705;-0.4338;-0.8323;0.0364;-0.2477;0.0022;-0.0002;0.0025;-0.0020
3948;-8.7841;-6.9779;-0.4350;-0.8320;0.0359;-0.2491;0.0002;-0.0025;0.0035;0.0022
3949;-8.7827;-6.6852;-0.4327;-0.8310;0.0351;-0.2473;0.0006;-0.0006;0.0025;0.0000
3950;-8.7814;-6.3910;-0.4321;-0.8308;0.0356;-0.2474;0.0013;-0.0010;0.0033;-0.0002
3951;-8.7806;-6.0983;-0.4313;-0.8303;0.0349;-0.2449;0.0018;-0.0015;0.0036;-0.0003
3952;-8.7787;-5.8040;-0.4278;-0.8287;0.0343;-0.2458;0.0026;-0.0040;0.0048;0.0014
3953;-8.7780;-5.5117;-0.4289;-0.8283;0.0325;-0.2472;0.0039;-0.0011;0.0046;-0.0028
3954;-8.7753;-5.2178;-0.4284;-0.8266;0.0330;-0.2442;0.0050;-0.0014;0.0063;-0.0036
3955;-8.7752;-4.9239;-0.4293;-0.8264;0.0322;-0.2468;0.0051;-0.0028;0.0059;-0.0023
3956;-8.7726;-4.6303;-0.4272;-0.8244;0.0315;-0.2446;0.0060;-0.0038;0.0066;-0.0022
3957;-8.7712;-4.3372;-0.4268;-0.8240;0.0301;-0.2448;0.0062;-0.0029;0.0063;-0.0032
3958;-8.7698;-4.0430;-0.4255;-0.8228;0.0297;-0.2439;0.0050;-0.0022;0.0058;-0.0027
3959;-8.7687;-3.7492;-0.4254;-0.8215;0.0286;-0.2451;0.0046;-0.0046;0.0060;0.0000
3960;-8.7659;-3.4563;-0.4236;-0.8197;0.0268;-0.2433;0.0058;-0.0043;0.0067;-0.0016
3961;-8.7637;-3.1624;-0.4257;-0.8182;0.0261;-0.2451;0.0067;-0.0027;0.0071;-0.0040
3962;-8.7622;-2.8679;-0.4221;-0.8172;0.0254;-0.2427;0.0072;-0.0042;0.0079;-0.0030
3963;-8.7610;-2.5751;-0.4205;-0.8163;0.0232;-0.2411;0.0075;-0.0072;0.0090;-0.0003
3964;-8.7593;-2.2817;-0.4250;-0.8156;0.0217;-0.2451;0.0088;-0.0044;0.0089;-0.0043
3965;-8.7589;-1.9866;-0.4211;-0.8151;0.0205;-0.2453;0.0106;-0.0034;0.0111;-0.0072
3966;-8.7571;-1.6925;-0.4177;-0.8141;0.0199;-0.2401;0.0110;-0.0042;0.0112;-0.0068
3967;-8.7561;-1.3989;-0.4195;-0.8133;0.0179;-0.2426;0.0093;-0.0073;0.0101;-0.0020
3968;-8.7550;-1.1054;-0.4194;-0.8129;0.0155;-0.2442;0.0096;-0.0057;0.0097;-0.0040
3969;-8.7543;-0.8108;-0.4148;-0.8128;0.0142;-0.2413;0.0105;-0.0045;0.0105;-0.0060
3970;-8.7544;-0.5151;-0.4140;-0.8128;0.0133;-0.2441;0.0107;-0.0048;0.0107;-0.0059
3971;-8.7541;-0.2219;-0.4150;-0.8128;0.0112;-0.2432;0.0109;-0.0067;0.0110;-0.0042
3972;-8.7530;0.0711;-0.4185;-0.8126;0.0089;-0.2448;0.0100;-0.0060;0.0101;-0.0040
3973;-8.7515;0.3659;-0.4162;-0.8122;0.0078;-0.2425;0.0097;-0.0040;0.0097;-0.0057
3974;-8.7516;0.6614;-0.4137;-0.8127;0.0068;-0.2416;0.0101;-0.0056;0.0102;-0.0046
3975;-8.7512;0.9553;-0.4173;-0.8122;0.0045;-0.2454;0.0102;-0.0064;0.0104;-0.0039
3976;-8.7513;1.2508;-0.4151;-0.8127;0.0031;-0.2456;0.0097;-0.0048;0.0098;-0.0049
3977;-8.7506;1.5467;-0.4093;-0.8127;0.0019;-0.2429;0.0105;-0.0055;0.0105;-0.0050
3978;-8.7515;1.8396;-0.4120;-0.8138;-0.0005;-0.2418;0.0104;-0.0059;0.0109;-0.0045
3979;-8.7522;2.1351;-0.4119;-0.8151;-0.0019;-0.2428;0.0095;-0.0053;0.0099;-0.0042
3980;-8.7529;2.4297;-0.4121;-0.8158;-0.0035;-0.2413;0.0096;-0.0045;0.0099;-0.0051
3981;-8.7523;2.7256;-0.4108;-0.8164;-0.0045;-0.2411;0.0092;-0.0039;0.0095;-0.0053
3982;-8.7527;3.0207;-0.4130;-0.8173;-0.0061;-0.2426;0.0083;-0.0045;0.0086;-0.0038
3983;-8.7537;3.3176;-0.4082;-0.8187;-0.0068;-0.2406;0.0072;-0.0039;0.0074;-0.0033
3984;-8.7527;3.6139;-0.4063;-0.8186;-0.0081;-0.2412;0.0077;-0.0049;0.0081;-0.0029
3985;-8.7541;3.9071;-0.4132;-0.8206;-0.0103;-0.2416;0.0077;-0.0039;0.0081;-0.0038
3986;-8.7546;4.2054;-0.4099;-0.8215;-0.0107;-0.2439;0.0069;-0.0028;0.0074;-0.0041
3987;-8.7555;4.5029;-0.4052;-0.8224;-0.0116;-0.2433;0.0072;-0.0030;0.0078;-0.0041
3988;-8.7559;4.8004;-0.4058;-0.8231;-0.0118;-0.2449;0.0060;-0.0013;0.0067;-0.0046
3989;-8.7568;5.0963;-0.4070;-0.8246;-0.0126;-0.2433;0.0052;-0.0033;0.0061;-0.0019
3990;-8.7576;5.3930;-0.4048;-0.8263;-0.0138;-0.2424;0.0046;-0.0031;0.0061;-0.0014
3991;-8.7591;5.6900;-0.4050;-0.8276;-0.0150;-0.2441;0.0033;-0.0026;0.0047;-0.0007
3992;-8.7585;5.9892;-0.4046;-0.8282;-0.0149;-0.2486;0.0027;-0.0027;0.0038;0.0001
3993;-8.7598;6.2838;-0.4014;-0.8297;-0.0169;-0.2412;0.0021;-0.0036;0.0037;0.0015
3994;-8.7603;6.5820;-0.4058;-0.8298;-0.0174;-0.2482;0.0025;0.0006;0.0036;-0.0031
3995;-8.7596;6.8805;-0.4036;-0.8303;-0.0168;-0.2454;0.0023;-0.0003;0.0035;-0.0020
3996;-8.7594;7.1791;-0.4011;-0.8306;-0.0171;-0.2457;0.0017;-0.0008;0.0021;-0.0009
