# Units: length:mm angle:deg time:s 
# Stage: Stufe 115
stage;index;relative_time;date
"Stufe 115";115;34.1106;"2023-02-10T13:54:30.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3989;-8.3458;5.0864;-0.2180;-0.4137;-0.0225;-0.0543;0.0088;-0.0037;0.0096;-0.0051
3990;-8.3473;5.3831;-0.2184;-0.4160;-0.0237;-0.0560;0.0081;-0.0038;0.0093;-0.0043
3991;-8.3490;5.6800;-0.2182;-0.4175;-0.0250;-0.0573;0.0063;-0.0037;0.0074;-0.0026
3992;-8.3495;5.9781;-0.2148;-0.4192;-0.0260;-0.0588;0.0052;-0.0036;0.0061;-0.0016
3993;-8.3507;6.2733;-0.2160;-0.4207;-0.0274;-0.0558;0.0053;-0.0025;0.0059;-0.0029
3994;-8.3521;6.5720;-0.2173;-0.4217;-0.0275;-0.0597;0.0052;0.0000;0.0068;-0.0052
3995;-8.3526;6.8700;-0.2142;-0.4233;-0.0273;-0.0561;0.0041;-0.0016;0.0055;-0.0025
3996;-8.3529;7.1680;-0.2133;-0.4241;-0.0282;-0.0579;0.0033;-0.0014;0.0039;-0.0018
3997;-8.3541;7.4662;-0.2128;-0.4254;-0.0279;-0.0570;0.0027;0.0000;0.0037;-0.0028
3998;-8.3550;7.7635;-0.2136;-0.4263;-0.0280;-0.0569;0.0023;-0.0004;0.0029;-0.0019
3999;-8.3559;8.0619;-0.2113;-0.4267;-0.0283;-0.0580;0.0024;-0.0013;0.0030;-0.0012
4000;-8.3597;8.3579;-0.2101;-0.4273;-0.0290;-0.0563;0.0015;-0.0008;0.0021;-0.0007
4001;-8.3600;8.6566;-0.2084;-0.4279;-0.0287;-0.0565;0.0002;0.0011;0.0015;-0.0013
4002;-8.3516;8.9499;-0.2098;-0.4284;-0.0284;-0.0565;0.0006;-0.0001;0.0008;-0.0005
4003;-8.3779;9.2117;-0.2093;-0.4290;-0.0288;-0.0582;0.0011;-0.0007;0.0012;-0.0005
4004;-8.3509;9.4732;-0.2075;-0.4289;-0.0286;-0.0579;0.0014;0.0009;0.0024;-0.0023
4005;-8.6476;-9.3741;-0.2500;-0.4307;0.0402;-0.0625;0.0009;-0.0002;0.0010;-0.0007
4006;-8.6362;-9.1367;-0.2496;-0.4306;0.0402;-0.0615;0.0002;0.0009;0.0012;-0.0011
4007;-8.6396;-8.8612;-0.2500;-0.4307;0.0404;-0.0620;0.0004;-0.0008;0.0008;0.0005
4008;-8.6386;-8.5742;-0.2475;-0.4300;0.0401;-0.0615;0.0020;0.0008;0.0032;-0.0028
4009;-8.6346;-8.2849;-0.2461;-0.4294;0.0403;-0.0608;0.0031;-0.0015;0.0035;-0.0016
4010;-8.6316;-7.9953;-0.2474;-0.4287;0.0397;-0.0589;0.0031;-0.0018;0.0035;-0.0013
4011;-8.6293;-7.7042;-0.2483;-0.4283;0.0388;-0.0596;0.0020;0.0006;0.0032;-0.0026
4012;-8.6276;-7.4103;-0.2496;-0.4273;0.0398;-0.0616;0.0022;0.0002;0.0034;-0.0024
4013;-8.6250;-7.1170;-0.2481;-0.4268;0.0398;-0.0614;0.0037;-0.0027;0.0052;-0.0010
4014;-8.6229;-6.8240;-0.2464;-0.4244;0.0379;-0.0657;0.0047;-0.0023;0.0054;-0.0024
4015;-8.6221;-6.5306;-0.2428;-0.4244;0.0383;-0.0594;0.0046;-0.0013;0.0052;-0.0034
4016;-8.6202;-6.2385;-0.2448;-0.4233;0.0372;-0.0596;0.0037;-0.0023;0.0051;-0.0014
4017;-8.6184;-5.9453;-0.2468;-0.4217;0.0371;-0.0593;0.0046;-0.0019;0.0057;-0.0027
4018;-8.6167;-5.6514;-0.2436;-0.4206;0.0361;-0.0598;0.0066;-0.0032;0.0069;-0.0034
4019;-8.6151;-5.3581;-0.2413;-0.4196;0.0352;-0.0583;0.0068;-0.0026;0.0076;-0.0043
4020;-8.6131;-5.0646;-0.2415;-0.4170;0.0342;-0.0595;0.0070;-0.0039;0.0081;-0.0031
4021;-8.6108;-4.7714;-0.2420;-0.4156;0.0330;-0.0607;0.0085;-0.0032;0.0091;-0.0052
4022;-8.6085;-4.4781;-0.2418;-0.4145;0.0322;-0.0600;0.0090;-0.0040;0.0093;-0.0049
4023;-8.6070;-4.1848;-0.2412;-0.4127;0.0307;-0.0605;0.0089;-0.0045;0.0097;-0.0043
4024;-8.6035;-3.8915;-0.2397;-0.4109;0.0297;-0.0585;0.0086;-0.0039;0.0097;-0.0047
4025;-8.6024;-3.5977;-0.2392;-0.4092;0.0284;-0.0592;0.0086;-0.0046;0.0091;-0.0040
4026;-8.6003;-3.3036;-0.2368;-0.4081;0.0272;-0.0593;0.0102;-0.0051;0.0105;-0.0051
4027;-8.5985;-3.0115;-0.2393;-0.4067;0.0253;-0.0588;0.0118;-0.0062;0.0121;-0.0056
4028;-8.5969;-2.7183;-0.2388;-0.4053;0.0235;-0.0584;0.0125;-0.0064;0.0129;-0.0062
4029;-8.5954;-2.4252;-0.2372;-0.4044;0.0214;-0.0576;0.0126;-0.0063;0.0127;-0.0062
4030;-8.5946;-2.1316;-0.2376;-0.4040;0.0198;-0.0585;0.0123;-0.0050;0.0125;-0.0072
4031;-8.5938;-1.8366;-0.2338;-0.4034;0.0186;-0.0587;0.0118;-0.0048;0.0122;-0.0071
4032;-8.5922;-1.5430;-0.2355;-0.4022;0.0170;-0.0596;0.0118;-0.0075;0.0124;-0.0042
4033;-8.5897;-1.2501;-0.2350;-0.4006;0.0142;-0.0603;0.0128;-0.0069;0.0129;-0.0059
4034;-8.5894;-0.9556;-0.2322;-0.4008;0.0129;-0.0585;0.0132;-0.0058;0.0132;-0.0074
4035;-8.5890;-0.6619;-0.2304;-0.4006;0.0109;-0.0573;0.0128;-0.0065;0.0129;-0.0063
4036;-8.5875;-0.3678;-0.2296;-0.3996;0.0090;-0.0577;0.0125;-0.0069;0.0126;-0.0056
4037;-8.5871;-0.0738;-0.2293;-0.3993;0.0068;-0.0587;0.0121;-0.0067;0.0121;-0.0055
4038;-8.5868;0.2195;-0.2302;-0.3999;0.0050;-0.0568;0.0128;-0.0073;0.0129;-0.0055
4039;-8.5872;0.5136;-0.2295;-0.4000;0.0025;-0.0573;0.0131;-0.0067;0.0131;-0.0064
4040;-8.5862;0.8082;-0.2306;-0.3998;0.0007;-0.0589;0.0127;-0.0064;0.0127;-0.0063
4041;-8.5878;1.1036;-0.2254;-0.4005;-0.0010;-0.0568;0.0130;-0.0069;0.0131;-0.0061
4042;-8.5882;1.3975;-0.2280;-0.4013;-0.0034;-0.0601;0.0140;-0.0067;0.0141;-0.0073
4043;-8.5895;1.6929;-0.2231;-0.4023;-0.0047;-0.0573;0.0138;-0.0059;0.0140;-0.0079
4044;-8.5891;1.9856;-0.2280;-0.4027;-0.0071;-0.0573;0.0121;-0.0065;0.0123;-0.0056
4045;-8.5894;2.2805;-0.2277;-0.4036;-0.0086;-0.0565;0.0117;-0.0057;0.0119;-0.0061
4046;-8.5904;2.5763;-0.2264;-0.4042;-0.0103;-0.0582;0.0117;-0.0058;0.0120;-0.0058
4047;-8.5908;2.8710;-0.2266;-0.4057;-0.0122;-0.0576;0.0112;-0.0063;0.0116;-0.0049
4048;-8.5908;3.1658;-0.2270;-0.4066;-0.0140;-0.0578;0.0108;-0.0056;0.0111;-0.0052
4049;-8.5916;3.4611;-0.2271;-0.4076;-0.0154;-0.0567;0.0104;-0.0043;0.0108;-0.0061
4050;-8.5933;3.7581;-0.2230;-0.4093;-0.0166;-0.0566;0.0096;-0.0046;0.0101;-0.0050
4051;-8.5938;4.0535;-0.2231;-0.4107;-0.0180;-0.0554;0.0087;-0.0044;0.0094;-0.0043
4052;-8.5952;4.3510;-0.2176;-0.4122;-0.0194;-0.0560;0.0089;-0.0057;0.0099;-0.0032
4053;-8.5962;4.6462;-0.2201;-0.4138;-0.0213;-0.0575;0.0094;-0.0046;0.0099;-0.0047
4054;-8.5971;4.9428;-0.2187;-0.4151;-0.0225;-0.0573;0.0089;-0.0034;0.0093;-0.0054
4055;-8.5980;5.2394;-0.2179;-0.4167;-0.0233;-0.0563;0.0077;-0.0026;0.0086;-0.0051
4056;-8.5996;5.5369;-0.2184;-0.4184;-0.0238;-0.0581;0.0069;-0.0034;0.0077;-0.0035
4057;-8.5999;5.8336;-0.2167;-0.4195;-0.0253;-0.0582;0.0067;-0.0039;0.0078;-0.0028
4058;-8.6012;6.1298;-0.2173;-0.4210;-0.0264;-0.0567;0.0057;-0.0034;0.0070;-0.0023
4059;-8.6013;6.4278;-0.2153;-0.4228;-0.0268;-0.0565;0.0048;0.0001;0.0066;-0.0050
4060;-8.6029;6.7265;-0.2153;-0.4234;-0.0263;-0.0570;0.0045;-0.0009;0.0058;-0.0036
4061;-8.6036;7.0233;-0.2174;-0.4250;-0.0276;-0.0591;0.0042;-0.0035;0.0051;-0.0007
4062;-8.6029;7.3204;-0.2167;-0.4254;-0.0283;-0.0572;0.0035;-0.0013;0.0037;-0.0022
4063;-8.6036;7.6190;-0.2141;-0.4262;-0.0287;-0.0578;0.0022;0.0008;0.0035;-0.0030
4064;-8.6065;7.9191;-0.2068;-0.4271;-0.0282;-0.0554;0.0028;-0.0006;0.0034;-0.0022
4065;-8.6072;8.2154;-0.2119;-0.4280;-0.0284;-0.0560;0.0030;-0.0014;0.0031;-0.0016
4066;-8.6072;8.5140;-0.2109;-0.4279;-0.0290;-0.0590;0.0021;-0.0007;0.0021;-0.0014
4067;-8.6057;8.8106;-0.2085;-0.4287;-0.0290;-0.0561;0.0014;0.0006;0.0021;-0.0020
4068;-8.6139;9.1011;-0.2099;-0.4292;-0.0287;-0.0569;0.0002;0.0004;0.0010;-0.0006
4069;-8.6049;9.4054;-0.2082;-0.4295;-0.0290;-0.0572;0.0004;0.0000;0.0012;-0.0004
4070;-8.8893;-9.2902;-0.2488;-0.4305;0.0398;-0.0641;0.0006;0.0002;0.0013;-0.0008
4071;-8.8814;-9.0057;-0.2511;-0.4301;0.0403;-0.0613;-0.0002;-0.0001;0.0004;0.0004
4072;-8.8807;-8.7190;-0.2495;-0.4307;0.0397;-0.0603;0.0009;0.0000;0.0010;-0.0009
4073;-8.8787;-8.4289;-0.2491;-0.4303;0.0403;-0.0590;0.0022;-0.0012;0.0027;-0.0010
4074;-8.8767;-8.1386;-0.2497;-0.4297;0.0392;-0.0613;0.0013;-0.0013;0.0031;0.0000
4075;-8.8741;-7.8460;-0.2493;-0.4288;0.0395;-0.0620;0.0009;0.0001;0.0015;-0.0009
4076;-8.8721;-7.5528;-0.2467;-0.4279;0.0396;-0.0608;0.0019;-0.0002;0.0024;-0.0017
4077;-8.8718;-7.2599;-0.2459;-0.4278;0.0389;-0.0624;0.0022;-0.0016;0.0032;-0.0006
4078;-8.8701;-6.9672;-0.2462;-0.4266;0.0384;-0.0616;0.0037;-0.0023;0.0046;-0.0015
4079;-8.8681;-6.6743;-0.2454;-0.4259;0.0381;-0.0597;0.0042;-0.0011;0.0048;-0.0031
4080;-8.8662;-6.3814;-0.2469;-0.4244;0.0375;-0.0607;0.0032;-0.0027;0.0045;-0.0005
4081;-8.8650;-6.0869;-0.2447;-0.4229;0.0365;-0.0649;0.0041;-0.0020;0.0048;-0.0022
4082;-8.8638;-5.7944;-0.2444;-0.4223;0.0362;-0.0602;0.0055;-0.0018;0.0060;-0.0036
4083;-8.8626;-5.5003;-0.2431;-0.4214;0.0358;-0.0607;0.0054;-0.0022;0.0060;-0.0032
4084;-8.8599;-5.2080;-0.2441;-0.4197;0.0348;-0.0589;0.0061;-0.0036;0.0068;-0.0024
4085;-8.8585;-4.9138;-0.2412;-0.4185;0.0337;-0.0596;0.0079;-0.0036;0.0084;-0.0043
4086;-8.8567;-4.6192;-0.2392;-0.4171;0.0329;-0.0622;0.0086;-0.0033;0.0091;-0.0053
4087;-8.8546;-4.3273;-0.2397;-0.4162;0.0317;-0.0579;0.0090;-0.0049;0.0095;-0.0041
4088;-8.8526;-4.0343;-0.2419;-0.4145;0.0299;-0.0613;0.0096;-0.0048;0.0103;-0.0047
4089;-8.8500;-3.7405;-0.2404;-0.4122;0.0287;-0.0610;0.0104;-0.0042;0.0111;-0.0062
4090;-8.8486;-3.4475;-0.2388;-0.4112;0.0275;-0.0581;0.0106;-0.0042;0.0111;-0.0065
4091;-8.8473;-3.1541;-0.2382;-0.4101;0.0261;-0.0571;0.0111;-0.0063;0.0114;-0.0048
4092;-8.8467;-2.8610;-0.2391;-0.4093;0.0240;-0.0595;0.0123;-0.0059;0.0125;-0.0064
4093;-8.8451;-2.5675;-0.2376;-0.4082;0.0225;-0.0580;0.0123;-0.0067;0.0125;-0.0056
4094;-8.8430;-2.2739;-0.2369;-0.4070;0.0204;-0.0598;0.0112;-0.0058;0.0114;-0.0054
4095;-8.8417;-1.9805;-0.2374;-0.4063;0.0189;-0.0591;0.0107;-0.0055;0.0109;-0.0052
4096;-8.8397;-1.6869;-0.2357;-0.4050;0.0170;-0.0590;0.0113;-0.0062;0.0116;-0.0050
4097;-8.8391;-1.3933;-0.2349;-0.4045;0.0150;-0.0588;0.0125;-0.0067;0.0126;-0.0058
4098;-8.8383;-1.0991;-0.2335;-0.4044;0.0136;-0.0579;0.0129;-0.0054;0.0129;-0.0075
4099;-8.8368;-0.8057;-0.2327;-0.4038;0.0115;-0.0571;0.0122;-0.0071;0.0124;-0.0051
4100;-8.8354;-0.5111;-0.2304;-0.4029;0.0094;-0.0587;0.0124;-0.0064;0.0125;-0.0061
4101;-8.8354;-0.2167;-0.2300;-0.4027;0.0073;-0.0612;0.0136;-0.0069;0.0136;-0.0067
4102;-8.8350;0.0775;-0.2290;-0.4026;0.0061;-0.0579;0.0131;-0.0060;0.0131;-0.0071
4103;-8.8358;0.3705;-0.2321;-0.4033;0.0038;-0.0571;0.0122;-0.0067;0.0122;-0.0056
4104;-8.8371;0.6669;-0.2295;-0.4034;0.0022;-0.0571;0.0125;-0.0062;0.0125;-0.0062
4105;-8.8388;0.9613;-0.2298;-0.4033;-0.0001;-0.0570;0.0130;-0.0072;0.0131;-0.0057
4106;-8.8416;1.2564;-0.2256;-0.4043;-0.0021;-0.0574;0.0130;-0.0066;0.0132;-0.0064
4107;-8.8432;1.5497;-0.2251;-0.4048;-0.0039;-0.0555;0.0123;-0.0058;0.0125;-0.0066
4108;-8.8441;1.8443;-0.2282;-0.4056;-0.0056;-0.0595;0.0117;-0.0065;0.0118;-0.0051
4109;-8.8440;2.1386;-0.2281;-0.4061;-0.0075;-0.0587;0.0114;-0.0059;0.0116;-0.0055
4110;-8.8436;2.4331;-0.2284;-0.4069;-0.0093;-0.0583;0.0114;-0.0062;0.0115;-0.0052
4111;-8.8447;2.7282;-0.2268;-0.4080;-0.0109;-0.0566;0.0108;-0.0061;0.0110;-0.0047
4112;-8.8451;3.0239;-0.2230;-0.4088;-0.0127;-0.0552;0.0104;-0.0058;0.0106;-0.0045
4113;-8.8460;3.3180;-0.2272;-0.4101;-0.0149;-0.0572;0.0107;-0.0053;0.0111;-0.0054
4114;-8.8470;3.6158;-0.2208;-0.4112;-0.0159;-0.0572;0.0108;-0.0041;0.0113;-0.0067
4115;-8.8473;3.9110;-0.2244;-0.4122;-0.0174;-0.0592;0.0101;-0.0042;0.0104;-0.0058
4116;-8.8482;4.2068;-0.2235;-0.4136;-0.0182;-0.0564;0.0095;-0.0042;0.0102;-0.0053
4117;-8.8497;4.5038;-0.2186;-0.4153;-0.0199;-0.0562;0.0093;-0.0058;0.0102;-0.0035
4118;-8.8501;4.7987;-0.2220;-0.4166;-0.0216;-0.0571;0.0083;-0.0044;0.0090;-0.0039
4119;-8.8508;5.0965;-0.2179;-0.4179;-0.0227;-0.0578;0.0074;-0.0030;0.0085;-0.0044
4120;-8.8521;5.3924;-0.2200;-0.4196;-0.0234;-0.0562;0.0068;-0.0024;0.0078;-0.0044
4121;-8.8533;5.6897;-0.2177;-0.4209;-0.0241;-0.0550;0.0068;-0.0029;0.0078;-0.0039
4122;-8.8546;5.9885;-0.2131;-0.4226;-0.0249;-0.0570;0.0067;-0.0036;0.0077;-0.0031
4123;-8.8544;6.2838;-0.2204;-0.4231;-0.0265;-0.0608;0.0050;-0.0022;0.0063;-0.0028
4124;-8.8554;6.5815;-0.2175;-0.4242;-0.0264;-0.0563;0.0047;-0.0003;0.0060;-0.0044
4125;-8.8560;6.8799;-0.2183;-0.4253;-0.0266;-0.0589;0.0041;-0.0029;0.0049;-0.0012
4126;-8.8557;7.1769;-0.2173;-0.4263;-0.0281;-0.0593;0.0038;-0.0028;0.0048;-0.0009
4127;-8.8565;7.4747;-0.2163;-0.4268;-0.0285;-0.0583;0.0041;0.0002;0.0052;-0.0043
4128;-8.8563;7.7756;-0.2068;-0.4272;-0.0274;-0.0545;0.0032;0.0000;0.0044;-0.0032
4129;-8.8578;8.0718;-0.2123;-0.4286;-0.0287;-0.0574;0.0024;-0.0021;0.0029;-0.0004
4130;-8.8581;8.3699;-0.2113;-0.4285;-0.0289;-0.0576;0.0023;-0.0009;0.0024;-0.0014
4131;-8.8580;8.6668;-0.2084;-0.4288;-0.0292;-0.0579;0.0022;-0.0004;0.0026;-0.0018
4132;-8.8592;8.9557;-0.2114;-0.4289;-0.0291;-0.0562;0.0011;0.0016;0.0027;-0.0027
4133;-8.8593;9.2389;-0.2130;-0.4288;-0.0279;-0.0552;0.0008;0.0010;0.0021;-0.0018
4134;-8.8562;9.4909;-0.2087;-0.4297;-0.0283;-0.0538;0.0012;-0.0012;0.0018;0.0000
4135;-9.1330;-9.4101;-0.2489;-0.4314;0.0402;-0.0618;0.0011;-0.0002;0.0012;-0.0010
4136;-9.1229;-9.1394;-0.2481;-0.4306;0.0401;-0.0608;0.0022;-0.0001;0.0027;-0.0022
4137;-9.1186;-8.8592;-0.2511;-0.4305;0.0401;-0.0599;0.0016;0.0001;0.0019;-0.0017
4138;-9.1181;-8.5709;-0.2501;-0.4310;0.0404;-0.0613;0.0008;-0.0009;0.0011;0.0000
4139;-9.1163;-8.2824;-0.2528;-0.4305;0.0391;-0.0615;0.0010;-0.0025;0.0034;0.0015
4140;-9.1139;-7.9883;-0.2460;-0.4288;0.0392;-0.0638;0.0012;0.0006;0.0027;-0.0018
4141;-9.1135;-7.6961;-0.2463;-0.4291;0.0395;-0.0614;0.0029;0.0001;0.0035;-0.0030
4142;-9.1122;-7.4031;-0.2462;-0.4284;0.0392;-0.0622;0.0038;-0.0016;0.0041;-0.0022
4143;-9.1108;-7.1107;-0.2462;-0.4278;0.0387;-0.0603;0.0033;-0.0017;0.0040;-0.0015
4144;-9.1096;-6.8171;-0.2455;-0.4270;0.0382;-0.0617;0.0038;-0.0012;0.0044;-0.0026
4145;-9.1080;-6.5238;-0.2448;-0.4259;0.0378;-0.0614;0.0047;-0.0020;0.0055;-0.0027
4146;-9.1071;-6.2304;-0.2443;-0.4250;0.0374;-0.0609;0.0054;-0.0024;0.0060;-0.0030
4147;-9.1056;-5.9375;-0.2451;-0.4242;0.0365;-0.0613;0.0049;-0.0025;0.0054;-0.0024
4148;-9.1034;-5.6451;-0.2439;-0.4234;0.0357;-0.0574;0.0055;-0.0016;0.0062;-0.0039
4149;-9.1031;-5.3500;-0.2418;-0.4220;0.0355;-0.0600;0.0071;-0.0029;0.0080;-0.0042
4150;-9.1008;-5.0573;-0.2415;-0.4205;0.0341;-0.0595;0.0077;-0.0041;0.0082;-0.0036
4151;-9.0994;-4.7639;-0.2398;-0.4197;0.0327;-0.0599;0.0080;-0.0039;0.0085;-0.0041
4152;-9.0975;-4.4709;-0.2411;-0.4186;0.0317;-0.0598;0.0079;-0.0033;0.0086;-0.0046
4153;-9.0957;-4.1766;-0.2385;-0.4171;0.0308;-0.0603;0.0090;-0.0047;0.0094;-0.0043
4154;-9.0940;-3.8838;-0.2394;-0.4157;0.0292;-0.0604;0.0111;-0.0049;0.0116;-0.0062
4155;-9.0925;-3.5915;-0.2412;-0.4146;0.0278;-0.0585;0.0113;-0.0041;0.0119;-0.0071
4156;-9.0903;-3.2975;-0.2387;-0.4131;0.0270;-0.0565;0.0105;-0.0053;0.0109;-0.0052
4157;-9.0894;-3.0046;-0.2406;-0.4124;0.0246;-0.0600;0.0103;-0.0062;0.0107;-0.0041
4158;-9.0885;-2.7105;-0.2377;-0.4114;0.0233;-0.0591;0.0107;-0.0058;0.0110;-0.0050
4159;-9.0869;-2.4169;-0.2356;-0.4102;0.0210;-0.0602;0.0117;-0.0067;0.0120;-0.0050
4160;-9.0849;-2.1235;-0.2356;-0.4091;0.0194;-0.0597;0.0111;-0.0058;0.0114;-0.0053
4161;-9.0836;-1.8301;-0.2348;-0.4086;0.0177;-0.0593;0.0118;-0.0053;0.0119;-0.0064
4162;-9.0822;-1.5364;-0.2331;-0.4079;0.0161;-0.0582;0.0131;-0.0063;0.0131;-0.0068
4163;-9.0807;-1.2439;-0.2362;-0.4070;0.0141;-0.0579;0.0112;-0.0060;0.0113;-0.0052
4164;-9.0799;-0.9495;-0.2329;-0.4069;0.0127;-0.0557;0.0105;-0.0058;0.0105;-0.0047
4165;-9.0791;-0.6547;-0.2313;-0.4063;0.0106;-0.0589;0.0119;-0.0056;0.0119;-0.0063
4166;-9.0784;-0.3600;-0.2308;-0.4060;0.0096;-0.0580;0.0129;-0.0078;0.0130;-0.0052
4167;-9.0782;-0.0658;-0.2250;-0.4061;0.0062;-0.0588;0.0132;-0.0074;0.0132;-0.0058
4168;-9.0773;0.2272;-0.2300;-0.4059;0.0043;-0.0582;0.0118;-0.0062;0.0118;-0.0056
4169;-9.0784;0.5237;-0.2275;-0.4059;0.0029;-0.0568;0.0108;-0.0053;0.0108;-0.0055
4170;-9.0863;0.8231;-0.2286;-0.4062;0.0013;-0.0572;0.0121;-0.0070;0.0122;-0.0051
4171;-9.0943;1.1175;-0.2295;-0.4071;-0.0011;-0.0570;0.0126;-0.0066;0.0127;-0.0060
4172;-9.1018;1.4102;-0.2259;-0.4080;-0.0026;-0.0548;0.0120;-0.0059;0.0121;-0.0061
4173;-9.1024;1.7036;-0.2275;-0.4083;-0.0046;-0.0574;0.0109;-0.0067;0.0111;-0.0042
4174;-9.1023;1.9976;-0.2278;-0.4086;-0.0067;-0.0579;0.0111;-0.0063;0.0113;-0.0048
4175;-9.1024;2.2927;-0.2276;-0.4094;-0.0084;-0.0587;0.0120;-0.0063;0.0121;-0.0057
4176;-9.1022;2.5873;-0.2265;-0.4101;-0.0106;-0.0584;0.0115;-0.0067;0.0118;-0.0048
4177;-9.1026;2.8820;-0.2252;-0.4110;-0.0128;-0.0572;0.0114;-0.0049;0.0117;-0.0065
4178;-9.1030;3.1781;-0.2255;-0.4119;-0.0133;-0.0568;0.0109;-0.0050;0.0113;-0.0059
4179;-9.1040;3.4738;-0.2243;-0.4133;-0.0151;-0.0574;0.0104;-0.0044;0.0111;-0.0061
4180;-9.1051;3.7707;-0.2195;-0.4148;-0.0163;-0.0566;0.0108;-0.0046;0.0113;-0.0062
4181;-9.1050;4.0666;-0.2221;-0.4155;-0.0177;-0.0595;0.0101;-0.0040;0.0105;-0.0061
4182;-9.1066;4.3624;-0.2223;-0.4171;-0.0187;-0.0578;0.0086;-0.0047;0.0092;-0.0039
4183;-9.1069;4.6579;-0.2225;-0.4185;-0.0202;-0.0569;0.0079;-0.0045;0.0084;-0.0034
4184;-9.1073;4.9550;-0.2209;-0.4190;-0.0213;-0.0579;0.0078;-0.0036;0.0085;-0.0042
4185;-9.1081;5.2522;-0.2177;-0.4205;-0.0225;-0.0576;0.0070;-0.0038;0.0077;-0.0032
4186;-9.1089;5.5490;-0.2176;-0.4217;-0.0235;-0.0577;0.0056;-0.0026;0.0062;-0.0030
4187;-9.1098;5.8456;-0.2169;-0.4233;-0.0242;-0.0556;0.0050;-0.0020;0.0059;-0.0030
4188;-9.1105;6.1444;-0.2144;-0.4241;-0.0248;-0.0584;0.0049;-0.0024;0.0057;-0.0025
4189;-9.1107;6.4419;-0.2122;-0.4249;-0.0254;-0.0565;0.0049;-0.0023;0.0060;-0.0026
4190;-9.1104;6.7385;-0.2144;-0.4262;-0.0262;-0.0570;0.0051;-0.0019;0.0056;-0.0033
4191;-9.1104;7.0358;-0.2145;-0.4264;-0.0267;-0.0558;0.0046;-0.0022;0.0052;-0.0024
4192;-9.1119;7.3352;-0.2084;-0.4279;-0.0272;-0.0556;0.0036;-0.0014;0.0048;-0.0022
4193;-9.1115;7.6324;-0.2108;-0.4279;-0.0278;-0.0561;0.0038;-0.0005;0.0045;-0.0033
4194;-9.1122;7.9308;-0.2122;-0.4287;-0.0279;-0.0580;0.0024;-0.0016;0.0029;-0.0007
4195;-9.1119;8.2287;-0.2102;-0.4289;-0.0284;-0.0567;0.0012;-0.0006;0.0020;-0.0006
4196;-9.1117;8.5268;-0.2083;-0.4292;-0.0284;-0.0568;0.0014;-0.0006;0.0025;-0.0008
4197;-9.1122;8.8214;-0.2100;-0.4295;-0.0288;-0.0582;0.0015;-0.0007;0.0022;-0.0008
4198;-9.1117;9.1159;-0.2051;-0.4294;-0.0289;-0.0568;0.0021;0.0011;0.0034;-0.0032
4199;-9.1167;9.4140;-0.2049;-0.4300;-0.0284;-0.0548;0.0006;0.0000;0.0008;-0.0007
4200;-9.3514;-9.2964;-0.2493;-0.4315;0.0402;-0.0611;0.0010;-0.0004;0.0011;-0.0006
4201;-9.3496;-9.0052;-0.2493;-0.4313;0.0398;-0.0618;0.0019;-0.0008;0.0021;-0.0011
4202;-9.3482;-8.7163;-0.2489;-0.4311;0.0400;-0.0630;0.0012;0.0000;0.0022;-0.0012
4203;-9.3470;-8.4259;-0.2472;-0.4306;0.0398;-0.0634;0.0006;-0.0015;0.0022;0.0009
4204;-9.3456;-8.1359;-0.2478;-0.4303;0.0389;-0.0618;0.0025;-0.0011;0.0027;-0.0015
4205;-9.3443;-7.8427;-0.2476;-0.4296;0.0391;-0.0635;0.0033;0.0003;0.0041;-0.0037
4206;-9.3439;-7.5496;-0.2442;-0.4299;0.0391;-0.0606;0.0026;-0.0015;0.0030;-0.0012
4207;-9.3426;-7.2570;-0.2452;-0.4294;0.0385;-0.0612;0.0034;-0.0020;0.0044;-0.0013
4208;-9.3402;-6.9648;-0.2486;-0.4281;0.0377;-0.0626;0.0049;-0.0010;0.0057;-0.0039
4209;-9.3403;-6.6699;-0.2426;-0.4280;0.0378;-0.0614;0.0063;-0.0020;0.0069;-0.0042
4210;-9.3391;-6.3777;-0.2460;-0.4269;0.0367;-0.0632;0.0060;-0.0027;0.0072;-0.0033
4211;-9.3371;-6.0832;-0.2458;-0.4255;0.0360;-0.0683;0.0059;-0.0022;0.0070;-0.0037
4212;-9.3358;-5.7909;-0.2462;-0.4242;0.0354;-0.0643;0.0058;-0.0017;0.0063;-0.0041
4213;-9.3351;-5.4971;-0.2442;-0.4245;0.0350;-0.0631;0.0064;-0.0021;0.0069;-0.0043
4214;-9.3336;-5.2039;-0.2419;-0.4233;0.0341;-0.0607;0.0077;-0.0032;0.0084;-0.0045
4215;-9.3316;-4.9103;-0.2398;-0.4222;0.0335;-0.0587;0.0082;-0.0037;0.0086;-0.0045
4216;-9.3303;-4.6169;-0.2390;-0.4209;0.0321;-0.0596;0.0078;-0.0036;0.0083;-0.0042
4217;-9.3290;-4.3232;-0.2396;-0.4198;0.0313;-0.0604;0.0085;-0.0038;0.0088;-0.0047
4218;-9.3280;-4.0303;-0.2384;-0.4194;0.0298;-0.0587;0.0099;-0.0054;0.0105;-0.0045
4219;-9.3257;-3.7372;-0.2378;-0.4178;0.0282;-0.0585;0.0097;-0.0048;0.0105;-0.0049
