# Units: length:mm angle:deg time:s 
# Stage: Stufe 108
stage;index;relative_time;date
"Stufe 108";108;33.3328;"2023-02-10T13:54:30.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3894;-8.0491;-3.9010;-0.2271;-0.3496;0.0289;-0.0444;0.0086;-0.0045;0.0092;-0.0041
3895;-8.0470;-3.6081;-0.2287;-0.3482;0.0272;-0.0462;0.0091;-0.0050;0.0099;-0.0041
3896;-8.0438;-3.3148;-0.2292;-0.3457;0.0259;-0.0464;0.0101;-0.0049;0.0106;-0.0052
3897;-8.0424;-3.0205;-0.2218;-0.3452;0.0244;-0.0424;0.0103;-0.0048;0.0105;-0.0055
3898;-8.0414;-2.7275;-0.2240;-0.3436;0.0229;-0.0435;0.0101;-0.0064;0.0106;-0.0037
3899;-8.0396;-2.4341;-0.2234;-0.3425;0.0208;-0.0447;0.0102;-0.0058;0.0105;-0.0044
3900;-8.0367;-2.1404;-0.2239;-0.3408;0.0193;-0.0458;0.0123;-0.0058;0.0126;-0.0064
3901;-8.0348;-1.8471;-0.2232;-0.3394;0.0173;-0.0452;0.0133;-0.0053;0.0135;-0.0080
3902;-8.0337;-1.5525;-0.2224;-0.3386;0.0158;-0.0474;0.0127;-0.0063;0.0129;-0.0064
3903;-8.0327;-1.2594;-0.2207;-0.3379;0.0136;-0.0455;0.0126;-0.0071;0.0127;-0.0055
3904;-8.0315;-0.9657;-0.2215;-0.3376;0.0119;-0.0459;0.0132;-0.0057;0.0132;-0.0074
3905;-8.0308;-0.6719;-0.2201;-0.3374;0.0101;-0.0449;0.0137;-0.0059;0.0138;-0.0078
3906;-8.0301;-0.3774;-0.2180;-0.3370;0.0084;-0.0445;0.0142;-0.0062;0.0143;-0.0081
3907;-8.0292;-0.0838;-0.2194;-0.3365;0.0063;-0.0452;0.0148;-0.0067;0.0148;-0.0081
3908;-8.0288;0.2105;-0.2188;-0.3366;0.0048;-0.0448;0.0144;-0.0055;0.0146;-0.0089
3909;-8.0289;0.5056;-0.2148;-0.3370;0.0032;-0.0435;0.0149;-0.0067;0.0150;-0.0083
3910;-8.0282;0.7993;-0.2170;-0.3371;0.0008;-0.0456;0.0149;-0.0076;0.0149;-0.0073
3911;-8.0278;1.0931;-0.2175;-0.3374;-0.0015;-0.0461;0.0141;-0.0062;0.0142;-0.0080
3912;-8.0279;1.3883;-0.2154;-0.3378;-0.0028;-0.0445;0.0130;-0.0058;0.0131;-0.0072
3913;-8.0279;1.6825;-0.2170;-0.3386;-0.0049;-0.0460;0.0124;-0.0070;0.0128;-0.0054
3914;-8.0288;1.9769;-0.2177;-0.3396;-0.0068;-0.0464;0.0136;-0.0065;0.0139;-0.0071
3915;-8.0285;2.2711;-0.2182;-0.3405;-0.0089;-0.0458;0.0129;-0.0053;0.0133;-0.0075
3916;-8.0292;2.5673;-0.2134;-0.3419;-0.0100;-0.0435;0.0117;-0.0051;0.0122;-0.0067
3917;-8.0301;2.8627;-0.2136;-0.3429;-0.0118;-0.0455;0.0113;-0.0056;0.0117;-0.0058
3918;-8.0313;3.1584;-0.2119;-0.3444;-0.0134;-0.0452;0.0117;-0.0048;0.0122;-0.0069
3919;-8.0323;3.4537;-0.2131;-0.3454;-0.0148;-0.0456;0.0116;-0.0043;0.0122;-0.0073
3920;-8.0323;3.7492;-0.2127;-0.3471;-0.0161;-0.0445;0.0101;-0.0049;0.0108;-0.0052
3921;-8.0336;4.0459;-0.2104;-0.3488;-0.0174;-0.0453;0.0100;-0.0047;0.0106;-0.0053
3922;-8.0335;4.3410;-0.2138;-0.3497;-0.0188;-0.0462;0.0090;-0.0045;0.0095;-0.0044
3923;-8.0357;4.6379;-0.2086;-0.3515;-0.0204;-0.0449;0.0072;-0.0034;0.0080;-0.0038
3924;-8.0365;4.9350;-0.2081;-0.3533;-0.0209;-0.0452;0.0068;-0.0032;0.0080;-0.0036
3925;-8.0377;5.2324;-0.2073;-0.3547;-0.0219;-0.0479;0.0068;-0.0036;0.0083;-0.0032
3926;-8.0397;5.5279;-0.2083;-0.3572;-0.0232;-0.0458;0.0068;-0.0031;0.0081;-0.0036
3927;-8.0405;5.8253;-0.2072;-0.3589;-0.0239;-0.0457;0.0064;-0.0026;0.0074;-0.0038
3928;-8.0418;6.1228;-0.2046;-0.3606;-0.0244;-0.0441;0.0064;-0.0024;0.0072;-0.0039
3929;-8.0426;6.4201;-0.2060;-0.3619;-0.0251;-0.0462;0.0049;-0.0018;0.0055;-0.0031
3930;-8.0436;6.7177;-0.2055;-0.3630;-0.0260;-0.0472;0.0034;-0.0015;0.0049;-0.0020
3931;-8.0458;7.0159;-0.2036;-0.3653;-0.0260;-0.0461;0.0032;-0.0009;0.0042;-0.0023
3932;-8.0452;7.3138;-0.2031;-0.3656;-0.0266;-0.0472;0.0028;-0.0011;0.0035;-0.0018
3933;-8.0470;7.6123;-0.2006;-0.3670;-0.0265;-0.0471;0.0022;-0.0006;0.0031;-0.0017
3934;-8.0491;7.9085;-0.2019;-0.3675;-0.0272;-0.0492;0.0020;-0.0004;0.0024;-0.0016
3935;-8.0505;8.2058;-0.2002;-0.3681;-0.0269;-0.0473;0.0012;-0.0002;0.0018;-0.0010
3936;-8.0589;8.4996;-0.1993;-0.3690;-0.0271;-0.0465;-0.0001;0.0004;0.0015;-0.0003
3937;-8.0597;8.8046;-0.1975;-0.3701;-0.0265;-0.0456;-0.0001;0.0008;0.0013;-0.0006
3938;-8.0331;9.1230;-0.1970;-0.3702;-0.0266;-0.0454;0.0002;-0.0004;0.0006;0.0002
3939;-8.1210;9.3692;-0.1972;-0.3702;-0.0268;-0.0451;-0.0001;0.0000;0.0006;0.0001
3940;-8.3270;-9.3216;-0.2382;-0.3718;0.0373;-0.0526;0.0009;0.0008;0.0017;-0.0017
3941;-8.3416;-9.0191;-0.2384;-0.3722;0.0377;-0.0513;0.0007;0.0003;0.0011;-0.0010
3942;-8.3438;-8.7233;-0.2379;-0.3718;0.0374;-0.0524;0.0006;0.0006;0.0023;-0.0012
3943;-8.3349;-8.4347;-0.2375;-0.3706;0.0381;-0.0509;0.0011;-0.0003;0.0021;-0.0008
3944;-8.3299;-8.1449;-0.2371;-0.3694;0.0373;-0.0513;0.0014;-0.0016;0.0020;0.0002
3945;-8.3261;-7.8551;-0.2396;-0.3694;0.0372;-0.0492;0.0026;0.0000;0.0033;-0.0026
3946;-8.3239;-7.5621;-0.2378;-0.3693;0.0378;-0.0502;0.0039;0.0001;0.0050;-0.0040
3947;-8.3210;-7.2700;-0.2355;-0.3679;0.0369;-0.0495;0.0034;-0.0019;0.0037;-0.0016
3948;-8.3186;-6.9771;-0.2381;-0.3664;0.0367;-0.0521;0.0016;-0.0018;0.0037;0.0002
3949;-8.3169;-6.6846;-0.2360;-0.3651;0.0358;-0.0506;0.0019;-0.0008;0.0033;-0.0011
3950;-8.3150;-6.3905;-0.2343;-0.3643;0.0360;-0.0496;0.0033;-0.0015;0.0043;-0.0019
3951;-8.3136;-6.0978;-0.2331;-0.3633;0.0354;-0.0466;0.0040;-0.0030;0.0054;-0.0010
3952;-8.3116;-5.8044;-0.2317;-0.3616;0.0338;-0.0497;0.0050;-0.0039;0.0061;-0.0010
3953;-8.3094;-5.5113;-0.2335;-0.3597;0.0329;-0.0517;0.0059;-0.0018;0.0064;-0.0041
3954;-8.3079;-5.2179;-0.2305;-0.3592;0.0328;-0.0462;0.0069;-0.0019;0.0082;-0.0050
3955;-8.3059;-4.9241;-0.2316;-0.3571;0.0319;-0.0491;0.0078;-0.0039;0.0089;-0.0039
3956;-8.3034;-4.6308;-0.2313;-0.3552;0.0310;-0.0487;0.0088;-0.0032;0.0093;-0.0056
3957;-8.3015;-4.3374;-0.2292;-0.3543;0.0299;-0.0472;0.0085;-0.0036;0.0090;-0.0049
3958;-8.2994;-4.0438;-0.2288;-0.3524;0.0289;-0.0472;0.0080;-0.0036;0.0090;-0.0043
3959;-8.2978;-3.7503;-0.2293;-0.3507;0.0275;-0.0490;0.0080;-0.0050;0.0090;-0.0030
3960;-8.2956;-3.4571;-0.2288;-0.3494;0.0261;-0.0485;0.0097;-0.0045;0.0104;-0.0052
3961;-8.2929;-3.1637;-0.2289;-0.3475;0.0248;-0.0482;0.0105;-0.0047;0.0110;-0.0057
3962;-8.2914;-2.8699;-0.2265;-0.3464;0.0234;-0.0472;0.0096;-0.0059;0.0103;-0.0037
3963;-8.2897;-2.5770;-0.2261;-0.3449;0.0213;-0.0466;0.0099;-0.0061;0.0105;-0.0038
3964;-8.2878;-2.2835;-0.2279;-0.3441;0.0199;-0.0480;0.0117;-0.0051;0.0119;-0.0066
3965;-8.2873;-1.9889;-0.2243;-0.3435;0.0182;-0.0485;0.0137;-0.0052;0.0140;-0.0085
3966;-8.2854;-1.6955;-0.2221;-0.3424;0.0169;-0.0445;0.0139;-0.0056;0.0141;-0.0084
3967;-8.2840;-1.4022;-0.2239;-0.3412;0.0146;-0.0470;0.0128;-0.0080;0.0130;-0.0047
3968;-8.2830;-1.1084;-0.2219;-0.3409;0.0125;-0.0467;0.0124;-0.0058;0.0124;-0.0066
3969;-8.2824;-0.8141;-0.2197;-0.3409;0.0108;-0.0462;0.0127;-0.0055;0.0127;-0.0072
3970;-8.2820;-0.5189;-0.2179;-0.3404;0.0094;-0.0480;0.0121;-0.0054;0.0121;-0.0067
3971;-8.2813;-0.2253;-0.2179;-0.3401;0.0078;-0.0461;0.0117;-0.0068;0.0117;-0.0048
3972;-8.2808;0.0675;-0.2204;-0.3404;0.0053;-0.0467;0.0125;-0.0066;0.0125;-0.0059
3973;-8.2795;0.3617;-0.2201;-0.3402;0.0036;-0.0464;0.0125;-0.0060;0.0125;-0.0065
3974;-8.2796;0.6568;-0.2170;-0.3407;0.0022;-0.0449;0.0118;-0.0063;0.0118;-0.0055
3975;-8.2795;0.9507;-0.2186;-0.3405;-0.0001;-0.0467;0.0119;-0.0071;0.0120;-0.0048
3976;-8.2796;1.2457;-0.2159;-0.3410;-0.0021;-0.0464;0.0118;-0.0060;0.0118;-0.0059
3977;-8.2789;1.5413;-0.2148;-0.3410;-0.0035;-0.0484;0.0119;-0.0058;0.0119;-0.0061
3978;-8.2798;1.8345;-0.2149;-0.3421;-0.0056;-0.0446;0.0122;-0.0066;0.0124;-0.0055
3979;-8.2804;2.1295;-0.2137;-0.3433;-0.0074;-0.0445;0.0120;-0.0059;0.0122;-0.0061
3980;-8.2811;2.4240;-0.2150;-0.3439;-0.0091;-0.0442;0.0112;-0.0053;0.0115;-0.0059
3981;-8.2812;2.7194;-0.2132;-0.3453;-0.0107;-0.0435;0.0109;-0.0057;0.0113;-0.0052
3982;-8.2816;3.0142;-0.2159;-0.3461;-0.0126;-0.0456;0.0108;-0.0052;0.0112;-0.0056
3983;-8.2829;3.3108;-0.2114;-0.3478;-0.0136;-0.0438;0.0102;-0.0040;0.0106;-0.0061
3984;-8.2830;3.6073;-0.2091;-0.3489;-0.0148;-0.0440;0.0100;-0.0046;0.0105;-0.0054
3985;-8.2837;3.9008;-0.2152;-0.3502;-0.0166;-0.0437;0.0091;-0.0049;0.0099;-0.0042
3986;-8.2850;4.1982;-0.2104;-0.3520;-0.0178;-0.0444;0.0093;-0.0050;0.0099;-0.0043
3987;-8.2862;4.4949;-0.2078;-0.3530;-0.0196;-0.0459;0.0098;-0.0042;0.0104;-0.0056
3988;-8.2871;4.7923;-0.2064;-0.3544;-0.0199;-0.0455;0.0091;-0.0027;0.0098;-0.0064
3989;-8.2882;5.0878;-0.2072;-0.3560;-0.0210;-0.0435;0.0084;-0.0032;0.0090;-0.0052
3990;-8.2892;5.3848;-0.2075;-0.3579;-0.0220;-0.0451;0.0074;-0.0034;0.0085;-0.0040
3991;-8.2910;5.6817;-0.2071;-0.3594;-0.0233;-0.0463;0.0058;-0.0039;0.0070;-0.0019
3992;-8.2916;5.9797;-0.2043;-0.3613;-0.0244;-0.0483;0.0047;-0.0030;0.0056;-0.0017
3993;-8.2927;6.2755;-0.2081;-0.3627;-0.0252;-0.0478;0.0047;-0.0022;0.0051;-0.0024
3994;-8.2936;6.5737;-0.2075;-0.3632;-0.0257;-0.0499;0.0047;-0.0005;0.0058;-0.0042
3995;-8.2944;6.8717;-0.2029;-0.3651;-0.0256;-0.0448;0.0034;-0.0013;0.0051;-0.0021
3996;-8.2948;7.1700;-0.2028;-0.3660;-0.0262;-0.0474;0.0024;-0.0014;0.0028;-0.0010
3997;-8.2957;7.4679;-0.2025;-0.3671;-0.0262;-0.0467;0.0016;-0.0003;0.0023;-0.0013
3998;-8.2963;7.7652;-0.2036;-0.3676;-0.0264;-0.0469;0.0016;-0.0001;0.0024;-0.0015
3999;-8.2975;8.0639;-0.2000;-0.3682;-0.0264;-0.0467;0.0025;-0.0006;0.0033;-0.0018
4000;-8.3013;8.3598;-0.1997;-0.3688;-0.0270;-0.0458;0.0020;-0.0009;0.0024;-0.0011
4001;-8.3015;8.6585;-0.1979;-0.3694;-0.0267;-0.0460;0.0007;0.0007;0.0017;-0.0014
4002;-8.2932;8.9517;-0.1996;-0.3700;-0.0266;-0.0462;0.0004;0.0005;0.0009;-0.0009
4003;-8.3194;9.2141;-0.1968;-0.3705;-0.0264;-0.0457;0.0008;-0.0006;0.0009;-0.0002
4004;-8.2924;9.4750;-0.1966;-0.3703;-0.0267;-0.0470;0.0014;-0.0002;0.0015;-0.0011
4005;-8.5892;-9.3763;-0.2392;-0.3724;0.0380;-0.0517;0.0005;-0.0005;0.0006;0.0000
4006;-8.5780;-9.1390;-0.2384;-0.3724;0.0380;-0.0503;-0.0001;0.0003;0.0004;-0.0002
4007;-8.5806;-8.8638;-0.2398;-0.3717;0.0378;-0.0518;-0.0002;-0.0006;0.0011;0.0009
4008;-8.5800;-8.5766;-0.2371;-0.3713;0.0377;-0.0511;0.0013;0.0011;0.0027;-0.0024
4009;-8.5761;-8.2869;-0.2354;-0.3709;0.0383;-0.0501;0.0028;-0.0016;0.0033;-0.0012
4010;-8.5731;-7.9979;-0.2377;-0.3703;0.0371;-0.0492;0.0030;-0.0023;0.0033;-0.0007
4011;-8.5711;-7.7066;-0.2402;-0.3701;0.0364;-0.0515;0.0016;0.0010;0.0031;-0.0026
4012;-8.5694;-7.4126;-0.2381;-0.3692;0.0375;-0.0501;0.0019;0.0002;0.0031;-0.0020
4013;-8.5666;-7.1194;-0.2353;-0.3684;0.0373;-0.0486;0.0036;-0.0025;0.0050;-0.0011
4014;-8.5644;-6.8261;-0.2341;-0.3659;0.0358;-0.0534;0.0045;-0.0021;0.0051;-0.0024
4015;-8.5638;-6.5329;-0.2321;-0.3662;0.0360;-0.0487;0.0046;-0.0010;0.0050;-0.0036
4016;-8.5618;-6.2406;-0.2331;-0.3650;0.0351;-0.0479;0.0035;-0.0025;0.0051;-0.0010
4017;-8.5605;-5.9477;-0.2366;-0.3638;0.0348;-0.0491;0.0041;-0.0017;0.0053;-0.0023
4018;-8.5583;-5.6531;-0.2319;-0.3622;0.0345;-0.0482;0.0061;-0.0027;0.0064;-0.0035
4019;-8.5571;-5.3603;-0.2304;-0.3616;0.0330;-0.0474;0.0060;-0.0031;0.0063;-0.0029
4020;-8.5558;-5.0666;-0.2305;-0.3598;0.0323;-0.0485;0.0060;-0.0030;0.0070;-0.0030
4021;-8.5533;-4.7733;-0.2311;-0.3580;0.0312;-0.0498;0.0079;-0.0032;0.0086;-0.0047
4022;-8.5509;-4.4799;-0.2310;-0.3568;0.0304;-0.0491;0.0088;-0.0037;0.0091;-0.0051
4023;-8.5494;-4.1866;-0.2293;-0.3551;0.0289;-0.0486;0.0089;-0.0042;0.0096;-0.0047
4024;-8.5462;-3.8932;-0.2286;-0.3536;0.0280;-0.0473;0.0087;-0.0042;0.0095;-0.0044
4025;-8.5453;-3.5997;-0.2297;-0.3521;0.0265;-0.0497;0.0085;-0.0043;0.0089;-0.0043
4026;-8.5436;-3.3054;-0.2262;-0.3513;0.0254;-0.0487;0.0099;-0.0045;0.0101;-0.0053
4027;-8.5417;-3.0129;-0.2287;-0.3499;0.0239;-0.0482;0.0109;-0.0059;0.0114;-0.0050
4028;-8.5398;-2.7199;-0.2288;-0.3483;0.0219;-0.0484;0.0115;-0.0063;0.0119;-0.0052
4029;-8.5386;-2.4266;-0.2260;-0.3475;0.0200;-0.0465;0.0119;-0.0054;0.0121;-0.0065
4030;-8.5378;-2.1326;-0.2273;-0.3472;0.0188;-0.0482;0.0113;-0.0045;0.0115;-0.0068
4031;-8.5370;-1.8376;-0.2234;-0.3465;0.0176;-0.0483;0.0111;-0.0045;0.0114;-0.0065
4032;-8.5353;-1.5437;-0.2253;-0.3453;0.0163;-0.0494;0.0120;-0.0075;0.0126;-0.0046
4033;-8.5330;-1.2510;-0.2245;-0.3439;0.0133;-0.0498;0.0131;-0.0064;0.0132;-0.0067
4034;-8.5326;-0.9564;-0.2210;-0.3439;0.0121;-0.0473;0.0125;-0.0054;0.0126;-0.0072
4035;-8.5321;-0.6624;-0.2195;-0.3437;0.0104;-0.0464;0.0113;-0.0059;0.0114;-0.0054
4036;-8.5306;-0.3683;-0.2195;-0.3428;0.0085;-0.0476;0.0113;-0.0062;0.0114;-0.0051
4037;-8.5303;-0.0739;-0.2182;-0.3424;0.0067;-0.0476;0.0112;-0.0062;0.0112;-0.0050
4038;-8.5301;0.2196;-0.2192;-0.3432;0.0051;-0.0457;0.0116;-0.0069;0.0117;-0.0047
4039;-8.5300;0.5134;-0.2189;-0.3429;0.0023;-0.0468;0.0118;-0.0064;0.0118;-0.0054
4040;-8.5292;0.8084;-0.2203;-0.3429;0.0009;-0.0486;0.0115;-0.0063;0.0116;-0.0053
4041;-8.5308;1.1035;-0.2172;-0.3435;-0.0010;-0.0486;0.0121;-0.0072;0.0122;-0.0050
4042;-8.5304;1.3974;-0.2177;-0.3436;-0.0035;-0.0498;0.0131;-0.0056;0.0133;-0.0075
4043;-8.5320;1.6930;-0.2136;-0.3448;-0.0046;-0.0478;0.0133;-0.0057;0.0136;-0.0076
4044;-8.5321;1.9861;-0.2167;-0.3457;-0.0066;-0.0461;0.0121;-0.0061;0.0123;-0.0060
4045;-8.5322;2.2810;-0.2176;-0.3465;-0.0081;-0.0463;0.0114;-0.0055;0.0115;-0.0059
4046;-8.5333;2.5768;-0.2156;-0.3471;-0.0098;-0.0474;0.0109;-0.0053;0.0112;-0.0057
4047;-8.5338;2.8719;-0.2145;-0.3487;-0.0112;-0.0455;0.0105;-0.0057;0.0109;-0.0049
4048;-8.5337;3.1668;-0.2157;-0.3495;-0.0131;-0.0465;0.0103;-0.0052;0.0106;-0.0051
4049;-8.5345;3.4621;-0.2160;-0.3506;-0.0145;-0.0456;0.0097;-0.0038;0.0101;-0.0059
4050;-8.5360;3.7593;-0.2119;-0.3520;-0.0154;-0.0455;0.0092;-0.0044;0.0096;-0.0048
4051;-8.5363;4.0547;-0.2120;-0.3532;-0.0168;-0.0444;0.0081;-0.0043;0.0089;-0.0039
4052;-8.5377;4.3523;-0.2060;-0.3547;-0.0181;-0.0444;0.0080;-0.0055;0.0092;-0.0026
4053;-8.5388;4.6476;-0.2089;-0.3565;-0.0199;-0.0463;0.0085;-0.0045;0.0091;-0.0040
4054;-8.5396;4.9439;-0.2085;-0.3576;-0.0213;-0.0472;0.0082;-0.0033;0.0086;-0.0048
4055;-8.5402;5.2409;-0.2070;-0.3589;-0.0219;-0.0454;0.0074;-0.0020;0.0083;-0.0054
4056;-8.5416;5.5385;-0.2071;-0.3605;-0.0222;-0.0469;0.0072;-0.0034;0.0079;-0.0038
4057;-8.5420;5.8351;-0.2057;-0.3615;-0.0239;-0.0473;0.0067;-0.0039;0.0075;-0.0028
4058;-8.5430;6.1314;-0.2072;-0.3628;-0.0248;-0.0465;0.0051;-0.0028;0.0062;-0.0023
4059;-8.5430;6.4292;-0.2054;-0.3646;-0.0254;-0.0466;0.0049;-0.0002;0.0063;-0.0046
4060;-8.5447;6.7281;-0.2050;-0.3652;-0.0247;-0.0467;0.0046;-0.0008;0.0059;-0.0038
4061;-8.5452;7.0249;-0.2064;-0.3666;-0.0260;-0.0480;0.0038;-0.0032;0.0047;-0.0006
4062;-8.5441;7.3220;-0.2069;-0.3667;-0.0267;-0.0474;0.0031;-0.0014;0.0032;-0.0017
4063;-8.5449;7.6207;-0.2031;-0.3675;-0.0270;-0.0467;0.0021;0.0009;0.0034;-0.0029
4064;-8.5480;7.9210;-0.1976;-0.3686;-0.0263;-0.0462;0.0025;0.0001;0.0037;-0.0027
4065;-8.5488;8.2173;-0.2006;-0.3696;-0.0264;-0.0446;0.0027;-0.0014;0.0028;-0.0012
4066;-8.5489;8.5159;-0.1996;-0.3696;-0.0271;-0.0478;0.0019;-0.0009;0.0020;-0.0010
4067;-8.5473;8.8124;-0.1977;-0.3703;-0.0272;-0.0452;0.0016;0.0004;0.0021;-0.0020
4068;-8.5551;9.1030;-0.1994;-0.3704;-0.0268;-0.0464;0.0007;0.0007;0.0015;-0.0014
4069;-8.5462;9.4072;-0.1985;-0.3708;-0.0272;-0.0475;0.0005;-0.0003;0.0009;-0.0002
4070;-8.8310;-9.2924;-0.2377;-0.3722;0.0376;-0.0529;0.0004;-0.0006;0.0011;0.0002
4071;-8.8230;-9.0082;-0.2414;-0.3717;0.0378;-0.0515;0.0003;-0.0001;0.0006;-0.0002
4072;-8.8220;-8.7211;-0.2380;-0.3720;0.0376;-0.0487;0.0015;0.0001;0.0018;-0.0016
4073;-8.8200;-8.4315;-0.2387;-0.3716;0.0377;-0.0486;0.0018;-0.0013;0.0025;-0.0005
4074;-8.8180;-8.1409;-0.2398;-0.3711;0.0369;-0.0514;0.0015;-0.0016;0.0030;0.0001
4075;-8.8159;-7.8486;-0.2390;-0.3706;0.0369;-0.0517;0.0014;0.0001;0.0019;-0.0015
4076;-8.8139;-7.5552;-0.2354;-0.3696;0.0372;-0.0495;0.0014;0.0003;0.0024;-0.0017
4077;-8.8133;-7.2621;-0.2349;-0.3693;0.0367;-0.0514;0.0016;-0.0017;0.0028;0.0001
4078;-8.8119;-6.9695;-0.2353;-0.3684;0.0361;-0.0507;0.0039;-0.0021;0.0047;-0.0018
4079;-8.8097;-6.6764;-0.2345;-0.3676;0.0359;-0.0489;0.0043;-0.0008;0.0049;-0.0034
4080;-8.8081;-6.3834;-0.2374;-0.3664;0.0354;-0.0512;0.0030;-0.0030;0.0045;0.0000
4081;-8.8068;-6.0893;-0.2350;-0.3647;0.0341;-0.0552;0.0038;-0.0022;0.0045;-0.0016
4082;-8.8056;-5.7967;-0.2348;-0.3641;0.0338;-0.0506;0.0052;-0.0013;0.0060;-0.0038
4083;-8.8043;-5.5025;-0.2323;-0.3632;0.0336;-0.0499;0.0050;-0.0020;0.0057;-0.0030
4084;-8.8018;-5.2101;-0.2333;-0.3616;0.0327;-0.0480;0.0047;-0.0034;0.0055;-0.0013
4085;-8.8006;-4.9158;-0.2307;-0.3606;0.0318;-0.0491;0.0068;-0.0034;0.0072;-0.0034
4086;-8.7991;-4.6213;-0.2301;-0.3595;0.0308;-0.0532;0.0083;-0.0030;0.0088;-0.0053
4087;-8.7969;-4.3290;-0.2285;-0.3585;0.0300;-0.0467;0.0089;-0.0041;0.0093;-0.0047
4088;-8.7950;-4.0359;-0.2305;-0.3569;0.0282;-0.0499;0.0096;-0.0048;0.0102;-0.0048
4089;-8.7925;-3.7422;-0.2300;-0.3547;0.0270;-0.0506;0.0101;-0.0041;0.0107;-0.0060
4090;-8.7912;-3.4488;-0.2288;-0.3537;0.0261;-0.0481;0.0101;-0.0036;0.0104;-0.0064
4091;-8.7899;-3.1556;-0.2287;-0.3528;0.0247;-0.0476;0.0103;-0.0060;0.0106;-0.0043
4092;-8.7891;-2.8624;-0.2280;-0.3518;0.0226;-0.0484;0.0112;-0.0058;0.0115;-0.0054
4093;-8.7879;-2.5688;-0.2275;-0.3509;0.0212;-0.0478;0.0113;-0.0062;0.0114;-0.0051
4094;-8.7859;-2.2750;-0.2258;-0.3499;0.0192;-0.0488;0.0102;-0.0053;0.0104;-0.0048
4095;-8.7842;-1.9815;-0.2274;-0.3489;0.0179;-0.0491;0.0096;-0.0050;0.0099;-0.0045
4096;-8.7826;-1.6878;-0.2252;-0.3479;0.0160;-0.0484;0.0100;-0.0064;0.0105;-0.0036
4097;-8.7821;-1.3946;-0.2258;-0.3475;0.0137;-0.0497;0.0114;-0.0063;0.0115;-0.0051
4098;-8.7814;-1.0997;-0.2224;-0.3475;0.0130;-0.0468;0.0120;-0.0045;0.0121;-0.0075
4099;-8.7796;-0.8063;-0.2221;-0.3466;0.0109;-0.0465;0.0115;-0.0065;0.0116;-0.0050
4100;-8.7783;-0.5115;-0.2183;-0.3458;0.0090;-0.0466;0.0123;-0.0056;0.0123;-0.0067
4101;-8.7786;-0.2168;-0.2193;-0.3458;0.0071;-0.0505;0.0137;-0.0069;0.0137;-0.0068
4102;-8.7782;0.0769;-0.2184;-0.3458;0.0055;-0.0472;0.0129;-0.0058;0.0129;-0.0071
4103;-8.7788;0.3704;-0.2218;-0.3463;0.0038;-0.0468;0.0119;-0.0062;0.0119;-0.0056
4104;-8.7800;0.6668;-0.2191;-0.3463;0.0022;-0.0467;0.0121;-0.0059;0.0122;-0.0062
4105;-8.7819;0.9613;-0.2189;-0.3464;0.0000;-0.0462;0.0125;-0.0069;0.0126;-0.0056
4106;-8.7845;1.2566;-0.2145;-0.3472;-0.0019;-0.0463;0.0130;-0.0060;0.0131;-0.0070
4107;-8.7863;1.5504;-0.2149;-0.3480;-0.0033;-0.0453;0.0125;-0.0054;0.0127;-0.0071
4108;-8.7870;1.8448;-0.2179;-0.3486;-0.0052;-0.0492;0.0114;-0.0065;0.0116;-0.0049
4109;-8.7869;2.1390;-0.2171;-0.3490;-0.0071;-0.0476;0.0111;-0.0057;0.0112;-0.0054
4110;-8.7864;2.4337;-0.2173;-0.3497;-0.0087;-0.0472;0.0110;-0.0057;0.0111;-0.0052
4111;-8.7872;2.7289;-0.2164;-0.3506;-0.0103;-0.0462;0.0101;-0.0056;0.0102;-0.0044
4112;-8.7879;3.0247;-0.2132;-0.3515;-0.0120;-0.0455;0.0097;-0.0051;0.0099;-0.0046
4113;-8.7887;3.3193;-0.2162;-0.3528;-0.0136;-0.0462;0.0102;-0.0047;0.0106;-0.0055
4114;-8.7896;3.6171;-0.2109;-0.3538;-0.0146;-0.0473;0.0102;-0.0039;0.0105;-0.0063
4115;-8.7898;3.9123;-0.2139;-0.3547;-0.0161;-0.0487;0.0095;-0.0040;0.0098;-0.0055
4116;-8.7903;4.2081;-0.2131;-0.3557;-0.0170;-0.0459;0.0090;-0.0043;0.0096;-0.0048
4117;-8.7918;4.5050;-0.2083;-0.3574;-0.0187;-0.0459;0.0083;-0.0053;0.0092;-0.0030
4118;-8.7921;4.8003;-0.2109;-0.3586;-0.0201;-0.0461;0.0071;-0.0039;0.0080;-0.0033
4119;-8.7930;5.0983;-0.2076;-0.3601;-0.0209;-0.0475;0.0066;-0.0026;0.0079;-0.0040
4120;-8.7940;5.3940;-0.2098;-0.3615;-0.0217;-0.0459;0.0065;-0.0028;0.0075;-0.0036
4121;-8.7955;5.6911;-0.2076;-0.3632;-0.0227;-0.0449;0.0065;-0.0032;0.0075;-0.0034
4122;-8.7962;5.9899;-0.2038;-0.3643;-0.0235;-0.0477;0.0067;-0.0033;0.0075;-0.0034
4123;-8.7962;6.2857;-0.2095;-0.3649;-0.0246;-0.0499;0.0053;-0.0018;0.0064;-0.0034
4124;-8.7972;6.5832;-0.2076;-0.3660;-0.0247;-0.0463;0.0043;-0.0004;0.0054;-0.0039
