# Units: length:mm angle:deg time:s 
# Stage: Stufe 33
stage;index;relative_time;date
"Stufe 33";33;24.9995;"2023-02-10T13:54:21.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3970;-7.9440;-0.5280;-0.1704;-0.0025;0.0004;-0.0005;0.0005;0.0009;0.0014;-0.0014
3971;-7.9439;-0.2329;-0.1712;-0.0027;0.0002;0.0006;0.0001;-0.0006;0.0007;0.0005
3972;-7.9431;0.0619;-0.1746;-0.0027;-0.0003;-0.0009;0.0001;-0.0008;0.0010;0.0007
3973;-7.9420;0.3578;-0.1728;-0.0027;-0.0003;0.0008;-0.0003;0.0003;0.0004;0.0000
3974;-7.9416;0.6548;-0.1714;-0.0027;0.0001;0.0007;-0.0003;-0.0006;0.0009;0.0009
3975;-7.9416;0.9503;-0.1738;-0.0025;-0.0006;-0.0018;0.0002;-0.0008;0.0008;0.0006
3976;-7.9411;1.2472;-0.1719;-0.0024;-0.0005;-0.0025;0.0002;0.0015;0.0018;-0.0016
3977;-7.9403;1.5452;-0.1693;-0.0024;0.0004;-0.0029;0.0006;0.0003;0.0009;-0.0008
3978;-7.9400;1.8400;-0.1687;-0.0023;-0.0001;0.0016;0.0004;-0.0011;0.0012;0.0008
3979;-7.9397;2.1365;-0.1697;-0.0027;-0.0005;-0.0005;-0.0003;-0.0005;0.0009;0.0008
3980;-7.9397;2.4326;-0.1702;-0.0026;-0.0005;0.0007;-0.0009;0.0007;0.0009;0.0002
3981;-7.9389;2.7300;-0.1698;-0.0030;-0.0001;-0.0001;-0.0007;-0.0001;0.0008;0.0007
3982;-7.9380;3.0263;-0.1716;-0.0026;-0.0004;-0.0012;0.0004;-0.0003;0.0005;-0.0001
3983;-7.9376;3.3240;-0.1687;-0.0026;-0.0004;-0.0012;0.0002;-0.0005;0.0005;0.0003
3984;-7.9372;3.6214;-0.1652;-0.0030;-0.0006;-0.0001;-0.0003;0.0000;0.0003;0.0003
3985;-7.9364;3.9168;-0.1722;-0.0029;-0.0005;-0.0006;-0.0004;0.0005;0.0008;-0.0001
3986;-7.9358;4.2155;-0.1677;-0.0028;-0.0006;-0.0017;0.0002;-0.0004;0.0006;0.0002
3987;-7.9357;4.5141;-0.1622;-0.0026;-0.0004;-0.0004;0.0010;0.0006;0.0018;-0.0016
3988;-7.9354;4.8120;-0.1634;-0.0026;-0.0002;-0.0025;0.0009;-0.0004;0.0012;-0.0005
3989;-7.9343;5.1083;-0.1649;-0.0022;-0.0006;-0.0012;0.0009;-0.0004;0.0012;-0.0006
3990;-7.9340;5.4065;-0.1620;-0.0027;-0.0003;0.0004;0.0006;0.0005;0.0014;-0.0010
3991;-7.9344;5.7043;-0.1621;-0.0028;-0.0007;-0.0012;-0.0002;-0.0008;0.0011;0.0010
3992;-7.9329;6.0034;-0.1563;-0.0026;-0.0006;-0.0003;-0.0008;-0.0008;0.0016;0.0016
3993;-7.9331;6.2996;-0.1624;-0.0030;-0.0011;-0.0022;-0.0008;-0.0010;0.0018;0.0018
3994;-7.9334;6.5981;-0.1617;-0.0030;-0.0014;-0.0041;-0.0003;0.0011;0.0012;-0.0009
3995;-7.9321;6.8966;-0.1594;-0.0027;-0.0007;-0.0013;-0.0002;0.0001;0.0003;0.0001
3996;-7.9314;7.1952;-0.1572;-0.0026;-0.0010;-0.0018;-0.0002;-0.0004;0.0006;0.0006
3997;-7.9317;7.4934;-0.1576;-0.0031;-0.0007;-0.0019;0.0001;0.0008;0.0010;-0.0009
3998;-7.9320;7.7910;-0.1570;-0.0033;-0.0005;-0.0004;0.0001;0.0004;0.0006;-0.0005
3999;-7.9322;8.0898;-0.1530;-0.0029;-0.0005;0.0003;0.0006;-0.0008;0.0010;0.0003
4000;-7.9355;8.3856;-0.1550;-0.0031;-0.0012;-0.0012;0.0009;-0.0008;0.0010;-0.0001
4001;-7.9353;8.6844;-0.1528;-0.0032;-0.0009;-0.0009;0.0000;0.0008;0.0010;-0.0008
4002;-7.9266;8.9775;-0.1542;-0.0034;-0.0008;-0.0008;-0.0001;0.0000;0.0001;0.0001
4003;-7.9524;9.2398;-0.1525;-0.0035;-0.0007;-0.0014;0.0005;-0.0003;0.0006;-0.0002
4004;-7.9252;9.5010;-0.1519;-0.0032;-0.0007;-0.0024;0.0011;0.0006;0.0017;-0.0016
4005;-8.2206;-9.4137;-0.1893;-0.0037;0.0006;-0.0018;0.0006;-0.0004;0.0007;-0.0003
4006;-8.2093;-9.1762;-0.1893;-0.0036;0.0008;-0.0012;-0.0001;0.0010;0.0012;-0.0009
4007;-8.2131;-8.9009;-0.1887;-0.0042;0.0007;-0.0007;-0.0002;-0.0004;0.0008;0.0006
4008;-8.2127;-8.6134;-0.1869;-0.0041;0.0009;-0.0009;0.0004;0.0006;0.0014;-0.0010
4009;-8.2087;-8.3244;-0.1870;-0.0035;0.0008;-0.0018;0.0009;-0.0010;0.0015;0.0001
4010;-8.2064;-8.0344;-0.1885;-0.0036;0.0006;0.0001;0.0011;-0.0009;0.0012;-0.0002
4011;-8.2047;-7.7431;-0.1880;-0.0037;-0.0001;0.0007;0.0000;0.0008;0.0010;-0.0008
4012;-8.2040;-7.4493;-0.1887;-0.0037;0.0009;-0.0007;-0.0001;0.0010;0.0011;-0.0009
4013;-8.2022;-7.1555;-0.1868;-0.0040;0.0012;-0.0002;0.0009;-0.0016;0.0022;0.0007
4014;-8.2011;-6.8622;-0.1839;-0.0026;-0.0004;-0.0032;0.0006;-0.0011;0.0012;0.0005
4015;-8.2011;-6.5687;-0.1833;-0.0034;0.0003;0.0001;-0.0002;0.0008;0.0009;-0.0007
4016;-8.2000;-6.2755;-0.1844;-0.0031;0.0002;0.0008;-0.0012;0.0005;0.0012;0.0007
4017;-8.1998;-5.9818;-0.1883;-0.0031;0.0006;-0.0008;-0.0011;0.0000;0.0014;0.0011
4018;-8.1994;-5.6870;-0.1824;-0.0033;0.0006;0.0014;0.0006;-0.0008;0.0010;0.0002
4019;-8.1985;-5.3930;-0.1828;-0.0030;0.0003;0.0002;0.0005;0.0003;0.0009;-0.0008
4020;-8.1986;-5.0985;-0.1843;-0.0026;0.0004;-0.0023;-0.0004;0.0003;0.0004;0.0001
4021;-8.1980;-4.8040;-0.1826;-0.0027;0.0004;-0.0013;0.0002;-0.0004;0.0004;0.0001
4022;-8.1970;-4.5100;-0.1828;-0.0029;0.0003;-0.0009;0.0001;-0.0003;0.0006;0.0002
4023;-8.1973;-4.2155;-0.1814;-0.0030;0.0000;-0.0007;0.0002;-0.0001;0.0006;-0.0001
4024;-8.1951;-3.9208;-0.1804;-0.0026;0.0003;0.0008;0.0003;0.0002;0.0009;-0.0005
4025;-8.1956;-3.6261;-0.1786;-0.0024;0.0000;0.0013;-0.0007;-0.0002;0.0010;0.0010
4026;-8.1946;-3.3305;-0.1785;-0.0024;0.0003;-0.0010;-0.0005;0.0011;0.0011;-0.0006
4027;-8.1941;-3.0361;-0.1818;-0.0022;0.0007;-0.0013;0.0007;0.0003;0.0011;-0.0011
4028;-8.1939;-2.7411;-0.1818;-0.0024;0.0008;-0.0013;0.0016;-0.0006;0.0017;-0.0010
4029;-8.1936;-2.4465;-0.1798;-0.0026;0.0000;-0.0003;0.0012;-0.0011;0.0014;-0.0001
4030;-8.1933;-2.1513;-0.1796;-0.0027;0.0001;-0.0005;0.0011;0.0007;0.0018;-0.0018
4031;-8.1932;-1.8546;-0.1774;-0.0027;0.0006;-0.0023;0.0006;0.0007;0.0016;-0.0014
4032;-8.1928;-1.5593;-0.1789;-0.0028;0.0007;-0.0029;-0.0002;-0.0009;0.0014;0.0011
4033;-8.1910;-1.2645;-0.1769;-0.0019;-0.0002;-0.0022;0.0007;-0.0010;0.0011;0.0002
4034;-8.1911;-0.9684;-0.1754;-0.0025;0.0001;-0.0017;0.0006;0.0004;0.0014;-0.0010
4035;-8.1910;-0.6725;-0.1737;-0.0026;0.0003;-0.0006;0.0000;0.0005;0.0007;-0.0006
4036;-8.1904;-0.3768;-0.1725;-0.0026;0.0000;-0.0005;-0.0001;0.0000;0.0004;0.0001
4037;-8.1900;-0.0802;-0.1706;-0.0021;0.0004;0.0000;-0.0005;-0.0002;0.0007;0.0006
4038;-8.1893;0.2145;-0.1749;-0.0023;-0.0001;-0.0014;-0.0001;-0.0009;0.0015;0.0010
4039;-8.1896;0.5109;-0.1745;-0.0024;-0.0002;-0.0024;0.0003;0.0003;0.0008;-0.0007
4040;-8.1889;0.8073;-0.1729;-0.0026;-0.0001;-0.0012;0.0002;-0.0012;0.0013;0.0010
4041;-8.1899;1.1040;-0.1711;-0.0026;-0.0006;-0.0025;0.0003;0.0000;0.0005;-0.0003
4042;-8.1895;1.4008;-0.1680;-0.0026;-0.0001;-0.0001;0.0007;0.0011;0.0019;-0.0019
4043;-8.1900;1.6975;-0.1664;-0.0028;-0.0001;-0.0006;0.0008;-0.0007;0.0011;-0.0001
4044;-8.1888;1.9923;-0.1729;-0.0024;-0.0004;-0.0023;0.0005;-0.0005;0.0007;0.0000
4045;-8.1882;2.2887;-0.1716;-0.0025;-0.0004;-0.0003;0.0002;0.0000;0.0003;-0.0002
4046;-8.1882;2.5861;-0.1702;-0.0021;-0.0005;-0.0020;0.0000;0.0005;0.0007;-0.0005
4047;-8.1879;2.8829;-0.1695;-0.0027;-0.0003;-0.0005;-0.0001;-0.0002;0.0005;0.0003
4048;-8.1870;3.1794;-0.1698;-0.0028;-0.0005;-0.0006;0.0008;-0.0006;0.0008;-0.0002
4049;-8.1862;3.4759;-0.1713;-0.0023;-0.0007;-0.0009;0.0005;-0.0007;0.0007;0.0003
4050;-8.1867;3.7738;-0.1667;-0.0028;-0.0009;-0.0003;0.0000;0.0006;0.0008;-0.0006
4051;-8.1858;4.0713;-0.1674;-0.0027;-0.0002;0.0002;0.0000;0.0002;0.0004;-0.0002
4052;-8.1860;4.3695;-0.1622;-0.0031;-0.0009;-0.0006;0.0000;-0.0007;0.0008;0.0006
4053;-8.1850;4.6669;-0.1640;-0.0027;-0.0005;-0.0015;0.0005;0.0000;0.0008;-0.0005
4054;-8.1846;4.9641;-0.1649;-0.0026;-0.0012;-0.0036;0.0010;-0.0006;0.0011;-0.0004
4055;-8.1840;5.2618;-0.1638;-0.0027;-0.0009;-0.0022;0.0011;0.0014;0.0025;-0.0025
4056;-8.1839;5.5608;-0.1618;-0.0028;0.0001;-0.0016;0.0010;0.0001;0.0012;-0.0011
4057;-8.1828;5.8583;-0.1602;-0.0024;-0.0007;-0.0018;0.0012;-0.0017;0.0017;0.0005
4058;-8.1828;6.1549;-0.1611;-0.0026;-0.0013;-0.0005;0.0006;-0.0013;0.0013;0.0007
4059;-8.1814;6.4533;-0.1610;-0.0030;-0.0013;-0.0021;0.0000;0.0016;0.0018;-0.0016
4060;-8.1823;6.7525;-0.1584;-0.0028;-0.0003;0.0000;0.0005;0.0009;0.0016;-0.0014
4061;-8.1815;7.0499;-0.1609;-0.0029;-0.0010;-0.0026;0.0010;-0.0019;0.0019;0.0008
4062;-8.1803;7.3473;-0.1618;-0.0028;-0.0014;-0.0023;0.0004;-0.0002;0.0004;-0.0002
4063;-8.1806;7.6466;-0.1554;-0.0032;-0.0011;0.0010;-0.0004;0.0016;0.0017;-0.0012
4064;-8.1822;7.9467;-0.1526;-0.0029;-0.0005;-0.0012;0.0002;0.0000;0.0004;-0.0002
4065;-8.1827;8.2430;-0.1566;-0.0034;-0.0008;-0.0006;0.0005;-0.0013;0.0013;0.0007
4066;-8.1825;8.5418;-0.1547;-0.0032;-0.0013;-0.0029;0.0001;-0.0003;0.0005;0.0002
4067;-8.1804;8.8386;-0.1531;-0.0034;-0.0010;-0.0006;-0.0003;0.0006;0.0007;-0.0002
4068;-8.1882;9.1288;-0.1555;-0.0035;-0.0010;-0.0025;-0.0009;0.0003;0.0009;0.0005
4069;-8.1789;9.4332;-0.1536;-0.0035;-0.0012;-0.0027;0.0001;0.0000;0.0005;-0.0001
4070;-8.4625;-9.3299;-0.1869;-0.0038;0.0001;-0.0022;0.0003;0.0003;0.0008;-0.0006
4071;-8.4546;-9.0450;-0.1909;-0.0034;0.0010;-0.0011;-0.0008;0.0002;0.0009;0.0005
4072;-8.4541;-8.7583;-0.1896;-0.0041;0.0004;-0.0003;-0.0006;0.0000;0.0008;0.0007
4073;-8.4521;-8.4684;-0.1899;-0.0037;0.0008;0.0002;-0.0002;-0.0006;0.0014;0.0008
4074;-8.4506;-8.1776;-0.1877;-0.0037;0.0002;0.0007;-0.0006;-0.0004;0.0013;0.0010
4075;-8.4488;-7.8848;-0.1884;-0.0035;0.0007;-0.0011;-0.0008;0.0008;0.0009;0.0000
4076;-8.4474;-7.5916;-0.1859;-0.0032;0.0009;0.0000;-0.0007;0.0000;0.0009;0.0007
4077;-8.4476;-7.2984;-0.1852;-0.0036;0.0003;-0.0017;-0.0011;-0.0008;0.0018;0.0018
4078;-8.4468;-7.0055;-0.1861;-0.0034;0.0001;-0.0015;-0.0001;-0.0007;0.0010;0.0008
4079;-8.4454;-6.7119;-0.1864;-0.0032;0.0005;-0.0007;0.0000;0.0007;0.0010;-0.0007
4080;-8.4446;-6.4184;-0.1870;-0.0028;0.0004;-0.0008;-0.0008;0.0001;0.0010;0.0008
4081;-8.4444;-6.1227;-0.1827;-0.0024;0.0007;-0.0029;-0.0004;0.0006;0.0008;-0.0002
4082;-8.4446;-5.8300;-0.1836;-0.0031;0.0005;0.0006;0.0000;-0.0008;0.0011;0.0009
4083;-8.4443;-5.5358;-0.1833;-0.0032;0.0003;-0.0009;0.0002;-0.0001;0.0005;-0.0001
4084;-8.4430;-5.2423;-0.1861;-0.0028;0.0004;-0.0008;0.0002;0.0000;0.0005;-0.0002
4085;-8.4429;-4.9473;-0.1831;-0.0029;0.0003;-0.0015;0.0002;-0.0003;0.0006;0.0001
4086;-8.4426;-4.6521;-0.1830;-0.0030;0.0000;-0.0060;0.0008;-0.0002;0.0009;-0.0006
4087;-8.4414;-4.3585;-0.1840;-0.0030;0.0005;-0.0022;0.0006;-0.0001;0.0007;-0.0005
4088;-8.4413;-4.0642;-0.1839;-0.0032;-0.0001;-0.0033;0.0008;0.0002;0.0011;-0.0010
4089;-8.4403;-3.7687;-0.1812;-0.0025;0.0006;-0.0018;0.0012;0.0002;0.0017;-0.0014
4090;-8.4396;-3.4746;-0.1817;-0.0022;0.0003;-0.0010;0.0010;0.0004;0.0015;-0.0014
4091;-8.4397;-3.1797;-0.1829;-0.0026;0.0005;-0.0018;0.0015;-0.0001;0.0017;-0.0014
4092;-8.4404;-2.8847;-0.1814;-0.0030;0.0003;-0.0018;0.0017;0.0000;0.0019;-0.0016
4093;-8.4401;-2.5897;-0.1802;-0.0031;0.0003;-0.0005;0.0011;-0.0008;0.0012;-0.0002
4094;-8.4387;-2.2943;-0.1790;-0.0027;0.0000;-0.0020;0.0004;-0.0002;0.0004;-0.0002
4095;-8.4385;-1.9993;-0.1802;-0.0032;0.0001;-0.0019;0.0007;0.0000;0.0009;-0.0006
4096;-8.4370;-1.7040;-0.1798;-0.0023;-0.0001;-0.0030;0.0005;0.0004;0.0017;-0.0009
4097;-8.4370;-1.4080;-0.1768;-0.0024;0.0003;-0.0008;0.0005;-0.0003;0.0005;-0.0003
4098;-8.4370;-1.1125;-0.1757;-0.0031;0.0002;-0.0001;0.0010;0.0000;0.0013;-0.0009
4099;-8.4357;-0.8172;-0.1761;-0.0027;0.0000;-0.0005;0.0005;-0.0001;0.0008;-0.0003
4100;-8.4351;-0.5202;-0.1730;-0.0026;0.0003;-0.0013;0.0000;0.0006;0.0008;-0.0006
4101;-8.4352;-0.2237;-0.1704;-0.0025;0.0003;-0.0016;0.0002;0.0000;0.0006;-0.0002
4102;-8.4349;0.0719;-0.1718;-0.0025;0.0005;-0.0006;0.0005;-0.0005;0.0007;0.0000
4103;-8.4353;0.3667;-0.1759;-0.0028;0.0001;-0.0009;0.0005;-0.0001;0.0005;-0.0004
4104;-8.4366;0.6650;-0.1723;-0.0029;0.0003;0.0000;0.0006;-0.0002;0.0006;-0.0003
4105;-8.4380;0.9610;-0.1740;-0.0025;-0.0004;-0.0013;0.0004;-0.0014;0.0015;0.0010
4106;-8.4401;1.2581;-0.1687;-0.0028;-0.0004;-0.0005;0.0006;0.0008;0.0015;-0.0014
4107;-8.4411;1.5535;-0.1689;-0.0028;-0.0002;0.0007;0.0006;-0.0002;0.0006;-0.0004
4108;-8.4413;1.8495;-0.1708;-0.0028;-0.0004;-0.0021;0.0000;-0.0007;0.0010;0.0008
4109;-8.4406;2.1456;-0.1703;-0.0027;-0.0005;-0.0009;0.0004;0.0000;0.0004;-0.0004
4110;-8.4395;2.4421;-0.1710;-0.0028;-0.0004;-0.0009;0.0011;0.0003;0.0015;-0.0014
4111;-8.4394;2.7391;-0.1699;-0.0028;-0.0001;0.0003;0.0005;0.0003;0.0009;-0.0008
4112;-8.4391;3.0365;-0.1672;-0.0027;-0.0002;0.0005;0.0000;-0.0005;0.0007;0.0006
4113;-8.4391;3.3325;-0.1687;-0.0032;-0.0004;0.0014;0.0007;-0.0003;0.0007;-0.0004
4114;-8.4386;3.6312;-0.1647;-0.0029;-0.0006;-0.0011;0.0009;-0.0003;0.0010;-0.0006
4115;-8.4381;3.9278;-0.1646;-0.0030;-0.0005;0.0006;0.0004;0.0009;0.0013;-0.0013
4116;-8.4372;4.2249;-0.1663;-0.0026;-0.0002;0.0009;-0.0005;-0.0005;0.0010;0.0010
4117;-8.4372;4.5230;-0.1639;-0.0028;-0.0007;-0.0015;-0.0001;-0.0002;0.0006;0.0003
4118;-8.4364;4.8200;-0.1645;-0.0029;-0.0004;0.0004;0.0006;0.0001;0.0010;-0.0007
4119;-8.4358;5.1188;-0.1600;-0.0029;-0.0004;0.0001;0.0005;-0.0003;0.0011;-0.0002
4120;-8.4356;5.4151;-0.1632;-0.0030;-0.0007;0.0006;0.0003;0.0005;0.0008;-0.0007
4121;-8.4358;5.7133;-0.1623;-0.0034;-0.0005;0.0003;0.0010;-0.0005;0.0010;-0.0005
4122;-8.4351;6.0126;-0.1589;-0.0032;-0.0008;-0.0027;0.0017;-0.0014;0.0020;-0.0003
4123;-8.4343;6.3088;-0.1624;-0.0031;-0.0015;-0.0028;0.0007;0.0002;0.0014;-0.0010
4124;-8.4342;6.6073;-0.1612;-0.0029;-0.0005;0.0000;0.0004;0.0020;0.0026;-0.0024
4125;-8.4340;6.9062;-0.1613;-0.0033;-0.0003;-0.0019;0.0002;-0.0012;0.0012;0.0009
4126;-8.4325;7.2039;-0.1612;-0.0031;-0.0011;-0.0032;0.0002;-0.0019;0.0021;0.0016
4127;-8.4327;7.5018;-0.1617;-0.0030;-0.0014;-0.0037;0.0000;0.0011;0.0012;-0.0011
4128;-8.4321;7.8025;-0.1519;-0.0031;-0.0006;0.0005;0.0001;0.0006;0.0007;-0.0006
4129;-8.4326;8.0993;-0.1566;-0.0034;-0.0012;-0.0017;0.0005;-0.0010;0.0010;0.0005
4130;-8.4327;8.3976;-0.1561;-0.0031;-0.0013;-0.0024;0.0001;-0.0007;0.0008;0.0005
4131;-8.4325;8.6944;-0.1532;-0.0033;-0.0016;-0.0027;0.0003;0.0000;0.0004;-0.0003
4132;-8.4333;8.9836;-0.1569;-0.0030;-0.0012;-0.0016;0.0002;0.0017;0.0021;-0.0019
4133;-8.4337;9.2666;-0.1581;-0.0031;-0.0002;-0.0003;0.0006;0.0008;0.0017;-0.0014
4134;-8.4303;9.5186;-0.1541;-0.0038;-0.0007;0.0009;0.0012;-0.0013;0.0017;0.0001
4135;-8.7058;-9.4497;-0.1878;-0.0041;0.0006;-0.0008;0.0001;-0.0006;0.0008;0.0005
4136;-8.6959;-9.1789;-0.1873;-0.0035;0.0006;0.0000;0.0009;0.0003;0.0013;-0.0012
4137;-8.6917;-8.8986;-0.1910;-0.0036;0.0007;0.0003;0.0002;-0.0002;0.0006;0.0000
4138;-8.6911;-8.6106;-0.1896;-0.0040;0.0007;-0.0009;-0.0006;-0.0002;0.0008;0.0008
4139;-8.6892;-8.3213;-0.1917;-0.0034;0.0002;-0.0004;-0.0003;-0.0013;0.0018;0.0016
4140;-8.6882;-8.0274;-0.1859;-0.0031;0.0001;-0.0037;-0.0003;0.0008;0.0008;-0.0004
4141;-8.6879;-7.7347;-0.1862;-0.0035;0.0008;-0.0013;0.0003;0.0010;0.0014;-0.0014
4142;-8.6871;-7.4417;-0.1852;-0.0033;0.0006;-0.0011;0.0009;-0.0009;0.0010;0.0000
4143;-8.6864;-7.1489;-0.1856;-0.0034;0.0005;0.0003;0.0001;-0.0002;0.0004;0.0001
4144;-8.6858;-6.8547;-0.1838;-0.0031;0.0006;0.0000;0.0000;0.0005;0.0006;-0.0004
4145;-8.6850;-6.5610;-0.1835;-0.0029;0.0006;-0.0001;0.0006;-0.0005;0.0008;-0.0001
4146;-8.6850;-6.2674;-0.1850;-0.0028;0.0004;-0.0016;0.0009;0.0003;0.0015;-0.0013
4147;-8.6845;-5.9733;-0.1837;-0.0031;0.0008;0.0001;0.0006;-0.0003;0.0007;-0.0003
4148;-8.6833;-5.6807;-0.1843;-0.0033;0.0001;0.0021;0.0000;-0.0003;0.0005;0.0003
4149;-8.6843;-5.3850;-0.1824;-0.0032;0.0005;-0.0006;0.0004;0.0001;0.0006;-0.0004
4150;-8.6828;-5.0910;-0.1824;-0.0026;0.0004;-0.0004;-0.0001;0.0002;0.0004;-0.0001
4151;-8.6826;-4.7959;-0.1803;-0.0030;0.0007;-0.0004;0.0001;-0.0004;0.0013;0.0003
4152;-8.6823;-4.5024;-0.1817;-0.0034;0.0002;-0.0005;0.0005;0.0001;0.0007;-0.0006
4153;-8.6817;-4.2069;-0.1800;-0.0030;0.0005;-0.0018;0.0002;-0.0002;0.0005;-0.0001
4154;-8.6816;-3.9127;-0.1800;-0.0033;0.0003;-0.0010;0.0015;-0.0001;0.0017;-0.0014
4155;-8.6808;-3.6191;-0.1838;-0.0028;0.0002;-0.0011;0.0019;0.0004;0.0026;-0.0023
4156;-8.6802;-3.3237;-0.1813;-0.0029;0.0007;0.0009;0.0013;-0.0003;0.0013;-0.0009
4157;-8.6801;-3.0291;-0.1825;-0.0031;0.0001;-0.0019;0.0005;-0.0001;0.0006;-0.0004
4158;-8.6802;-2.7333;-0.1807;-0.0031;0.0004;-0.0021;-0.0002;0.0003;0.0003;-0.0001
4159;-8.6796;-2.4376;-0.1773;-0.0029;0.0003;-0.0019;0.0009;-0.0006;0.0009;-0.0003
4160;-8.6785;-2.1428;-0.1772;-0.0028;0.0001;-0.0014;0.0006;-0.0007;0.0008;0.0002
4161;-8.6782;-1.8479;-0.1782;-0.0032;-0.0002;-0.0027;0.0005;0.0001;0.0007;-0.0006
4162;-8.6770;-1.5523;-0.1760;-0.0028;0.0001;-0.0011;0.0015;0.0001;0.0019;-0.0015
4163;-8.6762;-1.2580;-0.1783;-0.0024;-0.0001;0.0001;-0.0005;0.0001;0.0009;0.0004
4164;-8.6759;-0.9620;-0.1760;-0.0029;0.0002;0.0013;-0.0012;-0.0003;0.0016;0.0015
4165;-8.6755;-0.6656;-0.1748;-0.0027;-0.0004;-0.0024;-0.0002;0.0005;0.0006;-0.0003
4166;-8.6750;-0.3692;-0.1732;-0.0026;0.0005;-0.0004;-0.0002;-0.0003;0.0007;0.0005
4167;-8.6745;-0.0724;-0.1678;-0.0024;-0.0005;-0.0016;-0.0001;-0.0010;0.0013;0.0011
4168;-8.6740;0.2223;-0.1735;-0.0026;-0.0005;-0.0017;-0.0005;0.0000;0.0007;0.0006
4169;-8.6751;0.5207;-0.1708;-0.0026;-0.0002;-0.0001;-0.0011;0.0010;0.0012;0.0001
4170;-8.6830;0.8220;-0.1711;-0.0029;0.0002;0.0003;-0.0001;-0.0008;0.0010;0.0009
4171;-8.6898;1.1182;-0.1731;-0.0026;-0.0004;-0.0006;0.0001;-0.0001;0.0005;0.0000
4172;-8.6971;1.4130;-0.1711;-0.0032;0.0002;0.0000;0.0001;0.0002;0.0003;-0.0003
4173;-8.6969;1.7080;-0.1712;-0.0028;-0.0002;-0.0011;-0.0001;-0.0011;0.0017;0.0012
4174;-8.6960;2.0037;-0.1695;-0.0024;-0.0006;0.0004;0.0004;-0.0005;0.0005;0.0001
4175;-8.6959;2.3004;-0.1701;-0.0029;-0.0007;-0.0012;0.0013;-0.0001;0.0015;-0.0012
4176;-8.6949;2.5971;-0.1699;-0.0028;-0.0008;-0.0019;0.0013;-0.0001;0.0016;-0.0012
4177;-8.6942;2.8939;-0.1691;-0.0025;-0.0009;-0.0012;0.0007;-0.0003;0.0009;-0.0004
4178;-8.6940;3.1905;-0.1694;-0.0030;-0.0009;-0.0007;0.0003;0.0004;0.0007;-0.0007
4179;-8.6935;3.4884;-0.1679;-0.0028;-0.0005;-0.0010;0.0008;0.0007;0.0015;-0.0015
4180;-8.6935;3.7865;-0.1641;-0.0032;-0.0005;-0.0012;0.0007;0.0004;0.0013;-0.0011
4181;-8.6922;4.0838;-0.1634;-0.0027;-0.0005;-0.0008;0.0006;0.0000;0.0007;-0.0005
4182;-8.6921;4.3807;-0.1671;-0.0026;-0.0003;-0.0025;0.0004;-0.0006;0.0006;0.0002
4183;-8.6916;4.6776;-0.1642;-0.0031;-0.0005;0.0014;-0.0006;0.0003;0.0008;0.0003
4184;-8.6912;4.9761;-0.1632;-0.0029;-0.0002;-0.0002;-0.0007;0.0004;0.0007;0.0003
4185;-8.6906;5.2743;-0.1601;-0.0029;-0.0004;0.0000;-0.0002;-0.0010;0.0014;0.0012
4186;-8.6900;5.5720;-0.1611;-0.0028;-0.0004;-0.0012;-0.0010;0.0006;0.0010;0.0004
4187;-8.6899;5.8696;-0.1613;-0.0034;-0.0003;0.0000;-0.0008;0.0001;0.0010;0.0007
4188;-8.6898;6.1689;-0.1570;-0.0034;-0.0003;-0.0010;-0.0001;-0.0003;0.0007;0.0004
4189;-8.6888;6.4668;-0.1565;-0.0029;-0.0004;-0.0008;0.0004;-0.0002;0.0005;-0.0002
4190;-8.6874;6.7643;-0.1577;-0.0032;-0.0004;-0.0003;0.0013;0.0002;0.0017;-0.0015
4191;-8.6867;7.0620;-0.1597;-0.0027;-0.0006;-0.0010;0.0011;-0.0015;0.0016;0.0004
4192;-8.6873;7.3613;-0.1540;-0.0033;-0.0012;-0.0012;0.0006;-0.0005;0.0008;-0.0001
4193;-8.6864;7.6594;-0.1552;-0.0028;-0.0008;-0.0005;0.0006;0.0011;0.0017;-0.0017
4194;-8.6869;7.9579;-0.1575;-0.0034;-0.0009;-0.0033;-0.0003;-0.0008;0.0013;0.0010
4195;-8.6864;8.2561;-0.1540;-0.0034;-0.0011;-0.0005;-0.0003;-0.0002;0.0007;0.0005
4196;-8.6857;8.5542;-0.1523;-0.0033;-0.0010;-0.0009;0.0000;-0.0002;0.0009;0.0002
4197;-8.6862;8.8491;-0.1540;-0.0036;-0.0011;-0.0022;0.0002;-0.0001;0.0007;0.0000
4198;-8.6858;9.1438;-0.1489;-0.0035;-0.0011;-0.0007;0.0001;0.0013;0.0016;-0.0014
4199;-8.6908;9.4417;-0.1497;-0.0041;-0.0007;0.0004;-0.0007;-0.0002;0.0010;0.0009
4200;-8.9239;-9.3357;-0.1890;-0.0040;0.0009;-0.0008;-0.0001;-0.0002;0.0004;0.0003
4201;-8.9223;-9.0444;-0.1883;-0.0040;0.0006;-0.0008;0.0003;-0.0006;0.0006;0.0003
4202;-8.9208;-8.7555;-0.1881;-0.0037;0.0007;-0.0022;0.0002;0.0002;0.0007;-0.0004
4203;-8.9199;-8.4650;-0.1861;-0.0035;0.0008;-0.0023;0.0006;-0.0001;0.0006;-0.0004
