# Units: length:mm angle:deg time:s 
# Stage: Stufe 90
stage;index;relative_time;date
"Stufe 90";90;31.3328;"2023-02-10T13:54:28.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
4035;-8.3995;-0.6652;-0.1997;-0.2111;0.0076;-0.0266;0.0087;-0.0043;0.0088;-0.0044
4036;-8.3982;-0.3706;-0.2001;-0.2104;0.0062;-0.0282;0.0087;-0.0052;0.0088;-0.0035
4037;-8.3984;-0.0762;-0.1985;-0.2105;0.0044;-0.0279;0.0088;-0.0049;0.0088;-0.0039
4038;-8.3978;0.2179;-0.1998;-0.2109;0.0034;-0.0264;0.0094;-0.0049;0.0094;-0.0045
4039;-8.3978;0.5125;-0.1990;-0.2106;0.0014;-0.0269;0.0097;-0.0047;0.0097;-0.0050
4040;-8.3971;0.8078;-0.1995;-0.2108;0.0003;-0.0278;0.0089;-0.0045;0.0089;-0.0044
4041;-8.3983;1.1037;-0.1960;-0.2110;-0.0009;-0.0274;0.0089;-0.0045;0.0089;-0.0044
4042;-8.3977;1.3986;-0.1933;-0.2108;-0.0023;-0.0254;0.0092;-0.0039;0.0093;-0.0054
4043;-8.3991;1.6943;-0.1928;-0.2120;-0.0033;-0.0270;0.0092;-0.0049;0.0094;-0.0043
4044;-8.3994;1.9876;-0.1965;-0.2130;-0.0051;-0.0259;0.0092;-0.0049;0.0094;-0.0043
4045;-8.3990;2.2827;-0.1974;-0.2133;-0.0064;-0.0262;0.0089;-0.0046;0.0090;-0.0043
4046;-8.3996;2.5788;-0.1955;-0.2134;-0.0078;-0.0272;0.0080;-0.0032;0.0083;-0.0048
4047;-8.4001;2.8747;-0.1938;-0.2149;-0.0085;-0.0248;0.0076;-0.0047;0.0080;-0.0030
4048;-8.4001;3.1696;-0.1954;-0.2159;-0.0103;-0.0262;0.0077;-0.0045;0.0079;-0.0033
4049;-8.4002;3.4652;-0.1971;-0.2163;-0.0113;-0.0267;0.0078;-0.0028;0.0081;-0.0050
4050;-8.4016;3.7626;-0.1921;-0.2177;-0.0121;-0.0257;0.0072;-0.0030;0.0076;-0.0043
4051;-8.4015;4.0588;-0.1917;-0.2184;-0.0127;-0.0240;0.0063;-0.0031;0.0068;-0.0031
4052;-8.4029;4.3562;-0.1862;-0.2199;-0.0142;-0.0246;0.0064;-0.0043;0.0071;-0.0020
4053;-8.4032;4.6523;-0.1899;-0.2208;-0.0151;-0.0273;0.0069;-0.0029;0.0071;-0.0039
4054;-8.4036;4.9490;-0.1895;-0.2216;-0.0163;-0.0281;0.0065;-0.0026;0.0067;-0.0039
4055;-8.4043;5.2461;-0.1876;-0.2229;-0.0167;-0.0260;0.0053;-0.0015;0.0059;-0.0038
4056;-8.4050;5.5439;-0.1886;-0.2238;-0.0168;-0.0283;0.0049;-0.0026;0.0054;-0.0023
4057;-8.4048;5.8407;-0.1864;-0.2243;-0.0183;-0.0280;0.0053;-0.0032;0.0059;-0.0021
4058;-8.4054;6.1371;-0.1880;-0.2252;-0.0191;-0.0274;0.0041;-0.0021;0.0049;-0.0020
4059;-8.4053;6.4352;-0.1864;-0.2268;-0.0194;-0.0275;0.0034;0.0003;0.0049;-0.0038
4060;-8.4069;6.7341;-0.1857;-0.2274;-0.0187;-0.0273;0.0036;-0.0006;0.0046;-0.0029
4061;-8.4071;7.0309;-0.1870;-0.2285;-0.0200;-0.0287;0.0034;-0.0036;0.0043;0.0002
4062;-8.4059;7.3279;-0.1874;-0.2284;-0.0208;-0.0278;0.0028;-0.0002;0.0032;-0.0026
4063;-8.4069;7.6273;-0.1823;-0.2295;-0.0204;-0.0260;0.0014;0.0009;0.0028;-0.0023
4064;-8.4095;7.9271;-0.1783;-0.2301;-0.0202;-0.0269;0.0018;-0.0005;0.0023;-0.0013
4065;-8.4101;8.2235;-0.1807;-0.2308;-0.0203;-0.0248;0.0022;-0.0006;0.0023;-0.0015
4066;-8.4105;8.5224;-0.1781;-0.2311;-0.0206;-0.0262;0.0019;-0.0003;0.0021;-0.0016
4067;-8.4086;8.8190;-0.1772;-0.2316;-0.0206;-0.0247;0.0017;-0.0002;0.0018;-0.0015
4068;-8.4167;9.1092;-0.1798;-0.2320;-0.0206;-0.0268;0.0007;0.0006;0.0014;-0.0013
4069;-8.4080;9.4139;-0.1779;-0.2326;-0.0205;-0.0269;0.0004;-0.0001;0.0005;-0.0003
4070;-8.6926;-9.3019;-0.2158;-0.2338;0.0281;-0.0311;0.0005;-0.0002;0.0010;-0.0003
4071;-8.6844;-9.0178;-0.2197;-0.2332;0.0282;-0.0299;0.0003;-0.0003;0.0007;0.0000
4072;-8.6831;-8.7309;-0.2185;-0.2331;0.0278;-0.0293;0.0009;-0.0006;0.0010;-0.0003
4073;-8.6814;-8.4414;-0.2197;-0.2330;0.0278;-0.0296;0.0011;-0.0003;0.0020;-0.0009
4074;-8.6795;-8.1501;-0.2173;-0.2325;0.0277;-0.0289;0.0013;-0.0007;0.0023;-0.0006
4075;-8.6773;-7.8581;-0.2185;-0.2321;0.0274;-0.0312;0.0013;-0.0004;0.0016;-0.0009
4076;-8.6753;-7.5649;-0.2146;-0.2310;0.0276;-0.0286;0.0014;-0.0002;0.0019;-0.0012
4077;-8.6747;-7.2717;-0.2143;-0.2308;0.0270;-0.0308;0.0019;-0.0015;0.0029;-0.0004
4078;-8.6734;-6.9791;-0.2162;-0.2300;0.0265;-0.0317;0.0038;-0.0017;0.0044;-0.0022
4079;-8.6717;-6.6860;-0.2154;-0.2295;0.0264;-0.0297;0.0034;-0.0006;0.0037;-0.0028
4080;-8.6704;-6.3927;-0.2155;-0.2286;0.0261;-0.0293;0.0023;-0.0018;0.0036;-0.0005
4081;-8.6689;-6.0981;-0.2134;-0.2269;0.0253;-0.0337;0.0034;-0.0010;0.0037;-0.0024
4082;-8.6685;-5.8053;-0.2141;-0.2270;0.0253;-0.0299;0.0049;-0.0013;0.0053;-0.0037
4083;-8.6674;-5.5111;-0.2108;-0.2262;0.0250;-0.0284;0.0048;-0.0017;0.0054;-0.0031
4084;-8.6649;-5.2186;-0.2137;-0.2247;0.0241;-0.0285;0.0035;-0.0037;0.0048;0.0001
4085;-8.6639;-4.9246;-0.2120;-0.2239;0.0229;-0.0305;0.0048;-0.0023;0.0051;-0.0025
4086;-8.6631;-4.6296;-0.2094;-0.2235;0.0225;-0.0325;0.0065;-0.0021;0.0069;-0.0044
4087;-8.6611;-4.3369;-0.2102;-0.2227;0.0221;-0.0284;0.0068;-0.0032;0.0071;-0.0036
4088;-8.6596;-4.0437;-0.2107;-0.2214;0.0205;-0.0301;0.0074;-0.0033;0.0080;-0.0041
4089;-8.6575;-3.7492;-0.2084;-0.2197;0.0200;-0.0290;0.0079;-0.0031;0.0085;-0.0048
4090;-8.6562;-3.4559;-0.2093;-0.2188;0.0191;-0.0285;0.0081;-0.0024;0.0084;-0.0056
4091;-8.6554;-3.1619;-0.2095;-0.2183;0.0183;-0.0284;0.0087;-0.0040;0.0089;-0.0047
4092;-8.6545;-2.8683;-0.2087;-0.2172;0.0166;-0.0291;0.0090;-0.0047;0.0094;-0.0044
4093;-8.6536;-2.5744;-0.2061;-0.2166;0.0156;-0.0265;0.0090;-0.0047;0.0092;-0.0044
4094;-8.6519;-2.2801;-0.2059;-0.2159;0.0141;-0.0289;0.0082;-0.0040;0.0083;-0.0043
4095;-8.6507;-1.9863;-0.2076;-0.2153;0.0132;-0.0293;0.0077;-0.0037;0.0079;-0.0040
4096;-8.6494;-1.6921;-0.2046;-0.2146;0.0117;-0.0278;0.0081;-0.0051;0.0086;-0.0030
4097;-8.6486;-1.3984;-0.2043;-0.2140;0.0099;-0.0282;0.0086;-0.0050;0.0087;-0.0035
4098;-8.6480;-1.1035;-0.2021;-0.2142;0.0093;-0.0264;0.0089;-0.0030;0.0091;-0.0059
4099;-8.6465;-0.8093;-0.2026;-0.2135;0.0079;-0.0270;0.0088;-0.0049;0.0089;-0.0039
4100;-8.6453;-0.5142;-0.1996;-0.2128;0.0063;-0.0278;0.0094;-0.0045;0.0095;-0.0049
4101;-8.6457;-0.2189;-0.1985;-0.2129;0.0050;-0.0297;0.0101;-0.0050;0.0101;-0.0051
4102;-8.6454;0.0751;-0.1992;-0.2129;0.0037;-0.0280;0.0093;-0.0043;0.0094;-0.0050
4103;-8.6460;0.3691;-0.2016;-0.2136;0.0025;-0.0266;0.0090;-0.0043;0.0090;-0.0048
4104;-8.6471;0.6660;-0.1993;-0.2134;0.0014;-0.0270;0.0096;-0.0046;0.0096;-0.0050
4105;-8.6487;0.9609;-0.1998;-0.2132;-0.0005;-0.0270;0.0098;-0.0051;0.0099;-0.0047
4106;-8.6513;1.2568;-0.1942;-0.2140;-0.0017;-0.0260;0.0106;-0.0045;0.0106;-0.0060
4107;-8.6522;1.5505;-0.1969;-0.2139;-0.0032;-0.0272;0.0106;-0.0043;0.0107;-0.0063
4108;-8.6531;1.8458;-0.1967;-0.2146;-0.0041;-0.0280;0.0089;-0.0044;0.0090;-0.0045
4109;-8.6534;2.1406;-0.1963;-0.2155;-0.0055;-0.0269;0.0083;-0.0044;0.0083;-0.0039
4110;-8.6524;2.4356;-0.1976;-0.2157;-0.0069;-0.0275;0.0090;-0.0043;0.0091;-0.0048
4111;-8.6530;2.7313;-0.1958;-0.2164;-0.0079;-0.0256;0.0080;-0.0042;0.0080;-0.0038
4112;-8.6534;3.0273;-0.1940;-0.2171;-0.0094;-0.0262;0.0073;-0.0044;0.0075;-0.0028
4113;-8.6541;3.3222;-0.1956;-0.2182;-0.0108;-0.0255;0.0082;-0.0034;0.0085;-0.0048
4114;-8.6549;3.6204;-0.1906;-0.2191;-0.0113;-0.0270;0.0081;-0.0030;0.0084;-0.0051
4115;-8.6547;3.9158;-0.1937;-0.2196;-0.0125;-0.0285;0.0075;-0.0025;0.0078;-0.0050
4116;-8.6551;4.2122;-0.1924;-0.2206;-0.0128;-0.0252;0.0067;-0.0033;0.0071;-0.0034
4117;-8.6559;4.5092;-0.1886;-0.2215;-0.0144;-0.0262;0.0060;-0.0041;0.0067;-0.0019
4118;-8.6562;4.8049;-0.1898;-0.2227;-0.0154;-0.0249;0.0055;-0.0029;0.0061;-0.0026
4119;-8.6563;5.1030;-0.1877;-0.2234;-0.0162;-0.0276;0.0048;-0.0021;0.0056;-0.0027
4120;-8.6571;5.3991;-0.1894;-0.2246;-0.0167;-0.0256;0.0045;-0.0014;0.0055;-0.0032
4121;-8.6582;5.6966;-0.1886;-0.2258;-0.0172;-0.0259;0.0053;-0.0027;0.0062;-0.0026
4122;-8.6590;5.9955;-0.1837;-0.2271;-0.0179;-0.0276;0.0056;-0.0027;0.0061;-0.0029
4123;-8.6584;6.2915;-0.1894;-0.2271;-0.0188;-0.0298;0.0043;-0.0011;0.0052;-0.0032
4124;-8.6593;6.5892;-0.1869;-0.2281;-0.0186;-0.0257;0.0033;0.0000;0.0044;-0.0033
4125;-8.6597;6.8877;-0.1865;-0.2290;-0.0188;-0.0271;0.0030;-0.0026;0.0040;-0.0004
4126;-8.6593;7.1847;-0.1861;-0.2299;-0.0202;-0.0281;0.0037;-0.0021;0.0042;-0.0015
4127;-8.6595;7.4831;-0.1858;-0.2298;-0.0201;-0.0277;0.0035;0.0009;0.0050;-0.0045
4128;-8.6592;7.7834;-0.1775;-0.2302;-0.0196;-0.0251;0.0026;-0.0006;0.0033;-0.0021
4129;-8.6604;8.0801;-0.1806;-0.2312;-0.0205;-0.0257;0.0022;-0.0012;0.0025;-0.0011
4130;-8.6610;8.3784;-0.1797;-0.2313;-0.0205;-0.0260;0.0017;-0.0004;0.0019;-0.0013
4131;-8.6610;8.6753;-0.1769;-0.2319;-0.0207;-0.0265;0.0014;-0.0007;0.0018;-0.0007
4132;-8.6624;8.9639;-0.1823;-0.2321;-0.0210;-0.0270;0.0009;0.0004;0.0014;-0.0013
4133;-8.6627;9.2465;-0.1838;-0.2322;-0.0203;-0.0260;0.0004;0.0008;0.0014;-0.0012
4134;-8.6589;9.4987;-0.1799;-0.2324;-0.0205;-0.0250;0.0001;-0.0005;0.0006;0.0004
4135;-8.9359;-9.4220;-0.2182;-0.2342;0.0283;-0.0311;0.0007;-0.0004;0.0008;-0.0003
4136;-8.9259;-9.1516;-0.2207;-0.2335;0.0279;-0.0334;0.0016;-0.0002;0.0019;-0.0013
4137;-8.9217;-8.8712;-0.2219;-0.2336;0.0281;-0.0306;0.0018;-0.0003;0.0019;-0.0015
4138;-8.9205;-8.5833;-0.2212;-0.2334;0.0280;-0.0324;0.0012;-0.0011;0.0015;-0.0001
4139;-8.9186;-8.2943;-0.2233;-0.2329;0.0272;-0.0320;0.0010;-0.0007;0.0019;-0.0003
4140;-8.9172;-7.9999;-0.2151;-0.2321;0.0276;-0.0329;0.0010;0.0003;0.0017;-0.0013
4141;-8.9165;-7.7079;-0.2161;-0.2321;0.0276;-0.0312;0.0024;-0.0001;0.0028;-0.0023
4142;-8.9153;-7.4148;-0.2164;-0.2315;0.0275;-0.0324;0.0033;-0.0014;0.0035;-0.0019
4143;-8.9138;-7.1225;-0.2165;-0.2308;0.0269;-0.0306;0.0030;-0.0018;0.0034;-0.0012
4144;-8.9130;-6.8289;-0.2144;-0.2303;0.0265;-0.0306;0.0033;-0.0007;0.0037;-0.0026
4145;-8.9117;-6.5353;-0.2127;-0.2296;0.0263;-0.0293;0.0035;-0.0012;0.0041;-0.0023
4146;-8.9108;-6.2419;-0.2134;-0.2287;0.0259;-0.0300;0.0046;-0.0009;0.0051;-0.0036
4147;-8.9099;-5.9481;-0.2146;-0.2285;0.0259;-0.0308;0.0044;-0.0014;0.0045;-0.0029
4148;-8.9079;-5.6559;-0.2151;-0.2279;0.0249;-0.0286;0.0038;-0.0016;0.0043;-0.0022
4149;-8.9075;-5.3608;-0.2110;-0.2264;0.0247;-0.0293;0.0048;-0.0029;0.0057;-0.0020
4150;-8.9055;-5.0681;-0.2115;-0.2252;0.0234;-0.0295;0.0054;-0.0028;0.0056;-0.0026
4151;-8.9048;-4.7736;-0.2081;-0.2252;0.0230;-0.0282;0.0057;-0.0025;0.0057;-0.0031
4152;-8.9033;-4.4808;-0.2106;-0.2245;0.0218;-0.0293;0.0053;-0.0025;0.0058;-0.0028
4153;-8.9020;-4.1860;-0.2081;-0.2234;0.0214;-0.0299;0.0062;-0.0033;0.0065;-0.0029
4154;-8.9008;-3.8928;-0.2071;-0.2226;0.0202;-0.0282;0.0084;-0.0037;0.0087;-0.0047
4155;-8.8994;-3.6004;-0.2105;-0.2214;0.0190;-0.0278;0.0085;-0.0029;0.0092;-0.0056
4156;-8.8980;-3.3056;-0.2079;-0.2207;0.0188;-0.0257;0.0074;-0.0031;0.0079;-0.0043
4157;-8.8972;-3.0121;-0.2095;-0.2202;0.0172;-0.0289;0.0077;-0.0047;0.0082;-0.0030
4158;-8.8962;-2.7179;-0.2088;-0.2191;0.0159;-0.0302;0.0084;-0.0037;0.0085;-0.0047
4159;-8.8949;-2.4233;-0.2046;-0.2182;0.0145;-0.0293;0.0092;-0.0049;0.0093;-0.0043
4160;-8.8932;-2.1296;-0.2060;-0.2175;0.0133;-0.0302;0.0086;-0.0041;0.0089;-0.0046
4161;-8.8922;-1.8357;-0.2045;-0.2172;0.0121;-0.0290;0.0085;-0.0040;0.0086;-0.0045
4162;-8.8906;-1.5417;-0.2031;-0.2163;0.0108;-0.0282;0.0096;-0.0048;0.0097;-0.0048
4163;-8.8896;-1.2486;-0.2061;-0.2158;0.0094;-0.0278;0.0083;-0.0036;0.0084;-0.0048
4164;-8.8888;-0.9535;-0.2019;-0.2158;0.0087;-0.0246;0.0076;-0.0038;0.0076;-0.0037
4165;-8.8882;-0.6582;-0.2007;-0.2154;0.0071;-0.0283;0.0087;-0.0044;0.0087;-0.0042
4166;-8.8876;-0.3632;-0.2012;-0.2153;0.0064;-0.0284;0.0091;-0.0047;0.0092;-0.0044
4167;-8.8876;-0.0677;-0.1938;-0.2155;0.0043;-0.0275;0.0089;-0.0055;0.0090;-0.0034
4168;-8.8864;0.2256;-0.2000;-0.2150;0.0027;-0.0283;0.0073;-0.0044;0.0073;-0.0029
4169;-8.8877;0.5227;-0.1976;-0.2152;0.0019;-0.0269;0.0070;-0.0033;0.0071;-0.0037
4170;-8.8957;0.8226;-0.1985;-0.2157;0.0008;-0.0270;0.0090;-0.0053;0.0091;-0.0037
4171;-8.9032;1.1176;-0.1989;-0.2160;-0.0010;-0.0264;0.0091;-0.0049;0.0092;-0.0042
4172;-8.9104;1.4106;-0.1980;-0.2165;-0.0022;-0.0269;0.0095;-0.0048;0.0095;-0.0047
4173;-8.9111;1.7042;-0.1975;-0.2171;-0.0040;-0.0274;0.0093;-0.0051;0.0093;-0.0042
4174;-8.9107;1.9989;-0.1970;-0.2171;-0.0054;-0.0271;0.0082;-0.0041;0.0082;-0.0040
4175;-8.9107;2.2947;-0.1977;-0.2177;-0.0063;-0.0289;0.0088;-0.0040;0.0089;-0.0049
4176;-8.9103;2.5901;-0.1962;-0.2182;-0.0078;-0.0282;0.0094;-0.0050;0.0094;-0.0044
4177;-8.9101;2.8851;-0.1958;-0.2184;-0.0096;-0.0279;0.0090;-0.0038;0.0092;-0.0052
4178;-8.9109;3.1815;-0.1939;-0.2199;-0.0099;-0.0252;0.0084;-0.0029;0.0088;-0.0054
4179;-8.9113;3.4779;-0.1933;-0.2206;-0.0110;-0.0264;0.0076;-0.0030;0.0080;-0.0046
4180;-8.9119;3.7750;-0.1901;-0.2216;-0.0121;-0.0272;0.0076;-0.0032;0.0080;-0.0044
4181;-8.9117;4.0715;-0.1900;-0.2221;-0.0128;-0.0274;0.0074;-0.0025;0.0078;-0.0049
4182;-8.9126;4.3677;-0.1932;-0.2231;-0.0134;-0.0286;0.0067;-0.0035;0.0069;-0.0032
4183;-8.9123;4.6636;-0.1915;-0.2239;-0.0146;-0.0259;0.0053;-0.0030;0.0056;-0.0023
4184;-8.9126;4.9612;-0.1902;-0.2243;-0.0151;-0.0272;0.0052;-0.0022;0.0057;-0.0030
4185;-8.9128;5.2587;-0.1886;-0.2251;-0.0160;-0.0285;0.0057;-0.0021;0.0064;-0.0036
4186;-8.9135;5.5562;-0.1868;-0.2263;-0.0163;-0.0269;0.0042;-0.0020;0.0049;-0.0023
4187;-8.9139;5.8526;-0.1875;-0.2274;-0.0172;-0.0263;0.0032;-0.0027;0.0042;-0.0005
4188;-8.9143;6.1512;-0.1852;-0.2279;-0.0180;-0.0293;0.0033;-0.0018;0.0037;-0.0015
4189;-8.9143;6.4490;-0.1822;-0.2285;-0.0182;-0.0266;0.0035;-0.0015;0.0040;-0.0019
4190;-8.9132;6.7459;-0.1840;-0.2291;-0.0189;-0.0266;0.0034;-0.0012;0.0037;-0.0022
4191;-8.9139;7.0435;-0.1825;-0.2299;-0.0191;-0.0238;0.0027;-0.0018;0.0034;-0.0010
4192;-8.9148;7.3430;-0.1782;-0.2307;-0.0195;-0.0254;0.0030;-0.0005;0.0035;-0.0024
4193;-8.9144;7.6407;-0.1788;-0.2308;-0.0196;-0.0241;0.0031;-0.0005;0.0034;-0.0026
4194;-8.9150;7.9386;-0.1795;-0.2315;-0.0201;-0.0253;0.0019;-0.0014;0.0025;-0.0005
4195;-8.9147;8.2368;-0.1785;-0.2317;-0.0204;-0.0250;0.0013;-0.0003;0.0017;-0.0010
4196;-8.9144;8.5350;-0.1774;-0.2319;-0.0202;-0.0259;0.0014;-0.0001;0.0020;-0.0012
4197;-8.9149;8.8298;-0.1779;-0.2322;-0.0205;-0.0261;0.0008;-0.0007;0.0013;-0.0002
4198;-8.9146;9.1243;-0.1741;-0.2323;-0.0205;-0.0259;0.0005;0.0005;0.0013;-0.0009
4199;-8.9193;9.4220;-0.1753;-0.2327;-0.0204;-0.0252;0.0001;-0.0003;0.0003;0.0002
4200;-9.1542;-9.3085;-0.2180;-0.2343;0.0282;-0.0298;0.0011;-0.0006;0.0011;-0.0005
4201;-9.1525;-9.0170;-0.2184;-0.2342;0.0280;-0.0309;0.0019;-0.0006;0.0020;-0.0013
4202;-9.1509;-8.7284;-0.2190;-0.2338;0.0278;-0.0331;0.0015;-0.0006;0.0020;-0.0009
4203;-9.1499;-8.4380;-0.2171;-0.2336;0.0277;-0.0333;0.0017;-0.0008;0.0019;-0.0008
4204;-9.1483;-8.1474;-0.2184;-0.2330;0.0274;-0.0323;0.0028;-0.0002;0.0032;-0.0025
4205;-9.1473;-7.8543;-0.2164;-0.2326;0.0275;-0.0323;0.0028;0.0002;0.0035;-0.0030
4206;-9.1467;-7.5613;-0.2152;-0.2328;0.0274;-0.0316;0.0027;-0.0011;0.0029;-0.0016
4207;-9.1453;-7.2685;-0.2152;-0.2322;0.0270;-0.0311;0.0034;-0.0019;0.0040;-0.0015
4208;-9.1435;-6.9762;-0.2177;-0.2314;0.0263;-0.0318;0.0037;-0.0010;0.0041;-0.0027
4209;-9.1435;-6.6814;-0.2115;-0.2312;0.0263;-0.0302;0.0041;-0.0013;0.0045;-0.0028
4210;-9.1425;-6.3889;-0.2141;-0.2303;0.0255;-0.0313;0.0044;-0.0017;0.0051;-0.0027
4211;-9.1411;-6.0937;-0.2105;-0.2295;0.0255;-0.0330;0.0039;-0.0006;0.0050;-0.0033
4212;-9.1399;-5.8014;-0.2109;-0.2284;0.0249;-0.0290;0.0031;-0.0015;0.0038;-0.0017
4213;-9.1389;-5.5075;-0.2115;-0.2283;0.0247;-0.0303;0.0046;-0.0020;0.0049;-0.0026
4214;-9.1375;-5.2143;-0.2114;-0.2272;0.0237;-0.0302;0.0060;-0.0027;0.0065;-0.0033
4215;-9.1360;-4.9204;-0.2094;-0.2266;0.0233;-0.0283;0.0058;-0.0022;0.0060;-0.0036
4216;-9.1355;-4.6266;-0.2080;-0.2261;0.0224;-0.0286;0.0055;-0.0029;0.0059;-0.0026
4217;-9.1342;-4.3328;-0.2070;-0.2251;0.0217;-0.0278;0.0059;-0.0026;0.0062;-0.0033
4218;-9.1336;-4.0395;-0.2090;-0.2249;0.0206;-0.0293;0.0062;-0.0040;0.0066;-0.0022
4219;-9.1320;-3.7460;-0.2070;-0.2241;0.0194;-0.0276;0.0061;-0.0040;0.0068;-0.0021
4220;-9.1293;-3.4528;-0.2099;-0.2223;0.0181;-0.0303;0.0061;-0.0035;0.0068;-0.0027
4221;-9.1282;-3.1591;-0.2098;-0.2216;0.0170;-0.0298;0.0060;-0.0037;0.0065;-0.0023
4222;-9.1273;-2.8648;-0.2097;-0.2209;0.0163;-0.0302;0.0065;-0.0023;0.0067;-0.0042
4223;-9.1269;-2.5692;-0.2021;-0.2207;0.0160;-0.0258;0.0081;-0.0038;0.0081;-0.0043
4224;-9.1272;-2.2756;-0.1963;-0.2205;0.0139;-0.0226;0.0076;-0.0056;0.0082;-0.0020
4225;-9.1241;-1.9819;-0.2010;-0.2188;0.0126;-0.0276;0.0065;-0.0035;0.0065;-0.0029
4226;-9.1234;-1.6885;-0.2052;-0.2191;0.0119;-0.0285;0.0087;-0.0038;0.0087;-0.0049
4227;-9.1219;-1.3951;-0.2046;-0.2186;0.0105;-0.0274;0.0097;-0.0048;0.0098;-0.0049
4228;-9.1198;-1.1004;-0.2029;-0.2174;0.0090;-0.0292;0.0083;-0.0036;0.0084;-0.0047
4229;-9.1188;-0.8060;-0.2019;-0.2173;0.0081;-0.0269;0.0083;-0.0042;0.0083;-0.0040
4230;-9.1178;-0.5107;-0.2007;-0.2171;0.0067;-0.0290;0.0086;-0.0042;0.0086;-0.0044
4231;-9.1177;-0.2153;-0.1976;-0.2172;0.0053;-0.0293;0.0076;-0.0049;0.0077;-0.0028
4232;-9.1162;0.0790;-0.1993;-0.2169;0.0041;-0.0287;0.0075;-0.0050;0.0077;-0.0025
4233;-9.1161;0.3746;-0.1989;-0.2164;0.0024;-0.0286;0.0079;-0.0042;0.0079;-0.0038
4234;-9.1198;0.6755;-0.1978;-0.2172;0.0015;-0.0283;0.0079;-0.0044;0.0080;-0.0036
4235;-9.1480;0.9844;-0.2004;-0.2181;-0.0003;-0.0275;0.0080;-0.0049;0.0081;-0.0030
4236;-9.1705;1.2760;-0.1973;-0.2184;-0.0018;-0.0278;0.0083;-0.0039;0.0085;-0.0045
4237;-9.1732;1.5708;-0.1948;-0.2193;-0.0027;-0.0278;0.0077;-0.0052;0.0079;-0.0026
4238;-9.1729;1.8646;-0.1962;-0.2189;-0.0045;-0.0270;0.0072;-0.0052;0.0076;-0.0020
4239;-9.1725;2.1597;-0.1986;-0.2197;-0.0058;-0.0290;0.0075;-0.0033;0.0078;-0.0042
4240;-9.1731;2.4559;-0.1936;-0.2207;-0.0066;-0.0255;0.0075;-0.0037;0.0078;-0.0038
4241;-9.1726;2.7515;-0.1949;-0.2211;-0.0079;-0.0269;0.0081;-0.0050;0.0085;-0.0031
4242;-9.1729;3.0482;-0.1900;-0.2217;-0.0092;-0.0260;0.0073;-0.0034;0.0077;-0.0039
4243;-9.1727;3.3434;-0.1940;-0.2224;-0.0103;-0.0277;0.0060;-0.0027;0.0063;-0.0033
4244;-9.1722;3.6402;-0.1917;-0.2230;-0.0107;-0.0256;0.0054;-0.0023;0.0061;-0.0032
4245;-9.1726;3.9364;-0.1907;-0.2238;-0.0116;-0.0243;0.0056;-0.0041;0.0064;-0.0015
4246;-9.1727;4.2332;-0.1917;-0.2242;-0.0131;-0.0291;0.0056;-0.0037;0.0059;-0.0019
4247;-9.1725;4.5287;-0.1946;-0.2249;-0.0141;-0.0289;0.0049;-0.0036;0.0052;-0.0012
4248;-9.1718;4.8257;-0.1909;-0.2249;-0.0151;-0.0270;0.0046;-0.0018;0.0049;-0.0028
4249;-9.1732;5.1238;-0.1868;-0.2266;-0.0154;-0.0258;0.0049;-0.0024;0.0056;-0.0025
4250;-9.1735;5.4215;-0.1871;-0.2273;-0.0163;-0.0291;0.0052;-0.0020;0.0055;-0.0032
4251;-9.1731;5.7183;-0.1865;-0.2276;-0.0168;-0.0272;0.0045;-0.0020;0.0049;-0.0025
4252;-9.1737;6.0160;-0.1857;-0.2287;-0.0173;-0.0273;0.0042;-0.0018;0.0045;-0.0023
4253;-9.1730;6.3132;-0.1877;-0.2289;-0.0176;-0.0278;0.0043;-0.0019;0.0046;-0.0024
4254;-9.1731;6.6103;-0.1863;-0.2299;-0.0188;-0.0272;0.0044;-0.0019;0.0049;-0.0025
4255;-9.1725;6.9091;-0.1816;-0.2307;-0.0189;-0.0254;0.0037;-0.0010;0.0042;-0.0028
4256;-9.1734;7.2067;-0.1833;-0.2311;-0.0194;-0.0264;0.0026;-0.0012;0.0030;-0.0014
4257;-9.1729;7.5053;-0.1840;-0.2317;-0.0195;-0.0281;0.0027;-0.0005;0.0030;-0.0023
4258;-9.1730;7.8051;-0.1800;-0.2315;-0.0196;-0.0294;0.0024;-0.0007;0.0026;-0.0017
4259;-9.1726;8.1036;-0.1762;-0.2319;-0.0197;-0.0263;0.0016;-0.0007;0.0018;-0.0008
4260;-9.1719;8.4006;-0.1766;-0.2320;-0.0201;-0.0256;0.0011;-0.0002;0.0015;-0.0009
4261;-9.1724;8.6962;-0.1757;-0.2327;-0.0199;-0.0254;0.0013;-0.0004;0.0017;-0.0010
4262;-9.1720;8.9842;-0.1784;-0.2322;-0.0202;-0.0284;0.0009;-0.0007;0.0010;-0.0002
4263;-9.1723;9.2556;-0.1779;-0.2326;-0.0203;-0.0247;-0.0001;0.0001;0.0008;0.0000
4264;-9.1816;9.4969;-0.1788;-0.2324;-0.0204;-0.0274;0.0004;-0.0001;0.0005;-0.0004
4265;-9.3680;-9.4229;-0.2194;-0.2343;0.0281;-0.0295;0.0000;-0.0002;0.0005;0.0002
