# Units: length:mm angle:deg time:s 
# Stage: Stufe 23
stage;index;relative_time;date
"Stufe 23";23;23.8884;"2023-02-10T13:54:20.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3467;-5.7054;2.2461;-0.1695;-0.0015;0.0000;-0.0014;0.0006;-0.0002;0.0007;-0.0005
3468;-5.7038;2.5420;-0.1694;-0.0014;-0.0004;0.0001;0.0010;-0.0005;0.0011;-0.0004
3469;-5.7029;2.8381;-0.1719;-0.0012;-0.0003;0.0000;0.0005;-0.0003;0.0006;-0.0002
3470;-5.7014;3.1344;-0.1735;-0.0009;-0.0008;-0.0017;0.0007;-0.0004;0.0007;-0.0003
3471;-5.7006;3.4313;-0.1709;-0.0013;-0.0006;0.0014;0.0006;0.0005;0.0014;-0.0011
3472;-5.7008;3.7295;-0.1700;-0.0015;-0.0002;-0.0009;0.0001;0.0002;0.0003;-0.0003
3473;-5.6998;4.0269;-0.1673;-0.0014;-0.0003;0.0005;0.0005;0.0006;0.0011;-0.0011
3474;-5.6982;4.3243;-0.1661;-0.0017;-0.0003;0.0005;-0.0002;-0.0001;0.0006;0.0003
3475;-5.6967;4.6209;-0.1667;-0.0011;-0.0001;0.0031;-0.0001;-0.0001;0.0005;0.0002
3476;-5.6970;4.9199;-0.1652;-0.0017;-0.0001;-0.0016;0.0014;-0.0003;0.0015;-0.0011
3477;-5.6960;5.2163;-0.1699;-0.0014;-0.0003;-0.0041;0.0013;0.0000;0.0016;-0.0014
3478;-5.6963;5.5138;-0.1655;-0.0015;-0.0002;-0.0012;0.0001;-0.0003;0.0004;0.0003
3479;-5.6968;5.8099;-0.1622;-0.0016;-0.0004;0.0025;-0.0008;-0.0003;0.0012;0.0011
3480;-5.6988;6.1057;-0.1648;-0.0013;-0.0007;-0.0030;-0.0007;0.0005;0.0010;0.0002
3481;-5.6997;6.4009;-0.1563;-0.0014;0.0000;0.0012;-0.0005;0.0000;0.0006;0.0005
3482;-5.6951;6.6882;-0.1605;-0.0018;-0.0005;0.0012;-0.0002;-0.0006;0.0008;0.0007
3483;-5.6689;6.9705;-0.1601;-0.0013;-0.0005;-0.0017;0.0007;0.0004;0.0011;-0.0010
3484;-5.9808;-7.2712;-0.1886;-0.0020;-0.0003;-0.0008;-0.0004;0.0004;0.0005;0.0000
3485;-5.9936;-7.0062;-0.1871;-0.0017;0.0001;-0.0003;-0.0008;0.0012;0.0013;-0.0005
3486;-5.9791;-6.7385;-0.1856;-0.0017;0.0005;0.0020;-0.0012;0.0000;0.0014;0.0012
3487;-5.9784;-6.4549;-0.1849;-0.0018;0.0002;0.0019;0.0001;-0.0003;0.0004;0.0003
3488;-5.9770;-6.1645;-0.1865;-0.0015;0.0003;0.0016;0.0012;-0.0002;0.0013;-0.0010
3489;-5.9763;-5.8724;-0.1878;-0.0016;0.0001;0.0019;0.0007;-0.0004;0.0009;-0.0003
3490;-5.9756;-5.5782;-0.1855;-0.0018;-0.0002;0.0002;-0.0002;0.0001;0.0002;0.0001
3491;-5.9746;-5.2833;-0.1824;-0.0020;0.0001;0.0000;0.0001;0.0000;0.0002;-0.0001
3492;-5.9729;-4.9893;-0.1830;-0.0015;-0.0001;-0.0016;0.0004;-0.0005;0.0005;0.0001
3493;-5.9718;-4.6961;-0.1845;-0.0014;-0.0002;-0.0002;-0.0005;-0.0001;0.0008;0.0006
3494;-5.9701;-4.4024;-0.1845;-0.0010;-0.0002;0.0024;-0.0001;0.0010;0.0011;-0.0008
3495;-5.9703;-4.1068;-0.1834;-0.0014;0.0004;0.0011;0.0004;0.0001;0.0006;-0.0006
3496;-5.9695;-3.8123;-0.1823;-0.0015;-0.0001;0.0001;0.0005;-0.0007;0.0008;0.0002
3497;-5.9686;-3.5177;-0.1838;-0.0017;-0.0001;-0.0009;-0.0001;0.0003;0.0006;-0.0002
3498;-5.9683;-3.2231;-0.1827;-0.0022;0.0000;0.0008;-0.0002;0.0002;0.0009;0.0000
3499;-5.9659;-2.9293;-0.1849;-0.0007;0.0002;0.0033;-0.0002;-0.0007;0.0010;0.0009
3500;-5.9653;-2.6323;-0.1844;-0.0013;-0.0007;-0.0082;-0.0003;-0.0010;0.0016;0.0013
3501;-5.9652;-2.3375;-0.1796;-0.0015;-0.0003;-0.0006;0.0004;0.0012;0.0017;-0.0016
3502;-5.9646;-2.0415;-0.1791;-0.0012;0.0003;-0.0012;0.0000;0.0009;0.0011;-0.0009
3503;-5.9637;-1.7466;-0.1767;-0.0017;0.0002;0.0015;-0.0001;-0.0005;0.0007;0.0006
3504;-5.9632;-1.4511;-0.1779;-0.0016;0.0002;-0.0004;0.0007;0.0002;0.0010;-0.0010
3505;-5.9625;-1.1568;-0.1820;-0.0018;0.0001;-0.0005;0.0008;-0.0010;0.0011;0.0002
3506;-5.9612;-0.8611;-0.1781;-0.0015;-0.0005;0.0000;0.0008;0.0002;0.0012;-0.0011
3507;-5.9602;-0.5643;-0.1759;-0.0010;0.0000;-0.0005;0.0011;0.0002;0.0017;-0.0013
3508;-5.9595;-0.2694;-0.1788;-0.0011;-0.0003;-0.0014;0.0010;-0.0010;0.0012;0.0001
3509;-5.9588;0.0269;-0.1749;-0.0013;-0.0005;-0.0006;0.0011;0.0004;0.0017;-0.0015
3510;-5.9579;0.3235;-0.1742;-0.0012;-0.0002;-0.0015;0.0010;0.0008;0.0018;-0.0018
3511;-5.9571;0.6192;-0.1739;-0.0016;0.0002;0.0012;0.0003;-0.0003;0.0004;0.0000
3512;-5.9559;0.9142;-0.1789;-0.0014;-0.0002;-0.0012;0.0003;-0.0001;0.0010;-0.0001
3513;-5.9556;1.2122;-0.1714;-0.0012;-0.0003;-0.0008;-0.0003;-0.0003;0.0006;0.0006
3514;-5.9550;1.5086;-0.1715;-0.0008;-0.0003;-0.0017;-0.0009;0.0002;0.0009;0.0007
3515;-5.9538;1.8043;-0.1751;-0.0011;0.0001;-0.0013;-0.0008;0.0002;0.0008;0.0006
3516;-5.9529;2.1014;-0.1696;-0.0012;-0.0002;0.0008;-0.0007;-0.0002;0.0010;0.0009
3517;-5.9523;2.3973;-0.1718;-0.0015;-0.0003;0.0004;-0.0003;0.0000;0.0006;0.0003
3518;-5.9509;2.6945;-0.1711;-0.0013;-0.0002;-0.0005;-0.0003;0.0000;0.0004;0.0003
3519;-5.9501;2.9908;-0.1722;-0.0011;-0.0002;0.0000;0.0001;0.0000;0.0008;-0.0001
3520;-5.9498;3.2875;-0.1733;-0.0014;0.0001;0.0005;0.0008;-0.0004;0.0013;-0.0004
3521;-5.9492;3.5858;-0.1690;-0.0015;-0.0004;-0.0016;0.0002;-0.0005;0.0006;0.0002
3522;-5.9483;3.8818;-0.1692;-0.0014;-0.0005;0.0013;-0.0002;0.0007;0.0007;-0.0005
3523;-5.9475;4.1797;-0.1672;-0.0018;0.0001;0.0026;-0.0004;0.0005;0.0007;-0.0001
3524;-5.9464;4.4778;-0.1669;-0.0011;-0.0003;-0.0017;-0.0001;-0.0007;0.0009;0.0008
3525;-5.9458;4.7748;-0.1662;-0.0015;-0.0005;-0.0007;-0.0002;-0.0004;0.0009;0.0006
3526;-5.9456;5.0724;-0.1638;-0.0019;-0.0004;0.0011;-0.0005;0.0003;0.0005;0.0002
3527;-5.9449;5.3694;-0.1654;-0.0016;-0.0003;0.0011;0.0001;-0.0003;0.0005;0.0002
3528;-5.9439;5.6672;-0.1636;-0.0009;-0.0008;-0.0013;-0.0005;-0.0004;0.0009;0.0009
3529;-5.9447;5.9643;-0.1631;-0.0013;-0.0004;0.0003;-0.0003;0.0000;0.0008;0.0003
3530;-5.9462;6.2625;-0.1609;-0.0013;-0.0005;-0.0017;0.0009;0.0005;0.0015;-0.0014
3531;-5.9447;6.5594;-0.1639;-0.0013;-0.0004;-0.0018;0.0007;-0.0003;0.0008;-0.0004
3532;-5.9353;6.8584;-0.1621;-0.0017;-0.0004;-0.0018;0.0004;0.0001;0.0005;-0.0005
3533;-5.9104;7.1574;-0.1601;-0.0019;-0.0002;-0.0004;0.0007;0.0004;0.0011;-0.0011
3534;-6.0296;7.3930;-0.1601;-0.0016;-0.0007;-0.0009;0.0002;-0.0015;0.0020;0.0013
3535;-6.2096;-7.4462;-0.1884;-0.0017;-0.0002;-0.0003;-0.0005;0.0004;0.0008;0.0000
3536;-6.2341;-7.1672;-0.1893;-0.0019;0.0001;0.0002;0.0002;0.0006;0.0008;-0.0008
3537;-6.2336;-6.8810;-0.1870;-0.0015;0.0002;-0.0009;0.0001;0.0003;0.0007;-0.0004
3538;-6.2272;-6.5954;-0.1805;-0.0018;0.0000;0.0025;-0.0003;-0.0006;0.0011;0.0009
3539;-6.2255;-6.3064;-0.1833;-0.0027;0.0000;0.0024;-0.0002;0.0000;0.0003;0.0003
3540;-6.2234;-6.0149;-0.1880;-0.0023;0.0000;0.0003;-0.0004;0.0001;0.0008;0.0003
3541;-6.2223;-5.7210;-0.1855;-0.0021;0.0001;0.0009;-0.0001;-0.0003;0.0008;0.0005
3542;-6.2222;-5.4254;-0.1797;-0.0012;0.0000;-0.0006;-0.0004;0.0006;0.0009;-0.0002
3543;-6.2202;-5.1322;-0.1844;-0.0016;0.0002;-0.0018;-0.0009;-0.0003;0.0012;0.0011
3544;-6.2193;-4.8386;-0.1851;-0.0015;0.0000;-0.0015;0.0002;-0.0001;0.0005;-0.0001
3545;-6.2180;-4.5442;-0.1830;-0.0012;-0.0001;-0.0005;0.0011;0.0003;0.0017;-0.0014
3546;-6.2185;-4.2500;-0.1842;-0.0018;0.0004;0.0011;0.0013;0.0006;0.0020;-0.0018
3547;-6.2170;-3.9548;-0.1810;-0.0016;0.0001;0.0006;0.0005;-0.0006;0.0008;0.0001
3548;-6.2158;-3.6612;-0.1872;-0.0011;0.0001;-0.0022;-0.0004;-0.0001;0.0007;0.0005
3549;-6.2154;-3.3670;-0.1858;-0.0013;-0.0002;0.0000;-0.0011;-0.0004;0.0017;0.0016
3550;-6.2149;-3.0699;-0.1777;-0.0013;0.0001;0.0003;-0.0005;0.0007;0.0014;-0.0001
3551;-6.2135;-2.7754;-0.1804;-0.0012;0.0001;-0.0012;0.0004;-0.0008;0.0011;0.0004
3552;-6.2134;-2.4800;-0.1782;-0.0015;-0.0001;-0.0018;0.0000;0.0000;0.0009;0.0000
3553;-6.2127;-2.1852;-0.1785;-0.0013;-0.0002;-0.0012;0.0003;0.0004;0.0006;-0.0006
3554;-6.2119;-1.8892;-0.1763;-0.0012;0.0001;-0.0011;-0.0009;-0.0004;0.0015;0.0013
3555;-6.2114;-1.5937;-0.1730;-0.0015;-0.0004;-0.0007;-0.0016;-0.0001;0.0019;0.0017
3556;-6.2102;-1.2990;-0.1773;-0.0014;0.0000;-0.0010;-0.0001;0.0007;0.0007;-0.0005
3557;-6.2092;-1.0048;-0.1818;-0.0013;-0.0002;-0.0017;0.0002;-0.0006;0.0009;0.0003
3558;-6.2089;-0.7084;-0.1766;-0.0018;0.0000;0.0012;0.0007;0.0001;0.0010;-0.0009
3559;-6.2077;-0.4124;-0.1749;-0.0015;-0.0002;0.0006;0.0008;-0.0011;0.0012;0.0003
3560;-6.2076;-0.1166;-0.1737;-0.0017;-0.0006;0.0001;0.0004;-0.0001;0.0005;-0.0004
3561;-6.2062;0.1794;-0.1754;-0.0014;-0.0003;-0.0011;0.0005;0.0009;0.0014;-0.0014
3562;-6.2054;0.4755;-0.1753;-0.0013;-0.0001;-0.0006;0.0001;-0.0002;0.0002;0.0001
3563;-6.2043;0.7701;-0.1792;-0.0015;-0.0005;-0.0012;-0.0005;-0.0002;0.0010;0.0007
3564;-6.2034;1.0674;-0.1761;-0.0009;-0.0001;-0.0010;-0.0002;0.0012;0.0012;-0.0009
3565;-6.2030;1.3646;-0.1732;-0.0009;0.0001;-0.0006;0.0009;-0.0004;0.0013;-0.0005
3566;-6.2023;1.6605;-0.1721;-0.0012;-0.0002;0.0003;0.0014;-0.0005;0.0015;-0.0010
3567;-6.2006;1.9571;-0.1722;-0.0009;-0.0002;-0.0005;0.0009;0.0003;0.0012;-0.0011
3568;-6.2005;2.2540;-0.1706;-0.0012;0.0000;0.0007;-0.0004;0.0007;0.0010;-0.0004
3569;-6.2006;2.5515;-0.1684;-0.0014;0.0003;0.0007;-0.0005;-0.0001;0.0008;0.0006
3570;-6.1992;2.8478;-0.1688;-0.0008;0.0000;0.0005;0.0001;-0.0003;0.0003;0.0001
3571;-6.1980;3.1447;-0.1694;-0.0013;0.0001;0.0001;-0.0003;-0.0005;0.0010;0.0008
3572;-6.1977;3.4412;-0.1651;-0.0017;-0.0006;0.0031;-0.0004;-0.0013;0.0017;0.0017
3573;-6.1965;3.7379;-0.1666;-0.0013;-0.0006;0.0027;0.0003;0.0001;0.0006;-0.0004
3574;-6.1957;4.0349;-0.1711;-0.0014;-0.0001;0.0000;0.0002;0.0017;0.0022;-0.0020
3575;-6.1949;4.3332;-0.1679;-0.0013;0.0005;0.0016;0.0004;0.0003;0.0009;-0.0007
3576;-6.1943;4.6314;-0.1649;-0.0014;0.0002;0.0002;0.0004;-0.0010;0.0010;0.0005
3577;-6.1935;4.9286;-0.1640;-0.0012;-0.0004;-0.0004;-0.0007;-0.0007;0.0014;0.0014
3578;-6.1931;5.2270;-0.1593;-0.0013;-0.0002;0.0012;-0.0010;0.0006;0.0010;0.0003
3579;-6.1931;5.5239;-0.1631;-0.0016;0.0000;0.0001;0.0004;-0.0003;0.0005;0.0000
3580;-6.1919;5.8202;-0.1661;-0.0010;-0.0002;0.0003;0.0015;0.0002;0.0020;-0.0017
3581;-6.1922;6.1194;-0.1619;-0.0016;-0.0002;-0.0013;0.0011;-0.0003;0.0014;-0.0009
3582;-6.1921;6.4175;-0.1598;-0.0021;-0.0001;0.0002;0.0005;0.0000;0.0006;-0.0005
3583;-6.1891;6.7144;-0.1615;-0.0019;-0.0003;-0.0003;0.0006;-0.0005;0.0007;-0.0001
3584;-6.1816;7.0065;-0.1597;-0.0017;-0.0007;-0.0016;0.0001;0.0006;0.0008;-0.0007
3585;-6.2196;7.2722;-0.1565;-0.0019;0.0000;0.0011;-0.0001;-0.0011;0.0014;0.0012
3586;-6.2535;7.5593;-0.1604;-0.0014;-0.0012;-0.0029;0.0009;-0.0001;0.0010;-0.0008
3587;-6.5625;-7.8632;-0.1866;-0.0017;-0.0004;-0.0020;0.0040;0.0008;0.0061;-0.0048
3588;-6.4467;-7.6256;-0.1882;-0.0014;-0.0002;0.0002;0.0011;0.0028;0.0041;-0.0039
3589;-6.4704;-7.3287;-0.1860;-0.0019;0.0001;-0.0003;0.0005;0.0008;0.0014;-0.0014
3590;-6.4787;-7.0334;-0.1850;-0.0020;0.0000;0.0001;0.0005;0.0000;0.0008;-0.0005
3591;-6.4757;-6.7412;-0.1892;-0.0015;0.0002;-0.0005;0.0004;0.0001;0.0005;-0.0005
3592;-6.4721;-6.4490;-0.1849;-0.0016;0.0000;-0.0005;-0.0009;-0.0005;0.0015;0.0014
3593;-6.4698;-6.1577;-0.1877;-0.0015;-0.0001;0.0006;-0.0014;0.0003;0.0014;0.0010
3594;-6.4697;-5.8633;-0.1868;-0.0013;0.0000;-0.0028;-0.0003;-0.0006;0.0013;0.0009
3595;-6.4694;-5.5698;-0.1841;-0.0020;-0.0005;-0.0012;0.0008;0.0002;0.0011;-0.0010
3596;-6.4681;-5.2749;-0.1830;-0.0013;0.0002;-0.0013;0.0006;0.0007;0.0013;-0.0012
3597;-6.4674;-4.9805;-0.1814;-0.0013;0.0000;-0.0013;-0.0004;0.0001;0.0005;0.0003
3598;-6.4665;-4.6863;-0.1796;-0.0018;0.0005;0.0020;0.0003;0.0003;0.0009;-0.0005
3599;-6.4660;-4.3924;-0.1803;-0.0017;0.0003;0.0024;0.0004;-0.0001;0.0004;-0.0003
3600;-6.4647;-4.0986;-0.1830;-0.0019;0.0002;0.0016;-0.0004;-0.0005;0.0012;0.0009
3601;-6.4635;-3.8047;-0.1867;-0.0014;0.0002;0.0002;0.0005;0.0008;0.0015;-0.0013
3602;-6.4633;-3.5088;-0.1824;-0.0014;0.0006;0.0010;0.0008;-0.0009;0.0010;0.0000
3603;-6.4622;-3.2143;-0.1816;-0.0014;-0.0004;-0.0009;0.0004;-0.0006;0.0006;0.0002
3604;-6.4614;-2.9191;-0.1799;-0.0009;-0.0001;0.0006;0.0003;0.0005;0.0008;-0.0008
3605;-6.4608;-2.6234;-0.1785;-0.0014;0.0001;-0.0007;0.0000;0.0002;0.0004;-0.0002
3606;-6.4603;-2.3285;-0.1800;-0.0014;0.0003;-0.0010;-0.0004;-0.0003;0.0007;0.0007
3607;-6.4596;-2.0339;-0.1801;-0.0016;-0.0001;-0.0004;0.0001;-0.0004;0.0008;0.0004
3608;-6.4581;-1.7379;-0.1782;-0.0004;-0.0002;-0.0020;0.0007;-0.0006;0.0008;-0.0001
3609;-6.4581;-1.4423;-0.1763;-0.0013;-0.0003;-0.0016;0.0007;0.0015;0.0025;-0.0022
3610;-6.4579;-1.1469;-0.1771;-0.0020;0.0007;0.0015;0.0001;0.0001;0.0005;-0.0002
3611;-6.4561;-0.8522;-0.1795;-0.0016;0.0001;-0.0004;-0.0008;-0.0007;0.0015;0.0015
3612;-6.4560;-0.5563;-0.1787;-0.0016;-0.0001;-0.0015;-0.0008;-0.0011;0.0019;0.0019
3613;-6.4550;-0.2595;-0.1725;-0.0012;-0.0005;-0.0007;-0.0006;-0.0003;0.0010;0.0009
3614;-6.4548;0.0361;-0.1739;-0.0015;-0.0002;-0.0005;-0.0007;0.0006;0.0007;0.0001
3615;-6.4538;0.3314;-0.1767;-0.0015;0.0000;-0.0002;0.0001;0.0002;0.0004;-0.0003
3616;-6.4531;0.6279;-0.1737;-0.0014;-0.0003;-0.0003;0.0001;-0.0003;0.0003;0.0002
3617;-6.4514;0.9232;-0.1771;-0.0011;-0.0003;-0.0007;0.0007;0.0014;0.0022;-0.0021
3618;-6.4511;1.2216;-0.1724;-0.0013;0.0007;-0.0010;0.0010;0.0005;0.0016;-0.0015
3619;-6.4505;1.5165;-0.1748;-0.0016;0.0001;-0.0002;0.0000;-0.0015;0.0018;0.0015
3620;-6.4501;1.8125;-0.1745;-0.0018;-0.0004;-0.0006;0.0002;-0.0003;0.0004;0.0001
3621;-6.4486;2.1093;-0.1750;-0.0014;-0.0001;-0.0009;0.0004;0.0012;0.0017;-0.0016
3622;-6.4476;2.4072;-0.1702;-0.0009;0.0004;0.0005;-0.0001;0.0004;0.0004;-0.0003
3623;-6.4478;2.7046;-0.1685;-0.0013;0.0001;-0.0016;0.0008;-0.0003;0.0009;-0.0005
3624;-6.4468;2.9997;-0.1740;-0.0013;0.0000;-0.0015;0.0010;-0.0008;0.0010;-0.0002
3625;-6.4463;3.2976;-0.1704;-0.0011;0.0000;-0.0018;-0.0004;-0.0005;0.0010;0.0010
3626;-6.4459;3.5934;-0.1686;-0.0014;-0.0004;0.0028;0.0001;-0.0008;0.0016;0.0007
3627;-6.4449;3.8912;-0.1664;-0.0017;-0.0009;0.0006;0.0007;-0.0001;0.0011;-0.0006
3628;-6.4444;4.1892;-0.1646;-0.0017;-0.0006;0.0002;0.0007;0.0011;0.0018;-0.0018
3629;-6.4437;4.4865;-0.1644;-0.0016;-0.0003;0.0014;0.0007;0.0000;0.0012;-0.0007
3630;-6.4428;4.7848;-0.1635;-0.0014;-0.0001;-0.0004;0.0002;-0.0007;0.0012;0.0005
3631;-6.4418;5.0813;-0.1650;-0.0013;-0.0007;-0.0010;0.0003;-0.0001;0.0003;-0.0002
3632;-6.4418;5.3797;-0.1630;-0.0012;-0.0004;-0.0009;0.0003;0.0003;0.0006;-0.0006
3633;-6.4414;5.6767;-0.1639;-0.0017;-0.0005;-0.0001;0.0009;0.0003;0.0013;-0.0012
3634;-6.4406;5.9739;-0.1663;-0.0021;0.0000;0.0005;0.0007;-0.0005;0.0008;-0.0003
3635;-6.4393;6.2719;-0.1645;-0.0017;-0.0006;-0.0002;-0.0007;-0.0003;0.0013;0.0010
3636;-6.4387;6.5706;-0.1594;-0.0015;-0.0006;0.0005;-0.0005;0.0003;0.0005;0.0002
3637;-6.4378;6.8662;-0.1592;-0.0021;-0.0003;-0.0008;0.0003;0.0005;0.0008;-0.0007
3638;-6.4508;7.1528;-0.1543;-0.0015;0.0001;0.0019;0.0001;0.0004;0.0006;-0.0005
3639;-6.4697;7.4432;-0.1555;-0.0020;-0.0004;0.0007;0.0001;-0.0007;0.0010;0.0006
3640;-6.4745;7.7436;-0.1592;-0.0016;0.0001;0.0000;-0.0003;0.0002;0.0006;0.0001
3641;-6.7737;-8.0317;-0.1904;-0.0024;0.0007;0.0019;0.0009;-0.0026;0.0026;0.0017
3642;-6.7498;-7.7347;-0.1872;-0.0024;-0.0003;-0.0002;0.0011;-0.0013;0.0014;0.0002
3643;-6.7138;-7.4691;-0.1876;-0.0020;-0.0005;0.0009;0.0009;0.0008;0.0018;-0.0018
3644;-6.7198;-7.1790;-0.1876;-0.0021;0.0003;-0.0005;0.0005;0.0005;0.0010;-0.0010
3645;-6.7220;-6.8852;-0.1865;-0.0018;0.0000;-0.0036;0.0008;-0.0003;0.0010;-0.0005
3646;-6.7202;-6.5940;-0.1928;-0.0018;0.0003;-0.0012;0.0011;0.0003;0.0015;-0.0014
3647;-6.7187;-6.2999;-0.1846;-0.0017;0.0000;0.0013;0.0007;0.0003;0.0010;-0.0010
3648;-6.7176;-6.0058;-0.1861;-0.0018;0.0006;-0.0008;0.0005;0.0003;0.0009;-0.0008
3649;-6.7166;-5.7116;-0.1832;-0.0023;0.0003;-0.0014;-0.0004;-0.0008;0.0013;0.0012
3650;-6.7154;-5.4178;-0.1834;-0.0017;0.0002;-0.0015;0.0000;0.0008;0.0009;-0.0008
3651;-6.7149;-5.1245;-0.1846;-0.0016;0.0003;0.0003;0.0009;-0.0003;0.0010;-0.0006
3652;-6.7139;-4.8293;-0.1802;-0.0011;0.0001;0.0004;0.0003;-0.0002;0.0003;-0.0001
3653;-6.7134;-4.5355;-0.1809;-0.0019;0.0001;0.0015;-0.0003;-0.0002;0.0008;0.0005
3654;-6.7127;-4.2411;-0.1823;-0.0015;0.0000;-0.0002;-0.0006;-0.0008;0.0015;0.0014
3655;-6.7113;-3.9476;-0.1833;-0.0016;-0.0005;0.0004;0.0000;0.0003;0.0006;-0.0003
3656;-6.7110;-3.6525;-0.1840;-0.0016;0.0002;0.0002;0.0008;0.0009;0.0018;-0.0017
3657;-6.7103;-3.3570;-0.1800;-0.0016;0.0001;0.0010;0.0013;-0.0006;0.0013;-0.0007
3658;-6.7100;-3.0618;-0.1802;-0.0014;0.0002;-0.0008;0.0013;-0.0002;0.0015;-0.0011
3659;-6.7085;-2.7679;-0.1810;-0.0015;0.0000;0.0017;0.0005;0.0001;0.0007;-0.0006
3660;-6.7084;-2.4722;-0.1812;-0.0012;0.0000;-0.0013;0.0004;0.0002;0.0006;-0.0006
3661;-6.7069;-2.1775;-0.1792;-0.0013;-0.0001;0.0016;0.0000;-0.0005;0.0006;0.0006
3662;-6.7068;-1.8817;-0.1786;-0.0014;-0.0001;-0.0001;0.0009;-0.0002;0.0010;-0.0007
3663;-6.7066;-1.5867;-0.1799;-0.0020;-0.0002;-0.0012;0.0012;0.0007;0.0022;-0.0020
3664;-6.7056;-1.2906;-0.1777;-0.0015;0.0003;0.0007;-0.0007;0.0006;0.0008;0.0001
3665;-6.7037;-0.9956;-0.1761;-0.0013;0.0000;0.0027;-0.0013;-0.0010;0.0025;0.0022
3666;-6.7033;-0.6995;-0.1777;-0.0011;0.0001;-0.0007;-0.0008;0.0000;0.0009;0.0008
3667;-6.7035;-0.4032;-0.1761;-0.0014;-0.0003;-0.0028;-0.0004;-0.0010;0.0014;0.0013
3668;-6.7028;-0.1076;-0.1734;-0.0012;-0.0003;0.0001;-0.0010;-0.0003;0.0014;0.0013
3669;-6.7022;0.1878;-0.1754;-0.0013;-0.0005;-0.0009;-0.0012;0.0003;0.0013;0.0009
3670;-6.7022;0.4846;-0.1745;-0.0016;-0.0002;-0.0019;-0.0009;0.0004;0.0010;0.0005
3671;-6.7003;0.7805;-0.1738;-0.0013;0.0001;0.0003;0.0001;0.0006;0.0008;-0.0007
3672;-6.7001;1.0767;-0.1733;-0.0018;0.0003;0.0009;0.0008;0.0006;0.0016;-0.0014
3673;-6.6987;1.3728;-0.1742;-0.0011;0.0001;0.0003;0.0001;-0.0008;0.0013;0.0007
3674;-6.6984;1.6695;-0.1751;-0.0011;0.0000;-0.0027;-0.0002;-0.0005;0.0007;0.0006
3675;-6.6974;1.9649;-0.1806;-0.0012;-0.0003;-0.0053;0.0000;0.0002;0.0004;-0.0002
3676;-6.6972;2.2634;-0.1705;-0.0013;0.0000;-0.0016;0.0010;0.0006;0.0016;-0.0015
3677;-6.6964;2.5606;-0.1671;-0.0012;0.0001;-0.0001;0.0009;0.0009;0.0018;-0.0018
3678;-6.6961;2.8581;-0.1663;-0.0018;0.0006;-0.0003;0.0001;-0.0010;0.0011;0.0009
3679;-6.6949;3.1526;-0.1724;-0.0013;-0.0006;-0.0021;0.0002;-0.0009;0.0011;0.0007
3680;-6.6944;3.4500;-0.1696;-0.0013;-0.0001;0.0007;-0.0002;0.0010;0.0011;-0.0008
3681;-6.6943;3.7477;-0.1686;-0.0018;0.0004;0.0009;-0.0007;-0.0002;0.0014;0.0009
3682;-6.6924;4.0447;-0.1668;-0.0017;0.0001;0.0020;-0.0005;0.0000;0.0008;0.0005
3683;-6.6927;4.3430;-0.1623;-0.0017;0.0001;0.0024;-0.0002;-0.0010;0.0013;0.0012
3684;-6.6920;4.6385;-0.1661;-0.0017;-0.0006;0.0028;0.0003;-0.0007;0.0015;0.0003
3685;-6.6904;4.9367;-0.1691;-0.0011;-0.0005;-0.0029;0.0006;0.0004;0.0011;-0.0009
3686;-6.6904;5.2350;-0.1639;-0.0017;-0.0002;0.0004;0.0004;0.0006;0.0011;-0.0010
3687;-6.6892;5.5325;-0.1659;-0.0015;-0.0003;-0.0019;0.0000;0.0000;0.0005;0.0000
3688;-6.6909;5.8303;-0.1648;-0.0019;-0.0002;-0.0005;-0.0006;-0.0003;0.0010;0.0009
3689;-6.6885;6.1288;-0.1605;-0.0014;-0.0008;-0.0016;-0.0004;-0.0006;0.0011;0.0010
3690;-6.6873;6.4263;-0.1614;-0.0015;-0.0005;-0.0005;0.0002;0.0005;0.0010;-0.0007
3691;-6.6872;6.7237;-0.1579;-0.0019;-0.0003;0.0011;0.0001;0.0002;0.0005;-0.0003
3692;-6.6915;7.0168;-0.1603;-0.0019;-0.0003;0.0010;0.0002;0.0007;0.0012;-0.0009
3693;-6.7006;7.3138;-0.1577;-0.0018;0.0000;-0.0005;-0.0003;0.0002;0.0003;0.0001
3694;-6.7050;7.6164;-0.1577;-0.0017;-0.0001;-0.0012;-0.0008;-0.0005;0.0014;0.0014
3695;-6.6944;7.9292;-0.1579;-0.0015;-0.0004;-0.0019;0.0010;-0.0004;0.0010;-0.0006
3696;-7.0562;-8.4433;-0.1967;-0.0024;0.0001;0.0013;-0.0002;-0.0003;0.0014;0.0005
3697;-6.9903;-8.1879;-0.1910;-0.0023;-0.0002;-0.0010;-0.0005;-0.0006;0.0018;0.0011
3698;-6.9922;-7.8918;-0.1863;-0.0023;0.0004;0.0022;0.0000;0.0001;0.0002;-0.0001
3699;-6.9786;-7.6027;-0.1887;-0.0020;0.0003;0.0004;0.0004;-0.0005;0.0006;0.0001
3700;-6.9670;-7.3194;-0.1877;-0.0022;0.0003;-0.0010;-0.0007;0.0006;0.0008;0.0000
3701;-6.9676;-7.0283;-0.1856;-0.0022;0.0003;-0.0014;-0.0005;-0.0013;0.0018;0.0017
