# Units: length:mm angle:deg time:s 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;26.3328;"2023-02-10T13:54:23.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
4050;-8.1939;3.7736;-0.1683;-0.0099;-0.0011;-0.0018;0.0006;-0.0002;0.0007;-0.0005
4051;-8.1930;4.0704;-0.1688;-0.0099;-0.0011;-0.0012;0.0005;-0.0002;0.0007;-0.0003
4052;-8.1931;4.3690;-0.1641;-0.0102;-0.0014;-0.0024;0.0005;-0.0005;0.0008;-0.0001
4053;-8.1926;4.6662;-0.1646;-0.0102;-0.0013;-0.0021;0.0008;-0.0005;0.0008;-0.0003
4054;-8.1921;4.9634;-0.1653;-0.0101;-0.0019;-0.0040;0.0010;-0.0008;0.0010;-0.0002
4055;-8.1917;5.2611;-0.1639;-0.0103;-0.0016;-0.0023;0.0010;0.0011;0.0021;-0.0021
4056;-8.1917;5.5596;-0.1624;-0.0105;-0.0012;-0.0022;0.0012;-0.0004;0.0013;-0.0009
4057;-8.1908;5.8573;-0.1619;-0.0104;-0.0017;-0.0034;0.0015;-0.0014;0.0017;-0.0001
4058;-8.1906;6.1539;-0.1642;-0.0104;-0.0024;-0.0036;0.0007;-0.0015;0.0015;0.0008
4059;-8.1893;6.4521;-0.1643;-0.0109;-0.0025;-0.0054;0.0001;0.0014;0.0017;-0.0015
4060;-8.1905;6.7515;-0.1613;-0.0110;-0.0013;-0.0029;0.0007;0.0006;0.0018;-0.0013
4061;-8.1899;7.0487;-0.1624;-0.0113;-0.0022;-0.0041;0.0009;-0.0019;0.0019;0.0010
4062;-8.1885;7.3463;-0.1633;-0.0111;-0.0023;-0.0038;0.0005;-0.0003;0.0006;-0.0002
4063;-8.1891;7.6452;-0.1598;-0.0117;-0.0025;-0.0034;-0.0002;0.0014;0.0015;-0.0011
4064;-8.1911;7.9455;-0.1536;-0.0117;-0.0017;-0.0022;0.0006;0.0002;0.0009;-0.0008
4065;-8.1915;8.2418;-0.1574;-0.0123;-0.0019;-0.0014;0.0009;-0.0013;0.0014;0.0004
4066;-8.1912;8.5404;-0.1571;-0.0118;-0.0026;-0.0052;0.0002;-0.0002;0.0003;0.0000
4067;-8.1894;8.8374;-0.1553;-0.0124;-0.0022;-0.0028;0.0002;0.0007;0.0009;-0.0009
4068;-8.1973;9.1278;-0.1558;-0.0126;-0.0020;-0.0028;-0.0003;0.0002;0.0004;0.0001
4069;-8.1881;9.4319;-0.1547;-0.0127;-0.0025;-0.0037;0.0004;0.0001;0.0009;-0.0005
4070;-8.4717;-9.3279;-0.1872;-0.0129;0.0022;-0.0025;0.0001;0.0004;0.0006;-0.0005
4071;-8.4639;-9.0433;-0.1925;-0.0126;0.0027;-0.0026;0.0000;-0.0002;0.0004;0.0001
4072;-8.4629;-8.7567;-0.1921;-0.0130;0.0020;-0.0029;0.0000;-0.0004;0.0006;0.0004
4073;-8.4610;-8.4669;-0.1927;-0.0126;0.0023;-0.0026;-0.0001;-0.0007;0.0014;0.0007
4074;-8.4594;-8.1760;-0.1912;-0.0125;0.0018;-0.0029;0.0000;-0.0003;0.0008;0.0003
4075;-8.4577;-7.8833;-0.1906;-0.0124;0.0021;-0.0033;0.0000;0.0008;0.0009;-0.0008
4076;-8.4561;-7.5901;-0.1875;-0.0118;0.0023;-0.0016;-0.0002;-0.0002;0.0004;0.0004
4077;-8.4560;-7.2969;-0.1868;-0.0121;0.0018;-0.0033;-0.0003;-0.0006;0.0011;0.0008
4078;-8.4552;-7.0037;-0.1882;-0.0118;0.0019;-0.0036;0.0009;-0.0003;0.0011;-0.0006
4079;-8.4539;-6.7104;-0.1885;-0.0117;0.0020;-0.0028;0.0006;-0.0004;0.0006;-0.0002
4080;-8.4528;-6.4171;-0.1891;-0.0111;0.0017;-0.0029;-0.0001;-0.0002;0.0008;0.0003
4081;-8.4525;-6.1216;-0.1843;-0.0104;0.0018;-0.0045;0.0005;0.0006;0.0012;-0.0011
4082;-8.4524;-5.8287;-0.1868;-0.0109;0.0019;-0.0026;0.0002;-0.0002;0.0009;0.0000
4083;-8.4523;-5.5343;-0.1849;-0.0111;0.0018;-0.0025;0.0002;0.0000;0.0002;-0.0001
4084;-8.4511;-5.2408;-0.1879;-0.0109;0.0019;-0.0026;0.0005;-0.0006;0.0007;0.0001
4085;-8.4509;-4.9460;-0.1845;-0.0108;0.0016;-0.0030;0.0010;-0.0008;0.0011;-0.0002
4086;-8.4504;-4.6508;-0.1849;-0.0108;0.0013;-0.0080;0.0015;-0.0005;0.0016;-0.0010
4087;-8.4490;-4.3575;-0.1850;-0.0106;0.0015;-0.0032;0.0010;0.0001;0.0013;-0.0012
4088;-8.4487;-4.0626;-0.1849;-0.0105;0.0015;-0.0043;0.0011;0.0008;0.0020;-0.0019
4089;-8.4476;-3.7675;-0.1834;-0.0098;0.0018;-0.0040;0.0012;-0.0001;0.0014;-0.0011
4090;-8.4473;-3.4733;-0.1839;-0.0098;0.0016;-0.0031;0.0012;-0.0003;0.0013;-0.0008
4091;-8.4472;-3.1788;-0.1840;-0.0100;0.0015;-0.0028;0.0014;-0.0005;0.0015;-0.0010
4092;-8.4473;-2.8837;-0.1817;-0.0099;0.0012;-0.0021;0.0016;-0.0007;0.0017;-0.0009
4093;-8.4470;-2.5891;-0.1819;-0.0100;0.0009;-0.0022;0.0019;-0.0010;0.0019;-0.0009
4094;-8.4456;-2.2934;-0.1816;-0.0096;0.0008;-0.0045;0.0014;0.0001;0.0017;-0.0015
4095;-8.4452;-1.9985;-0.1815;-0.0098;0.0010;-0.0032;0.0015;-0.0004;0.0016;-0.0010
4096;-8.4442;-1.7035;-0.1805;-0.0095;0.0004;-0.0038;0.0012;-0.0006;0.0014;-0.0005
4097;-8.4439;-1.4078;-0.1791;-0.0094;0.0005;-0.0031;0.0010;-0.0002;0.0011;-0.0007
4098;-8.4440;-1.1122;-0.1763;-0.0101;0.0006;-0.0007;0.0012;0.0002;0.0018;-0.0014
4099;-8.4428;-0.8168;-0.1768;-0.0098;0.0004;-0.0012;0.0008;-0.0006;0.0011;-0.0001
4100;-8.4419;-0.5202;-0.1750;-0.0093;0.0003;-0.0033;0.0006;0.0000;0.0008;-0.0005
4101;-8.4421;-0.2237;-0.1712;-0.0094;0.0002;-0.0024;0.0010;-0.0004;0.0011;-0.0006
4102;-8.4418;0.0718;-0.1743;-0.0094;0.0004;-0.0031;0.0012;-0.0005;0.0014;-0.0008
4103;-8.4420;0.3666;-0.1775;-0.0095;0.0000;-0.0025;0.0015;-0.0003;0.0016;-0.0012
4104;-8.4433;0.6648;-0.1745;-0.0096;0.0002;-0.0022;0.0019;-0.0004;0.0020;-0.0015
4105;-8.4450;0.9609;-0.1756;-0.0095;-0.0004;-0.0029;0.0013;-0.0012;0.0015;-0.0001
4106;-8.4470;1.2581;-0.1714;-0.0097;-0.0005;-0.0032;0.0011;0.0005;0.0017;-0.0016
4107;-8.4482;1.5534;-0.1708;-0.0098;-0.0002;-0.0012;0.0015;-0.0001;0.0017;-0.0014
4108;-8.4480;1.8496;-0.1712;-0.0095;-0.0003;-0.0025;0.0011;-0.0008;0.0012;-0.0002
4109;-8.4476;2.1455;-0.1716;-0.0097;-0.0006;-0.0022;0.0011;-0.0003;0.0011;-0.0007
4110;-8.4465;2.4418;-0.1733;-0.0098;-0.0006;-0.0032;0.0013;-0.0004;0.0015;-0.0010
4111;-8.4464;2.7385;-0.1730;-0.0097;-0.0006;-0.0028;0.0007;0.0000;0.0009;-0.0007
4112;-8.4462;3.0358;-0.1690;-0.0099;-0.0009;-0.0013;0.0006;-0.0005;0.0007;-0.0001
4113;-8.4463;3.3321;-0.1715;-0.0104;-0.0008;-0.0014;0.0009;-0.0003;0.0009;-0.0006
4114;-8.4459;3.6307;-0.1672;-0.0101;-0.0010;-0.0036;0.0012;-0.0002;0.0013;-0.0010
4115;-8.4454;3.9273;-0.1682;-0.0103;-0.0011;-0.0030;0.0011;0.0004;0.0015;-0.0015
4116;-8.4447;4.2244;-0.1673;-0.0101;-0.0007;-0.0001;0.0006;-0.0003;0.0008;-0.0003
4117;-8.4447;4.5225;-0.1645;-0.0103;-0.0011;-0.0021;0.0009;-0.0007;0.0011;-0.0002
4118;-8.4438;4.8191;-0.1675;-0.0103;-0.0013;-0.0027;0.0009;-0.0007;0.0011;-0.0002
4119;-8.4434;5.1178;-0.1631;-0.0105;-0.0014;-0.0030;0.0006;0.0000;0.0012;-0.0006
4120;-8.4432;5.4144;-0.1658;-0.0107;-0.0013;-0.0020;0.0005;0.0003;0.0011;-0.0009
4121;-8.4435;5.7124;-0.1640;-0.0111;-0.0014;-0.0013;0.0016;-0.0005;0.0017;-0.0010
4122;-8.4429;6.0118;-0.1602;-0.0109;-0.0016;-0.0041;0.0024;-0.0016;0.0025;-0.0008
4123;-8.4422;6.3081;-0.1649;-0.0110;-0.0022;-0.0053;0.0015;-0.0001;0.0020;-0.0014
4124;-8.4422;6.6063;-0.1643;-0.0110;-0.0016;-0.0030;0.0009;0.0016;0.0027;-0.0025
4125;-8.4424;6.9051;-0.1624;-0.0116;-0.0014;-0.0030;0.0011;-0.0015;0.0017;0.0005
4126;-8.4411;7.2025;-0.1622;-0.0117;-0.0025;-0.0041;0.0013;-0.0018;0.0019;0.0006
4127;-8.4412;7.5005;-0.1633;-0.0115;-0.0027;-0.0053;0.0008;0.0011;0.0019;-0.0019
4128;-8.4408;7.8014;-0.1532;-0.0118;-0.0017;-0.0008;0.0007;0.0006;0.0015;-0.0013
4129;-8.4416;8.0982;-0.1575;-0.0123;-0.0024;-0.0027;0.0008;-0.0011;0.0012;0.0003
4130;-8.4415;8.3963;-0.1580;-0.0119;-0.0025;-0.0043;0.0006;-0.0007;0.0007;0.0001
4131;-8.4415;8.6934;-0.1543;-0.0123;-0.0026;-0.0038;0.0007;0.0002;0.0011;-0.0009
4132;-8.4426;8.9823;-0.1573;-0.0123;-0.0025;-0.0021;-0.0002;0.0011;0.0012;-0.0009
4133;-8.4431;9.2651;-0.1582;-0.0125;-0.0017;-0.0004;0.0002;0.0008;0.0014;-0.0010
4134;-8.4395;9.5174;-0.1554;-0.0130;-0.0018;-0.0004;0.0008;-0.0003;0.0012;-0.0005
4135;-8.7149;-9.4478;-0.1910;-0.0132;0.0025;-0.0039;0.0002;-0.0003;0.0005;0.0001
4136;-8.7051;-9.1769;-0.1904;-0.0128;0.0026;-0.0031;0.0010;0.0006;0.0016;-0.0015
4137;-8.7008;-8.8966;-0.1937;-0.0127;0.0027;-0.0025;0.0005;-0.0004;0.0006;-0.0001
4138;-8.6998;-8.6087;-0.1926;-0.0128;0.0026;-0.0039;-0.0001;-0.0008;0.0011;0.0009
4139;-8.6982;-8.3199;-0.1960;-0.0124;0.0017;-0.0048;0.0003;-0.0011;0.0012;0.0009
4140;-8.6971;-8.0254;-0.1875;-0.0121;0.0021;-0.0053;0.0000;0.0012;0.0015;-0.0013
4141;-8.6966;-7.7329;-0.1885;-0.0122;0.0026;-0.0035;0.0005;0.0006;0.0011;-0.0011
4142;-8.6958;-7.4399;-0.1881;-0.0121;0.0024;-0.0041;0.0012;-0.0010;0.0014;-0.0001
4143;-8.6950;-7.1472;-0.1887;-0.0120;0.0021;-0.0028;0.0004;-0.0001;0.0005;-0.0003
4144;-8.6944;-6.8530;-0.1856;-0.0117;0.0023;-0.0018;0.0003;-0.0001;0.0003;-0.0002
4145;-8.6936;-6.5596;-0.1852;-0.0114;0.0020;-0.0019;0.0010;-0.0008;0.0012;-0.0002
4146;-8.6934;-6.2658;-0.1860;-0.0112;0.0020;-0.0026;0.0016;0.0008;0.0024;-0.0024
4147;-8.6929;-5.9716;-0.1868;-0.0115;0.0025;-0.0030;0.0016;0.0002;0.0021;-0.0018
4148;-8.6914;-5.6788;-0.1894;-0.0114;0.0020;-0.0029;0.0015;-0.0004;0.0017;-0.0011
4149;-8.6923;-5.3834;-0.1850;-0.0111;0.0021;-0.0032;0.0014;-0.0005;0.0016;-0.0009
4150;-8.6908;-5.0896;-0.1854;-0.0105;0.0018;-0.0034;0.0004;-0.0008;0.0009;0.0004
4151;-8.6906;-4.7950;-0.1817;-0.0110;0.0016;-0.0018;0.0006;-0.0008;0.0012;0.0002
4152;-8.6900;-4.5014;-0.1839;-0.0111;0.0012;-0.0026;0.0008;-0.0003;0.0009;-0.0005
4153;-8.6893;-4.2061;-0.1831;-0.0106;0.0012;-0.0049;0.0008;0.0005;0.0013;-0.0013
4154;-8.6889;-3.9114;-0.1814;-0.0106;0.0016;-0.0025;0.0022;0.0004;0.0028;-0.0026
4155;-8.6884;-3.6178;-0.1860;-0.0104;0.0015;-0.0033;0.0024;-0.0002;0.0027;-0.0022
4156;-8.6878;-3.3228;-0.1837;-0.0106;0.0016;-0.0015;0.0015;-0.0007;0.0016;-0.0008
4157;-8.6873;-3.0281;-0.1843;-0.0103;0.0011;-0.0037;0.0014;-0.0003;0.0016;-0.0010
4158;-8.6874;-2.7324;-0.1816;-0.0103;0.0013;-0.0029;0.0011;-0.0004;0.0011;-0.0007
4159;-8.6869;-2.4369;-0.1788;-0.0102;0.0009;-0.0034;0.0015;-0.0005;0.0016;-0.0011
4160;-8.6858;-2.1421;-0.1796;-0.0101;0.0008;-0.0038;0.0017;-0.0008;0.0017;-0.0009
4161;-8.6852;-1.8471;-0.1795;-0.0102;0.0006;-0.0041;0.0017;-0.0002;0.0019;-0.0015
4162;-8.6840;-1.5517;-0.1770;-0.0098;0.0007;-0.0021;0.0020;0.0000;0.0023;-0.0020
4163;-8.6833;-1.2573;-0.1811;-0.0096;0.0007;-0.0028;0.0002;0.0002;0.0004;-0.0004
4164;-8.6829;-0.9614;-0.1774;-0.0100;0.0008;-0.0001;-0.0008;-0.0007;0.0015;0.0015
4165;-8.6825;-0.6652;-0.1759;-0.0097;0.0001;-0.0035;0.0003;-0.0005;0.0005;0.0002
4166;-8.6821;-0.3689;-0.1754;-0.0097;0.0007;-0.0026;0.0007;-0.0007;0.0008;0.0000
4167;-8.6819;-0.0723;-0.1695;-0.0098;-0.0003;-0.0033;0.0006;-0.0011;0.0011;0.0005
4168;-8.6811;0.2225;-0.1755;-0.0097;-0.0003;-0.0037;0.0004;0.0001;0.0007;-0.0005
4169;-8.6824;0.5209;-0.1727;-0.0099;0.0000;-0.0020;0.0002;0.0007;0.0010;-0.0010
4170;-8.6900;0.8220;-0.1728;-0.0100;0.0002;-0.0014;0.0010;-0.0009;0.0011;-0.0002
4171;-8.6970;1.1183;-0.1744;-0.0099;-0.0003;-0.0019;0.0005;-0.0004;0.0006;-0.0001
4172;-8.7038;1.4129;-0.1746;-0.0100;0.0001;-0.0035;-0.0002;-0.0002;0.0006;0.0005
4173;-8.7042;1.7077;-0.1721;-0.0102;-0.0005;-0.0020;0.0005;-0.0010;0.0012;0.0005
4174;-8.7036;2.0034;-0.1712;-0.0099;-0.0009;-0.0013;0.0014;-0.0005;0.0015;-0.0009
4175;-8.7030;2.3002;-0.1721;-0.0101;-0.0009;-0.0032;0.0016;-0.0003;0.0017;-0.0013
4176;-8.7018;2.5967;-0.1726;-0.0096;-0.0012;-0.0046;0.0013;-0.0005;0.0014;-0.0009
4177;-8.7013;2.8937;-0.1702;-0.0097;-0.0011;-0.0023;0.0009;-0.0002;0.0010;-0.0007
4178;-8.7014;3.1903;-0.1701;-0.0104;-0.0011;-0.0014;0.0004;0.0001;0.0006;-0.0005
4179;-8.7009;3.4877;-0.1701;-0.0102;-0.0012;-0.0032;0.0010;0.0001;0.0013;-0.0011
4180;-8.7010;3.7860;-0.1659;-0.0107;-0.0011;-0.0030;0.0013;0.0004;0.0019;-0.0018
4181;-8.6997;4.0834;-0.1649;-0.0102;-0.0010;-0.0023;0.0012;-0.0001;0.0013;-0.0011
4182;-8.7000;4.3801;-0.1671;-0.0105;-0.0010;-0.0025;0.0012;-0.0008;0.0012;-0.0004
4183;-8.6992;4.6770;-0.1668;-0.0108;-0.0011;-0.0012;0.0005;-0.0002;0.0009;-0.0002
4184;-8.6988;4.9752;-0.1644;-0.0105;-0.0011;-0.0014;0.0001;0.0000;0.0001;-0.0001
4185;-8.6981;5.2734;-0.1624;-0.0105;-0.0013;-0.0023;0.0002;-0.0006;0.0006;0.0004
4186;-8.6981;5.5712;-0.1628;-0.0109;-0.0013;-0.0030;0.0000;0.0004;0.0007;-0.0004
4187;-8.6981;5.8687;-0.1633;-0.0116;-0.0011;-0.0021;0.0008;-0.0003;0.0009;-0.0005
4188;-8.6980;6.1677;-0.1585;-0.0116;-0.0015;-0.0025;0.0010;-0.0008;0.0011;-0.0002
4189;-8.6969;6.4657;-0.1575;-0.0111;-0.0016;-0.0019;0.0007;-0.0003;0.0008;-0.0003
4190;-8.6959;6.7631;-0.1593;-0.0117;-0.0017;-0.0019;0.0013;0.0002;0.0018;-0.0016
4191;-8.6957;7.0609;-0.1603;-0.0117;-0.0017;-0.0017;0.0011;-0.0014;0.0014;0.0003
4192;-8.6960;7.3602;-0.1548;-0.0119;-0.0022;-0.0020;0.0007;-0.0005;0.0010;-0.0002
4193;-8.6952;7.6582;-0.1550;-0.0116;-0.0020;-0.0003;0.0011;0.0006;0.0019;-0.0017
4194;-8.6961;7.9565;-0.1575;-0.0125;-0.0023;-0.0033;0.0001;-0.0009;0.0011;0.0008
4195;-8.6952;8.2548;-0.1554;-0.0123;-0.0024;-0.0019;-0.0001;-0.0002;0.0003;0.0003
4196;-8.6948;8.5529;-0.1542;-0.0124;-0.0023;-0.0028;0.0000;-0.0001;0.0009;0.0001
4197;-8.6952;8.8478;-0.1554;-0.0126;-0.0025;-0.0036;0.0003;-0.0002;0.0007;-0.0001
4198;-8.6945;9.1423;-0.1509;-0.0123;-0.0025;-0.0027;0.0006;0.0010;0.0017;-0.0016
4199;-8.6999;9.4404;-0.1512;-0.0133;-0.0020;-0.0011;-0.0005;0.0002;0.0006;0.0004
4200;-8.9330;-9.3340;-0.1909;-0.0132;0.0026;-0.0027;0.0002;-0.0004;0.0005;0.0002
4201;-8.9316;-9.0425;-0.1905;-0.0133;0.0026;-0.0031;0.0005;-0.0002;0.0009;-0.0003
4202;-8.9299;-8.7536;-0.1904;-0.0128;0.0026;-0.0045;0.0005;0.0004;0.0012;-0.0009
4203;-8.9290;-8.4629;-0.1878;-0.0127;0.0028;-0.0040;0.0013;-0.0008;0.0013;-0.0005
4204;-8.9280;-8.1724;-0.1900;-0.0126;0.0023;-0.0039;0.0020;-0.0003;0.0022;-0.0016
4205;-8.9271;-7.8795;-0.1883;-0.0124;0.0023;-0.0042;0.0015;0.0007;0.0023;-0.0023
4206;-8.9264;-7.5860;-0.1862;-0.0124;0.0026;-0.0026;0.0006;-0.0004;0.0006;-0.0002
4207;-8.9258;-7.2932;-0.1871;-0.0126;0.0023;-0.0031;0.0008;-0.0007;0.0010;-0.0001
4208;-8.9237;-7.0005;-0.1904;-0.0116;0.0020;-0.0045;0.0012;-0.0001;0.0015;-0.0011
4209;-8.9244;-6.7055;-0.1839;-0.0121;0.0022;-0.0027;0.0015;-0.0007;0.0015;-0.0008
4210;-8.9239;-6.4127;-0.1871;-0.0116;0.0016;-0.0043;0.0008;-0.0006;0.0013;-0.0002
4211;-8.9229;-6.1173;-0.1839;-0.0113;0.0019;-0.0064;0.0006;0.0011;0.0018;-0.0017
4212;-8.9229;-5.8241;-0.1841;-0.0114;0.0022;-0.0023;0.0003;0.0002;0.0005;-0.0005
4213;-8.9226;-5.5299;-0.1852;-0.0120;0.0022;-0.0040;0.0010;-0.0006;0.0010;-0.0004
4214;-8.9216;-5.2362;-0.1852;-0.0113;0.0018;-0.0040;0.0020;-0.0009;0.0024;-0.0011
4215;-8.9203;-4.9421;-0.1836;-0.0109;0.0016;-0.0025;0.0014;-0.0004;0.0014;-0.0010
4216;-8.9208;-4.6473;-0.1816;-0.0114;0.0017;-0.0022;0.0004;-0.0003;0.0004;0.0000
4217;-8.9200;-4.3529;-0.1829;-0.0108;0.0016;-0.0036;0.0004;0.0000;0.0005;-0.0004
4218;-8.9198;-4.0586;-0.1823;-0.0111;0.0015;-0.0026;0.0011;-0.0001;0.0013;-0.0011
4219;-8.9191;-3.7640;-0.1817;-0.0112;0.0015;-0.0024;0.0011;-0.0002;0.0014;-0.0009
4220;-8.9176;-3.4695;-0.1844;-0.0106;0.0013;-0.0047;0.0004;-0.0005;0.0008;0.0001
4221;-8.9172;-3.1752;-0.1841;-0.0107;0.0009;-0.0041;0.0000;-0.0006;0.0009;0.0007
4222;-8.9170;-2.8798;-0.1820;-0.0106;0.0012;-0.0025;0.0003;0.0004;0.0007;-0.0007
4223;-8.9166;-2.5841;-0.1791;-0.0104;0.0011;-0.0028;0.0006;-0.0001;0.0006;-0.0005
4224;-8.9173;-2.2881;-0.1760;-0.0107;0.0014;-0.0024;0.0004;-0.0008;0.0008;0.0004
4225;-8.9156;-1.9939;-0.1763;-0.0103;0.0005;-0.0029;0.0002;-0.0008;0.0009;0.0007
4226;-8.9149;-1.6996;-0.1789;-0.0106;0.0008;-0.0022;0.0012;0.0000;0.0013;-0.0011
4227;-8.9135;-1.4052;-0.1809;-0.0102;0.0005;-0.0037;0.0018;-0.0005;0.0021;-0.0013
4228;-8.9118;-1.1088;-0.1770;-0.0095;0.0006;-0.0033;0.0010;0.0007;0.0018;-0.0017
4229;-8.9111;-0.8134;-0.1770;-0.0096;0.0007;-0.0020;0.0007;-0.0009;0.0010;0.0003
4230;-8.9105;-0.5171;-0.1749;-0.0098;0.0003;-0.0033;0.0010;-0.0003;0.0010;-0.0007
4231;-8.9101;-0.2205;-0.1729;-0.0095;0.0001;-0.0046;0.0006;-0.0011;0.0011;0.0005
4232;-8.9091;0.0749;-0.1740;-0.0098;-0.0001;-0.0034;0.0006;-0.0005;0.0010;-0.0001
4233;-8.9091;0.3721;-0.1737;-0.0094;-0.0001;-0.0033;0.0008;0.0003;0.0012;-0.0011
4234;-8.9126;0.6741;-0.1724;-0.0099;0.0000;-0.0029;0.0006;0.0000;0.0008;-0.0006
4235;-8.9401;0.9847;-0.1753;-0.0102;-0.0001;-0.0025;0.0004;-0.0010;0.0010;0.0006
4236;-8.9617;1.2771;-0.1751;-0.0096;-0.0007;-0.0057;0.0002;-0.0012;0.0013;0.0009
4237;-8.9637;1.5724;-0.1732;-0.0098;-0.0010;-0.0062;-0.0003;-0.0001;0.0005;0.0004
4238;-8.9641;1.8683;-0.1720;-0.0101;-0.0007;-0.0028;-0.0001;-0.0002;0.0008;0.0003
4239;-8.9634;2.1648;-0.1732;-0.0106;-0.0006;-0.0036;0.0005;0.0005;0.0010;-0.0010
4240;-8.9629;2.4620;-0.1693;-0.0105;-0.0005;-0.0011;0.0012;-0.0004;0.0013;-0.0008
4241;-8.9619;2.7584;-0.1692;-0.0104;-0.0010;-0.0013;0.0018;-0.0011;0.0018;-0.0007
4242;-8.9613;3.0561;-0.1671;-0.0102;-0.0013;-0.0031;0.0010;-0.0003;0.0012;-0.0007
4243;-8.9610;3.3526;-0.1693;-0.0106;-0.0011;-0.0030;0.0008;0.0005;0.0013;-0.0012
4244;-8.9602;3.6501;-0.1677;-0.0110;-0.0008;-0.0016;0.0004;0.0011;0.0016;-0.0015
4245;-8.9597;3.9476;-0.1654;-0.0109;-0.0004;0.0009;0.0005;-0.0004;0.0005;-0.0001
4246;-8.9593;4.2453;-0.1663;-0.0108;-0.0010;-0.0036;0.0008;-0.0017;0.0017;0.0009
4247;-8.9585;4.5412;-0.1707;-0.0109;-0.0016;-0.0050;0.0001;-0.0007;0.0012;0.0006
4248;-8.9571;4.8392;-0.1669;-0.0102;-0.0016;-0.0031;0.0001;0.0006;0.0010;-0.0007
4249;-8.9573;5.1380;-0.1634;-0.0108;-0.0012;-0.0024;0.0007;-0.0006;0.0008;-0.0001
4250;-8.9569;5.4357;-0.1622;-0.0107;-0.0021;-0.0042;0.0007;-0.0004;0.0007;-0.0003
4251;-8.9567;5.7335;-0.1625;-0.0112;-0.0016;-0.0032;0.0001;0.0007;0.0010;-0.0008
4252;-8.9566;6.0319;-0.1596;-0.0116;-0.0014;-0.0012;0.0003;0.0002;0.0006;-0.0005
4253;-8.9553;6.3295;-0.1644;-0.0113;-0.0013;-0.0045;0.0009;-0.0013;0.0015;0.0004
4254;-8.9546;6.6269;-0.1627;-0.0114;-0.0022;-0.0037;0.0004;0.0000;0.0010;-0.0004
4255;-8.9545;6.9263;-0.1560;-0.0127;-0.0017;0.0003;0.0000;0.0001;0.0002;-0.0001
4256;-8.9541;7.2242;-0.1596;-0.0117;-0.0019;-0.0026;0.0002;-0.0005;0.0006;0.0004
4257;-8.9534;7.5228;-0.1587;-0.0122;-0.0020;-0.0028;0.0008;-0.0003;0.0009;-0.0005
4258;-8.9538;7.8228;-0.1540;-0.0123;-0.0020;-0.0033;0.0003;-0.0007;0.0009;0.0004
4259;-8.9527;8.1212;-0.1530;-0.0120;-0.0021;-0.0032;-0.0002;0.0000;0.0008;0.0002
4260;-8.9520;8.4186;-0.1536;-0.0121;-0.0022;-0.0026;0.0000;0.0002;0.0002;-0.0002
4261;-8.9518;8.7140;-0.1528;-0.0122;-0.0021;-0.0025;0.0005;0.0001;0.0011;-0.0005
4262;-8.9526;9.0024;-0.1540;-0.0128;-0.0021;-0.0040;0.0013;-0.0004;0.0013;-0.0009
4263;-8.9524;9.2739;-0.1534;-0.0127;-0.0021;-0.0002;0.0004;0.0011;0.0015;-0.0015
4264;-8.9619;9.5156;-0.1521;-0.0127;-0.0017;-0.0007;0.0001;0.0002;0.0004;-0.0004
4265;-9.1469;-9.4482;-0.1916;-0.0131;0.0028;-0.0017;-0.0002;-0.0005;0.0008;0.0008
4266;-9.1470;-9.1865;-0.1909;-0.0131;0.0026;-0.0039;-0.0003;-0.0010;0.0014;0.0013
4267;-9.1465;-8.9061;-0.1886;-0.0128;0.0021;-0.0048;0.0001;-0.0002;0.0004;0.0002
4268;-9.1450;-8.6188;-0.1892;-0.0132;0.0024;-0.0038;0.0009;0.0005;0.0014;-0.0013
4269;-9.1446;-8.3275;-0.1863;-0.0131;0.0025;-0.0027;0.0004;-0.0003;0.0007;-0.0001
4270;-9.1435;-8.0360;-0.1859;-0.0131;0.0024;0.0000;0.0005;0.0003;0.0008;-0.0008
4271;-9.1424;-7.7433;-0.1883;-0.0126;0.0026;-0.0011;0.0007;-0.0003;0.0009;-0.0003
4272;-9.1417;-7.4498;-0.1853;-0.0122;0.0022;-0.0011;0.0001;-0.0004;0.0005;0.0003
4273;-9.1406;-7.1560;-0.1872;-0.0125;0.0023;-0.0038;0.0004;-0.0003;0.0004;-0.0001
4274;-9.1396;-6.8626;-0.1876;-0.0125;0.0022;-0.0041;0.0008;-0.0002;0.0008;-0.0006
4275;-9.1389;-6.5689;-0.1878;-0.0119;0.0021;-0.0041;0.0010;-0.0014;0.0017;0.0004
4276;-9.1382;-6.2749;-0.1849;-0.0115;0.0016;-0.0039;0.0011;0.0001;0.0015;-0.0012
4277;-9.1376;-5.9813;-0.1842;-0.0118;0.0019;-0.0005;0.0005;0.0011;0.0017;-0.0016
4278;-9.1362;-5.6860;-0.1830;-0.0114;0.0023;-0.0031;-0.0003;0.0001;0.0003;0.0001
4279;-9.1368;-5.3928;-0.1858;-0.0120;0.0019;-0.0038;-0.0001;-0.0007;0.0010;0.0009
4280;-9.1354;-5.0982;-0.1830;-0.0114;0.0019;-0.0025;0.0009;-0.0006;0.0009;-0.0003
4281;-9.1348;-4.8039;-0.1827;-0.0113;0.0015;-0.0035;0.0005;-0.0006;0.0007;0.0000
4282;-9.1342;-4.5094;-0.1815;-0.0110;0.0014;-0.0034;0.0006;-0.0002;0.0006;-0.0004
