# Units: length:mm angle:deg time:s 
# Stage: Stufe 62
stage;index;relative_time;date
"Stufe 62";62;28.2217;"2023-02-10T13:54:25.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3964;-7.9920;-2.2992;-0.1888;-0.0482;0.0042;-0.0089;0.0027;-0.0012;0.0028;-0.0016
3965;-7.9921;-2.0034;-0.1852;-0.0484;0.0038;-0.0094;0.0038;-0.0006;0.0041;-0.0032
3966;-7.9913;-1.7084;-0.1848;-0.0484;0.0040;-0.0072;0.0041;-0.0012;0.0042;-0.0029
3967;-7.9903;-1.4139;-0.1848;-0.0475;0.0030;-0.0080;0.0034;-0.0029;0.0037;-0.0006
3968;-7.9894;-1.1185;-0.1842;-0.0474;0.0025;-0.0091;0.0030;-0.0015;0.0030;-0.0015
3969;-7.9891;-0.8229;-0.1837;-0.0475;0.0020;-0.0102;0.0035;-0.0003;0.0039;-0.0032
3970;-7.9892;-0.5260;-0.1789;-0.0476;0.0023;-0.0090;0.0030;-0.0007;0.0032;-0.0023
3971;-7.9888;-0.2313;-0.1800;-0.0476;0.0018;-0.0083;0.0025;-0.0015;0.0025;-0.0011
3972;-7.9880;0.0633;-0.1833;-0.0476;0.0011;-0.0096;0.0028;-0.0020;0.0029;-0.0008
3973;-7.9868;0.3587;-0.1823;-0.0475;0.0006;-0.0086;0.0024;-0.0012;0.0024;-0.0011
3974;-7.9868;0.6553;-0.1792;-0.0479;0.0007;-0.0071;0.0021;-0.0019;0.0024;-0.0003
3975;-7.9868;0.9504;-0.1824;-0.0477;-0.0004;-0.0104;0.0027;-0.0022;0.0029;-0.0006
3976;-7.9865;1.2469;-0.1777;-0.0479;-0.0008;-0.0083;0.0029;0.0003;0.0035;-0.0032
3977;-7.9857;1.5445;-0.1747;-0.0478;-0.0003;-0.0083;0.0035;-0.0013;0.0036;-0.0022
3978;-7.9854;1.8386;-0.1779;-0.0477;-0.0015;-0.0076;0.0039;-0.0028;0.0041;-0.0012
3979;-7.9851;2.1350;-0.1787;-0.0480;-0.0019;-0.0095;0.0034;-0.0010;0.0035;-0.0024
3980;-7.9850;2.4308;-0.1783;-0.0479;-0.0023;-0.0075;0.0026;-0.0008;0.0028;-0.0018
3981;-7.9847;2.7278;-0.1763;-0.0488;-0.0023;-0.0066;0.0024;-0.0014;0.0026;-0.0010
3982;-7.9841;3.0235;-0.1784;-0.0486;-0.0032;-0.0081;0.0029;-0.0019;0.0031;-0.0010
3983;-7.9843;3.3212;-0.1756;-0.0493;-0.0032;-0.0081;0.0025;0.0000;0.0031;-0.0024
3984;-7.9841;3.6188;-0.1731;-0.0500;-0.0032;-0.0080;0.0019;-0.0014;0.0021;-0.0005
3985;-7.9833;3.9132;-0.1801;-0.0498;-0.0042;-0.0086;0.0020;-0.0016;0.0022;-0.0003
3986;-7.9834;4.2116;-0.1734;-0.0504;-0.0045;-0.0074;0.0025;-0.0010;0.0026;-0.0015
3987;-7.9837;4.5098;-0.1695;-0.0505;-0.0047;-0.0077;0.0032;-0.0006;0.0034;-0.0026
3988;-7.9834;4.8076;-0.1713;-0.0506;-0.0046;-0.0104;0.0028;-0.0005;0.0030;-0.0023
3989;-7.9833;5.1039;-0.1707;-0.0512;-0.0049;-0.0069;0.0025;-0.0010;0.0027;-0.0015
3990;-7.9833;5.4017;-0.1698;-0.0520;-0.0051;-0.0074;0.0025;-0.0005;0.0032;-0.0021
3991;-7.9839;5.6994;-0.1694;-0.0523;-0.0055;-0.0085;0.0019;-0.0012;0.0021;-0.0007
3992;-7.9830;5.9985;-0.1648;-0.0527;-0.0056;-0.0088;0.0012;-0.0011;0.0014;-0.0001
3993;-7.9830;6.2942;-0.1695;-0.0530;-0.0065;-0.0092;0.0011;-0.0015;0.0016;0.0004
3994;-7.9837;6.5930;-0.1687;-0.0533;-0.0064;-0.0111;0.0017;0.0007;0.0028;-0.0024
3995;-7.9832;6.8911;-0.1662;-0.0538;-0.0062;-0.0081;0.0017;-0.0010;0.0027;-0.0006
3996;-7.9832;7.1894;-0.1653;-0.0544;-0.0068;-0.0099;0.0015;-0.0010;0.0017;-0.0005
3997;-7.9835;7.4874;-0.1652;-0.0549;-0.0067;-0.0094;0.0013;0.0000;0.0016;-0.0013
3998;-7.9841;7.7848;-0.1655;-0.0554;-0.0067;-0.0088;0.0005;-0.0001;0.0008;-0.0005
3999;-7.9847;8.0835;-0.1631;-0.0554;-0.0068;-0.0098;0.0005;-0.0002;0.0011;-0.0003
4000;-7.9884;8.3798;-0.1631;-0.0560;-0.0071;-0.0093;0.0009;-0.0004;0.0012;-0.0005
4001;-7.9885;8.6786;-0.1605;-0.0564;-0.0067;-0.0085;0.0007;0.0011;0.0019;-0.0018
4002;-7.9802;8.9716;-0.1618;-0.0570;-0.0067;-0.0085;0.0004;-0.0003;0.0005;-0.0001
4003;-8.0063;9.2338;-0.1601;-0.0574;-0.0066;-0.0090;0.0000;0.0001;0.0002;-0.0001
4004;-7.9795;9.4952;-0.1575;-0.0575;-0.0066;-0.0079;0.0001;-0.0002;0.0002;0.0001
4005;-8.2752;-9.4051;-0.1984;-0.0583;0.0092;-0.0109;0.0003;0.0002;0.0006;-0.0005
4006;-8.2638;-9.1678;-0.1990;-0.0582;0.0092;-0.0109;-0.0003;0.0001;0.0004;0.0003
4007;-8.2663;-8.8924;-0.1988;-0.0574;0.0092;-0.0108;-0.0003;0.0000;0.0007;0.0003
4008;-8.2663;-8.6051;-0.1970;-0.0577;0.0092;-0.0110;0.0005;0.0004;0.0014;-0.0009
4009;-8.2619;-8.3160;-0.1978;-0.0567;0.0092;-0.0126;0.0011;-0.0017;0.0021;0.0006
4010;-8.2594;-8.0265;-0.1981;-0.0566;0.0085;-0.0096;0.0014;-0.0011;0.0015;-0.0004
4011;-8.2574;-7.7348;-0.1977;-0.0564;0.0082;-0.0090;0.0003;0.0006;0.0009;-0.0009
4012;-8.2564;-7.4413;-0.1963;-0.0562;0.0088;-0.0083;0.0003;-0.0001;0.0013;-0.0002
4013;-8.2536;-7.1483;-0.1976;-0.0554;0.0084;-0.0110;0.0016;-0.0016;0.0029;0.0000
4014;-8.2526;-6.8542;-0.1936;-0.0542;0.0077;-0.0129;0.0015;-0.0008;0.0016;-0.0007
4015;-8.2525;-6.5610;-0.1926;-0.0548;0.0079;-0.0093;0.0012;0.0002;0.0016;-0.0014
4016;-8.2508;-6.2681;-0.1926;-0.0540;0.0076;-0.0074;0.0002;-0.0004;0.0018;0.0002
4017;-8.2505;-5.9744;-0.1962;-0.0538;0.0081;-0.0087;0.0003;0.0000;0.0005;-0.0004
4018;-8.2493;-5.6794;-0.1908;-0.0532;0.0082;-0.0071;0.0019;-0.0011;0.0019;-0.0009
4019;-8.2486;-5.3861;-0.1914;-0.0531;0.0072;-0.0084;0.0021;-0.0010;0.0021;-0.0011
4020;-8.2483;-5.0914;-0.1913;-0.0523;0.0074;-0.0094;0.0013;-0.0004;0.0019;-0.0009
4021;-8.2469;-4.7975;-0.1925;-0.0517;0.0069;-0.0112;0.0021;-0.0012;0.0024;-0.0009
4022;-8.2457;-4.5037;-0.1925;-0.0517;0.0066;-0.0107;0.0023;-0.0009;0.0023;-0.0014
4023;-8.2456;-4.2094;-0.1910;-0.0513;0.0061;-0.0103;0.0016;-0.0011;0.0020;-0.0005
4024;-8.2430;-3.9150;-0.1895;-0.0505;0.0062;-0.0083;0.0014;-0.0004;0.0018;-0.0010
4025;-8.2431;-3.6205;-0.1896;-0.0499;0.0057;-0.0096;0.0008;-0.0008;0.0010;0.0000
4026;-8.2422;-3.3250;-0.1885;-0.0499;0.0058;-0.0110;0.0020;-0.0005;0.0021;-0.0014
4027;-8.2414;-3.0314;-0.1908;-0.0496;0.0054;-0.0103;0.0033;-0.0019;0.0034;-0.0014
4028;-8.2409;-2.7373;-0.1897;-0.0493;0.0045;-0.0093;0.0040;-0.0018;0.0041;-0.0021
4029;-8.2402;-2.4423;-0.1858;-0.0491;0.0043;-0.0063;0.0036;-0.0007;0.0038;-0.0029
4030;-8.2398;-2.1472;-0.1888;-0.0493;0.0042;-0.0097;0.0032;-0.0009;0.0033;-0.0022
4031;-8.2396;-1.8510;-0.1854;-0.0491;0.0041;-0.0103;0.0025;-0.0002;0.0030;-0.0023
4032;-8.2390;-1.5559;-0.1855;-0.0490;0.0041;-0.0095;0.0027;-0.0024;0.0032;-0.0003
4033;-8.2370;-1.2618;-0.1852;-0.0479;0.0026;-0.0105;0.0042;-0.0026;0.0043;-0.0017
4034;-8.2370;-0.9662;-0.1840;-0.0484;0.0023;-0.0104;0.0039;-0.0006;0.0043;-0.0034
4035;-8.2366;-0.6703;-0.1819;-0.0482;0.0025;-0.0088;0.0028;-0.0004;0.0030;-0.0024
4036;-8.2359;-0.3750;-0.1816;-0.0481;0.0018;-0.0097;0.0025;-0.0012;0.0025;-0.0013
4037;-8.2357;-0.0788;-0.1790;-0.0478;0.0018;-0.0084;0.0027;-0.0016;0.0027;-0.0011
4038;-8.2350;0.2156;-0.1831;-0.0480;0.0011;-0.0097;0.0030;-0.0022;0.0031;-0.0009
4039;-8.2349;0.5114;-0.1823;-0.0478;0.0003;-0.0102;0.0030;-0.0015;0.0030;-0.0015
4040;-8.2345;0.8074;-0.1829;-0.0482;-0.0001;-0.0111;0.0027;-0.0023;0.0029;-0.0003
4041;-8.2355;1.1039;-0.1800;-0.0482;-0.0006;-0.0114;0.0029;-0.0013;0.0029;-0.0016
4042;-8.2355;1.4000;-0.1745;-0.0486;-0.0009;-0.0066;0.0035;-0.0001;0.0040;-0.0034
4043;-8.2361;1.6968;-0.1750;-0.0490;-0.0009;-0.0093;0.0038;-0.0021;0.0038;-0.0017
4044;-8.2352;1.9908;-0.1805;-0.0489;-0.0019;-0.0099;0.0035;-0.0015;0.0035;-0.0020
4045;-8.2347;2.2872;-0.1802;-0.0490;-0.0019;-0.0090;0.0036;-0.0008;0.0038;-0.0028
4046;-8.2351;2.5841;-0.1779;-0.0489;-0.0024;-0.0097;0.0032;-0.0010;0.0034;-0.0022
4047;-8.2345;2.8805;-0.1779;-0.0494;-0.0026;-0.0089;0.0028;-0.0019;0.0030;-0.0009
4048;-8.2339;3.1766;-0.1797;-0.0497;-0.0033;-0.0105;0.0031;-0.0013;0.0032;-0.0019
4049;-8.2335;3.4730;-0.1796;-0.0496;-0.0035;-0.0092;0.0025;-0.0006;0.0026;-0.0019
4050;-8.2341;3.7708;-0.1752;-0.0501;-0.0039;-0.0088;0.0025;-0.0012;0.0027;-0.0014
4051;-8.2338;4.0676;-0.1748;-0.0507;-0.0039;-0.0072;0.0024;-0.0009;0.0028;-0.0015
4052;-8.2341;4.3658;-0.1698;-0.0511;-0.0046;-0.0082;0.0016;-0.0018;0.0023;0.0002
4053;-8.2336;4.6625;-0.1716;-0.0513;-0.0049;-0.0091;0.0023;-0.0008;0.0024;-0.0015
4054;-8.2335;4.9600;-0.1710;-0.0515;-0.0053;-0.0097;0.0028;-0.0010;0.0029;-0.0018
4055;-8.2334;5.2574;-0.1707;-0.0520;-0.0053;-0.0091;0.0021;0.0003;0.0027;-0.0024
4056;-8.2337;5.5558;-0.1691;-0.0526;-0.0050;-0.0088;0.0018;-0.0010;0.0019;-0.0008
4057;-8.2331;5.8530;-0.1678;-0.0527;-0.0060;-0.0093;0.0021;-0.0018;0.0023;-0.0004
4058;-8.2332;6.1499;-0.1699;-0.0530;-0.0063;-0.0092;0.0019;-0.0012;0.0021;-0.0007
4059;-8.2323;6.4482;-0.1700;-0.0539;-0.0064;-0.0111;0.0017;0.0013;0.0032;-0.0030
4060;-8.2333;6.7474;-0.1670;-0.0538;-0.0054;-0.0087;0.0019;-0.0001;0.0025;-0.0019
4061;-8.2332;7.0443;-0.1684;-0.0547;-0.0066;-0.0101;0.0019;-0.0028;0.0031;0.0010
4062;-8.2322;7.3417;-0.1687;-0.0548;-0.0070;-0.0092;0.0015;-0.0011;0.0016;-0.0004
4063;-8.2327;7.6402;-0.1657;-0.0553;-0.0075;-0.0093;0.0010;0.0007;0.0018;-0.0017
4064;-8.2349;7.9404;-0.1604;-0.0555;-0.0069;-0.0090;0.0018;0.0003;0.0024;-0.0022
4065;-8.2354;8.2370;-0.1643;-0.0561;-0.0068;-0.0083;0.0019;-0.0007;0.0020;-0.0012
4066;-8.2356;8.5356;-0.1632;-0.0562;-0.0074;-0.0113;0.0007;-0.0005;0.0007;-0.0002
4067;-8.2341;8.8325;-0.1604;-0.0571;-0.0071;-0.0079;0.0007;0.0005;0.0013;-0.0012
4068;-8.2419;9.1226;-0.1619;-0.0572;-0.0072;-0.0089;0.0004;0.0003;0.0007;-0.0007
4069;-8.2328;9.4274;-0.1609;-0.0574;-0.0070;-0.0099;0.0001;0.0001;0.0005;-0.0003
4070;-8.5170;-9.3208;-0.1965;-0.0582;0.0093;-0.0117;0.0000;-0.0004;0.0010;0.0004
4071;-8.5090;-9.0371;-0.2007;-0.0577;0.0089;-0.0109;0.0007;-0.0007;0.0010;0.0000
4072;-8.5077;-8.7501;-0.1993;-0.0577;0.0086;-0.0101;0.0007;0.0001;0.0010;-0.0009
4073;-8.5057;-8.4601;-0.2015;-0.0573;0.0091;-0.0114;0.0008;-0.0006;0.0017;-0.0002
4074;-8.5038;-8.1693;-0.1980;-0.0569;0.0085;-0.0096;0.0008;-0.0006;0.0016;-0.0002
4075;-8.5019;-7.8767;-0.1970;-0.0566;0.0088;-0.0098;0.0003;0.0002;0.0006;-0.0005
4076;-8.5000;-7.5838;-0.1951;-0.0558;0.0086;-0.0092;0.0003;-0.0006;0.0008;0.0003
4077;-8.4998;-7.2906;-0.1942;-0.0558;0.0081;-0.0107;0.0005;-0.0013;0.0016;0.0008
4078;-8.4989;-6.9977;-0.1959;-0.0555;0.0079;-0.0113;0.0017;-0.0003;0.0020;-0.0014
4079;-8.4971;-6.7042;-0.1952;-0.0550;0.0082;-0.0095;0.0015;0.0000;0.0018;-0.0015
4080;-8.4962;-6.4110;-0.1972;-0.0545;0.0078;-0.0110;0.0009;-0.0011;0.0017;0.0002
4081;-8.4955;-6.1160;-0.1925;-0.0534;0.0074;-0.0127;0.0014;-0.0001;0.0016;-0.0013
4082;-8.4956;-5.8230;-0.1938;-0.0541;0.0076;-0.0095;0.0020;-0.0003;0.0023;-0.0017
4083;-8.4949;-5.5287;-0.1924;-0.0537;0.0074;-0.0101;0.0018;-0.0010;0.0022;-0.0008
4084;-8.4933;-5.2357;-0.1952;-0.0531;0.0070;-0.0100;0.0013;-0.0012;0.0020;0.0000
4085;-8.4925;-4.9411;-0.1924;-0.0524;0.0065;-0.0108;0.0025;-0.0011;0.0026;-0.0014
4086;-8.4923;-4.6454;-0.1909;-0.0526;0.0067;-0.0139;0.0035;0.0005;0.0043;-0.0039
4087;-8.4903;-4.3520;-0.1930;-0.0519;0.0070;-0.0112;0.0027;-0.0012;0.0028;-0.0015
4088;-8.4898;-4.0582;-0.1940;-0.0516;0.0059;-0.0134;0.0029;-0.0007;0.0031;-0.0022
4089;-8.4885;-3.7628;-0.1904;-0.0507;0.0065;-0.0110;0.0036;-0.0005;0.0040;-0.0030
4090;-8.4878;-3.4691;-0.1903;-0.0503;0.0058;-0.0096;0.0028;-0.0014;0.0028;-0.0013
4091;-8.4876;-3.1748;-0.1914;-0.0505;0.0054;-0.0103;0.0028;-0.0014;0.0028;-0.0014
4092;-8.4878;-2.8799;-0.1899;-0.0505;0.0051;-0.0103;0.0035;-0.0014;0.0036;-0.0021
4093;-8.4873;-2.5855;-0.1895;-0.0503;0.0045;-0.0099;0.0036;-0.0012;0.0037;-0.0024
4094;-8.4857;-2.2898;-0.1874;-0.0497;0.0045;-0.0103;0.0032;-0.0011;0.0033;-0.0022
4095;-8.4854;-1.9957;-0.1890;-0.0501;0.0038;-0.0107;0.0029;-0.0015;0.0030;-0.0013
4096;-8.4838;-1.7006;-0.1866;-0.0491;0.0033;-0.0098;0.0025;-0.0009;0.0028;-0.0016
4097;-8.4839;-1.4051;-0.1848;-0.0494;0.0032;-0.0087;0.0032;-0.0018;0.0032;-0.0014
4098;-8.4836;-1.1100;-0.1846;-0.0497;0.0027;-0.0089;0.0038;-0.0015;0.0039;-0.0024
4099;-8.4821;-0.8150;-0.1845;-0.0491;0.0022;-0.0089;0.0036;-0.0008;0.0039;-0.0028
4100;-8.4814;-0.5183;-0.1797;-0.0488;0.0022;-0.0080;0.0034;-0.0006;0.0036;-0.0028
4101;-8.4816;-0.2220;-0.1798;-0.0488;0.0020;-0.0110;0.0036;-0.0014;0.0037;-0.0022
4102;-8.4814;0.0727;-0.1808;-0.0490;0.0014;-0.0096;0.0040;-0.0018;0.0040;-0.0022
4103;-8.4815;0.3677;-0.1842;-0.0491;0.0011;-0.0092;0.0040;-0.0013;0.0041;-0.0027
4104;-8.4830;0.6652;-0.1793;-0.0493;0.0006;-0.0069;0.0041;-0.0023;0.0041;-0.0018
4105;-8.4845;0.9608;-0.1810;-0.0490;-0.0006;-0.0082;0.0038;-0.0024;0.0039;-0.0014
4106;-8.4868;1.2577;-0.1776;-0.0495;-0.0008;-0.0094;0.0034;-0.0008;0.0036;-0.0026
4107;-8.4880;1.5527;-0.1772;-0.0497;-0.0010;-0.0076;0.0029;-0.0008;0.0030;-0.0021
4108;-8.4881;1.8484;-0.1789;-0.0497;-0.0015;-0.0102;0.0029;-0.0022;0.0030;-0.0006
4109;-8.4875;2.1442;-0.1784;-0.0496;-0.0019;-0.0090;0.0032;-0.0006;0.0034;-0.0026
4110;-8.4866;2.4405;-0.1796;-0.0499;-0.0020;-0.0094;0.0032;-0.0012;0.0033;-0.0020
4111;-8.4867;2.7368;-0.1787;-0.0500;-0.0023;-0.0085;0.0023;-0.0015;0.0024;-0.0008
4112;-8.4866;3.0337;-0.1749;-0.0503;-0.0030;-0.0072;0.0024;-0.0016;0.0024;-0.0008
4113;-8.4867;3.3294;-0.1785;-0.0508;-0.0035;-0.0085;0.0034;-0.0009;0.0035;-0.0024
4114;-8.4867;3.6282;-0.1729;-0.0510;-0.0035;-0.0093;0.0040;-0.0005;0.0045;-0.0035
4115;-8.4865;3.9246;-0.1747;-0.0514;-0.0037;-0.0095;0.0034;-0.0002;0.0039;-0.0032
4116;-8.4857;4.2215;-0.1753;-0.0512;-0.0036;-0.0082;0.0023;-0.0014;0.0024;-0.0009
4117;-8.4858;4.5192;-0.1712;-0.0514;-0.0045;-0.0088;0.0023;-0.0018;0.0028;-0.0005
4118;-8.4856;4.8156;-0.1722;-0.0521;-0.0047;-0.0074;0.0027;-0.0013;0.0031;-0.0014
4119;-8.4854;5.1137;-0.1702;-0.0525;-0.0055;-0.0101;0.0025;-0.0011;0.0028;-0.0014
4120;-8.4854;5.4104;-0.1724;-0.0529;-0.0054;-0.0085;0.0020;0.0006;0.0029;-0.0027
4121;-8.4856;5.7085;-0.1705;-0.0532;-0.0053;-0.0078;0.0023;-0.0013;0.0027;-0.0010
4122;-8.4858;6.0076;-0.1652;-0.0538;-0.0059;-0.0091;0.0029;-0.0016;0.0032;-0.0013
4123;-8.4850;6.3039;-0.1701;-0.0538;-0.0064;-0.0105;0.0022;-0.0003;0.0027;-0.0020
4124;-8.4855;6.6019;-0.1694;-0.0543;-0.0060;-0.0082;0.0021;0.0013;0.0036;-0.0034
4125;-8.4855;6.9007;-0.1696;-0.0548;-0.0058;-0.0103;0.0024;-0.0020;0.0028;-0.0004
4126;-8.4847;7.1979;-0.1687;-0.0553;-0.0071;-0.0106;0.0018;-0.0025;0.0028;0.0006
4127;-8.4852;7.4957;-0.1692;-0.0555;-0.0075;-0.0112;0.0016;0.0004;0.0025;-0.0020
4128;-8.4849;7.7965;-0.1594;-0.0558;-0.0065;-0.0070;0.0019;0.0003;0.0029;-0.0022
4129;-8.4861;8.0932;-0.1636;-0.0569;-0.0074;-0.0088;0.0016;-0.0008;0.0016;-0.0008
4130;-8.4861;8.3917;-0.1628;-0.0565;-0.0071;-0.0091;0.0009;-0.0007;0.0010;-0.0003
4131;-8.4858;8.6884;-0.1617;-0.0566;-0.0076;-0.0113;0.0004;0.0001;0.0011;-0.0005
4132;-8.4878;8.9778;-0.1621;-0.0575;-0.0071;-0.0068;-0.0001;0.0010;0.0012;-0.0010
4133;-8.4878;9.2601;-0.1668;-0.0572;-0.0067;-0.0091;0.0008;0.0008;0.0016;-0.0015
4134;-8.4843;9.5126;-0.1620;-0.0578;-0.0066;-0.0070;0.0015;-0.0007;0.0017;-0.0008
4135;-8.7601;-9.4412;-0.1984;-0.0584;0.0091;-0.0113;0.0004;-0.0001;0.0005;-0.0003
4136;-8.7505;-9.1706;-0.1995;-0.0581;0.0089;-0.0122;0.0013;-0.0003;0.0013;-0.0009
4137;-8.7462;-8.8901;-0.2010;-0.0581;0.0091;-0.0097;0.0013;-0.0001;0.0015;-0.0013
4138;-8.7447;-8.6023;-0.2012;-0.0577;0.0091;-0.0124;0.0007;-0.0008;0.0010;0.0002
4139;-8.7433;-8.3133;-0.2006;-0.0575;0.0083;-0.0094;0.0009;-0.0013;0.0017;0.0004
4140;-8.7417;-8.0191;-0.1939;-0.0566;0.0084;-0.0117;0.0005;0.0010;0.0018;-0.0015
4141;-8.7411;-7.7267;-0.1961;-0.0567;0.0089;-0.0111;0.0014;-0.0001;0.0016;-0.0014
4142;-8.7400;-7.4337;-0.1961;-0.0562;0.0085;-0.0120;0.0023;-0.0012;0.0023;-0.0011
4143;-8.7388;-7.1412;-0.1968;-0.0558;0.0082;-0.0109;0.0013;-0.0008;0.0016;-0.0005
4144;-8.7380;-6.8471;-0.1939;-0.0554;0.0083;-0.0101;0.0015;0.0003;0.0020;-0.0018
4145;-8.7372;-6.5535;-0.1933;-0.0551;0.0081;-0.0100;0.0019;-0.0010;0.0021;-0.0009
4146;-8.7367;-6.2599;-0.1939;-0.0546;0.0079;-0.0105;0.0024;-0.0002;0.0028;-0.0022
4147;-8.7360;-5.9661;-0.1936;-0.0546;0.0080;-0.0098;0.0022;-0.0007;0.0023;-0.0015
4148;-8.7343;-5.6736;-0.1955;-0.0543;0.0072;-0.0090;0.0018;-0.0004;0.0019;-0.0014
4149;-8.7348;-5.3779;-0.1928;-0.0536;0.0076;-0.0111;0.0022;-0.0011;0.0023;-0.0011
4150;-8.7332;-5.0845;-0.1917;-0.0530;0.0069;-0.0096;0.0021;-0.0017;0.0022;-0.0005
4151;-8.7330;-4.7901;-0.1897;-0.0534;0.0065;-0.0098;0.0023;-0.0001;0.0028;-0.0022
4152;-8.7322;-4.4959;-0.1918;-0.0533;0.0067;-0.0105;0.0028;0.0002;0.0035;-0.0030
4153;-8.7309;-4.2008;-0.1886;-0.0523;0.0065;-0.0105;0.0036;-0.0015;0.0037;-0.0021
4154;-8.7305;-3.9068;-0.1900;-0.0522;0.0062;-0.0111;0.0048;-0.0004;0.0053;-0.0043
4155;-8.7295;-3.6133;-0.1920;-0.0515;0.0060;-0.0093;0.0048;-0.0013;0.0052;-0.0035
4156;-8.7282;-3.3189;-0.1909;-0.0510;0.0055;-0.0087;0.0037;-0.0020;0.0037;-0.0017
4157;-8.7282;-3.0243;-0.1917;-0.0512;0.0049;-0.0111;0.0031;-0.0006;0.0033;-0.0025
4158;-8.7281;-2.7286;-0.1892;-0.0511;0.0052;-0.0105;0.0029;-0.0010;0.0030;-0.0019
4159;-8.7275;-2.4334;-0.1865;-0.0508;0.0044;-0.0111;0.0041;-0.0015;0.0042;-0.0026
4160;-8.7264;-2.1388;-0.1864;-0.0507;0.0041;-0.0106;0.0037;-0.0015;0.0038;-0.0022
4161;-8.7254;-1.8439;-0.1855;-0.0504;0.0038;-0.0101;0.0031;-0.0009;0.0032;-0.0022
4162;-8.7244;-1.5491;-0.1832;-0.0501;0.0033;-0.0083;0.0037;-0.0014;0.0038;-0.0024
4163;-8.7236;-1.2550;-0.1856;-0.0499;0.0030;-0.0073;0.0019;-0.0014;0.0020;-0.0005
4164;-8.7231;-0.9596;-0.1858;-0.0502;0.0026;-0.0085;0.0017;-0.0016;0.0019;-0.0001
4165;-8.7228;-0.6633;-0.1814;-0.0499;0.0020;-0.0090;0.0030;-0.0008;0.0032;-0.0022
4166;-8.7220;-0.3675;-0.1838;-0.0496;0.0021;-0.0110;0.0032;-0.0011;0.0033;-0.0021
4167;-8.7219;-0.0707;-0.1763;-0.0498;0.0013;-0.0101;0.0031;-0.0022;0.0032;-0.0009
4168;-8.7212;0.2235;-0.1820;-0.0499;0.0007;-0.0103;0.0024;-0.0012;0.0025;-0.0012
4169;-8.7223;0.5214;-0.1776;-0.0498;0.0006;-0.0069;0.0023;-0.0006;0.0024;-0.0016
4170;-8.7302;0.8221;-0.1803;-0.0501;0.0003;-0.0089;0.0034;-0.0025;0.0035;-0.0008
4171;-8.7372;1.1181;-0.1818;-0.0501;-0.0006;-0.0092;0.0031;-0.0020;0.0032;-0.0012
4172;-8.7440;1.4118;-0.1817;-0.0501;-0.0010;-0.0106;0.0031;-0.0009;0.0032;-0.0022
4173;-8.7445;1.7072;-0.1780;-0.0504;-0.0010;-0.0079;0.0028;-0.0017;0.0029;-0.0011
4174;-8.7440;2.0022;-0.1789;-0.0503;-0.0021;-0.0090;0.0030;-0.0017;0.0031;-0.0013
4175;-8.7437;2.2988;-0.1784;-0.0508;-0.0023;-0.0095;0.0039;-0.0012;0.0040;-0.0027
4176;-8.7426;2.5949;-0.1786;-0.0504;-0.0030;-0.0105;0.0035;-0.0019;0.0035;-0.0016
4177;-8.7420;2.8912;-0.1785;-0.0503;-0.0035;-0.0105;0.0030;-0.0007;0.0032;-0.0023
4178;-8.7422;3.1883;-0.1781;-0.0512;-0.0031;-0.0094;0.0028;-0.0008;0.0031;-0.0020
4179;-8.7421;3.4853;-0.1756;-0.0515;-0.0036;-0.0088;0.0032;-0.0005;0.0036;-0.0027
4180;-8.7426;3.7833;-0.1721;-0.0524;-0.0037;-0.0092;0.0034;-0.0003;0.0039;-0.0030
4181;-8.7415;4.0805;-0.1723;-0.0520;-0.0038;-0.0097;0.0036;-0.0007;0.0038;-0.0029
4182;-8.7416;4.3770;-0.1742;-0.0521;-0.0041;-0.0096;0.0036;-0.0018;0.0037;-0.0018
4183;-8.7411;4.6735;-0.1739;-0.0526;-0.0046;-0.0083;0.0026;-0.0009;0.0026;-0.0017
4184;-8.7412;4.9718;-0.1709;-0.0529;-0.0046;-0.0079;0.0019;-0.0009;0.0021;-0.0010
4185;-8.7408;5.2695;-0.1698;-0.0531;-0.0052;-0.0096;0.0025;-0.0006;0.0027;-0.0018
4186;-8.7407;5.5676;-0.1686;-0.0535;-0.0048;-0.0087;0.0020;-0.0002;0.0023;-0.0018
4187;-8.7406;5.8645;-0.1693;-0.0541;-0.0053;-0.0080;0.0017;-0.0011;0.0020;-0.0006
4188;-8.7409;6.1635;-0.1655;-0.0545;-0.0057;-0.0095;0.0018;-0.0010;0.0020;-0.0007
4189;-8.7404;6.4614;-0.1641;-0.0546;-0.0059;-0.0085;0.0017;-0.0003;0.0020;-0.0013
4190;-8.7395;6.7590;-0.1642;-0.0553;-0.0058;-0.0068;0.0020;-0.0001;0.0023;-0.0019
4191;-8.7396;7.0566;-0.1657;-0.0556;-0.0060;-0.0070;0.0019;-0.0019;0.0022;-0.0001
4192;-8.7397;7.3557;-0.1620;-0.0557;-0.0067;-0.0092;0.0018;-0.0009;0.0024;-0.0010
4193;-8.7396;7.6535;-0.1617;-0.0560;-0.0067;-0.0070;0.0019;0.0001;0.0025;-0.0019
4194;-8.7402;7.9518;-0.1635;-0.0567;-0.0069;-0.0093;0.0004;-0.0011;0.0014;0.0008
4195;-8.7395;8.2499;-0.1620;-0.0566;-0.0072;-0.0085;0.0000;-0.0003;0.0004;0.0004
