# Units: length:mm angle:deg time:s 
# Stage: Stufe 65
stage;index;relative_time;date
"Stufe 65";65;28.5551;"2023-02-10T13:54:25.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3850;-7.5004;1.5326;-0.1815;-0.0598;-0.0014;-0.0077;0.0041;-0.0023;0.0042;-0.0019
3851;-7.5007;1.8288;-0.1806;-0.0594;-0.0021;-0.0085;0.0048;-0.0026;0.0048;-0.0022
3852;-7.5000;2.1252;-0.1809;-0.0595;-0.0029;-0.0114;0.0045;-0.0006;0.0049;-0.0039
3853;-7.5004;2.4223;-0.1780;-0.0605;-0.0026;-0.0092;0.0037;-0.0011;0.0040;-0.0026
3854;-7.5005;2.7177;-0.1793;-0.0612;-0.0035;-0.0092;0.0037;-0.0021;0.0038;-0.0016
3855;-7.5003;3.0148;-0.1787;-0.0611;-0.0039;-0.0109;0.0039;-0.0012;0.0040;-0.0027
3856;-7.4991;3.3120;-0.1801;-0.0613;-0.0040;-0.0141;0.0039;-0.0006;0.0042;-0.0033
3857;-7.4995;3.6081;-0.1757;-0.0621;-0.0043;-0.0078;0.0033;-0.0017;0.0036;-0.0017
3858;-7.4996;3.9047;-0.1750;-0.0631;-0.0049;-0.0075;0.0036;-0.0010;0.0038;-0.0026
3859;-7.4992;4.2027;-0.1739;-0.0628;-0.0053;-0.0107;0.0034;-0.0006;0.0037;-0.0029
3860;-7.4998;4.4998;-0.1749;-0.0643;-0.0050;-0.0101;0.0021;-0.0015;0.0022;-0.0006
3861;-7.4995;4.7959;-0.1761;-0.0641;-0.0062;-0.0110;0.0019;-0.0023;0.0025;0.0004
3862;-7.4991;5.0938;-0.1729;-0.0649;-0.0065;-0.0104;0.0018;-0.0014;0.0021;-0.0004
3863;-7.4996;5.3924;-0.1688;-0.0653;-0.0069;-0.0113;0.0021;-0.0002;0.0025;-0.0019
3864;-7.4993;5.6900;-0.1666;-0.0659;-0.0067;-0.0085;0.0030;-0.0003;0.0035;-0.0027
3865;-7.4993;5.9877;-0.1682;-0.0662;-0.0067;-0.0097;0.0026;-0.0011;0.0029;-0.0015
3866;-7.4991;6.2836;-0.1701;-0.0665;-0.0078;-0.0087;0.0018;-0.0009;0.0022;-0.0009
3867;-7.4996;6.5822;-0.1699;-0.0673;-0.0071;-0.0091;0.0014;-0.0009;0.0015;-0.0005
3868;-7.5009;6.8789;-0.1728;-0.0682;-0.0082;-0.0116;0.0013;-0.0003;0.0018;-0.0010
3869;-7.5009;7.1784;-0.1664;-0.0688;-0.0074;-0.0079;0.0013;-0.0003;0.0014;-0.0010
3870;-7.5009;7.4767;-0.1662;-0.0690;-0.0084;-0.0118;0.0006;-0.0004;0.0007;-0.0002
3871;-7.5016;7.7728;-0.1681;-0.0694;-0.0080;-0.0098;0.0008;0.0004;0.0013;-0.0013
3872;-7.5066;8.0677;-0.1621;-0.0701;-0.0075;-0.0087;0.0006;0.0002;0.0011;-0.0009
3873;-7.5037;8.3615;-0.1638;-0.0707;-0.0077;-0.0082;-0.0006;-0.0009;0.0017;0.0015
3874;-7.5272;8.6391;-0.1637;-0.0713;-0.0084;-0.0109;-0.0003;0.0001;0.0009;0.0002
3875;-7.5241;8.9395;-0.1650;-0.0717;-0.0079;-0.0101;0.0005;0.0000;0.0009;-0.0005
3876;-7.8036;-9.1751;-0.2009;-0.0727;0.0104;-0.0125;0.0009;0.0001;0.0012;-0.0010
3877;-7.8193;-8.8845;-0.2022;-0.0728;0.0108;-0.0125;0.0002;0.0011;0.0015;-0.0013
3878;-7.7991;-8.6054;-0.2026;-0.0722;0.0112;-0.0121;-0.0003;-0.0004;0.0008;0.0007
3879;-7.7937;-8.3169;-0.1991;-0.0722;0.0105;-0.0128;-0.0012;-0.0013;0.0026;0.0025
3880;-7.7869;-8.0276;-0.1959;-0.0710;0.0104;-0.0095;-0.0010;-0.0004;0.0021;0.0015
3881;-7.7805;-7.7382;-0.1996;-0.0706;0.0102;-0.0122;0.0006;-0.0003;0.0006;-0.0003
3882;-7.7776;-7.4458;-0.1972;-0.0697;0.0102;-0.0130;0.0012;-0.0006;0.0013;-0.0006
3883;-7.7758;-7.1542;-0.1958;-0.0701;0.0098;-0.0101;0.0014;0.0000;0.0017;-0.0014
3884;-7.7741;-6.8613;-0.1994;-0.0692;0.0101;-0.0122;0.0016;0.0000;0.0020;-0.0015
3885;-7.7736;-6.5667;-0.1953;-0.0690;0.0104;-0.0120;0.0008;0.0008;0.0017;-0.0016
3886;-7.7724;-6.2731;-0.1950;-0.0688;0.0101;-0.0128;0.0017;-0.0013;0.0022;-0.0004
3887;-7.7712;-5.9810;-0.1980;-0.0681;0.0097;-0.0107;0.0031;-0.0026;0.0037;-0.0005
3888;-7.7694;-5.6870;-0.1941;-0.0673;0.0087;-0.0107;0.0032;-0.0011;0.0038;-0.0021
3889;-7.7697;-5.3920;-0.1911;-0.0672;0.0094;-0.0092;0.0033;0.0008;0.0044;-0.0041
3890;-7.7675;-5.0985;-0.1953;-0.0658;0.0090;-0.0124;0.0033;-0.0008;0.0038;-0.0025
3891;-7.7663;-4.8045;-0.1933;-0.0650;0.0083;-0.0122;0.0029;-0.0016;0.0032;-0.0014
3892;-7.7657;-4.5103;-0.1928;-0.0647;0.0081;-0.0118;0.0031;-0.0004;0.0034;-0.0027
3893;-7.7650;-4.2160;-0.1924;-0.0646;0.0083;-0.0105;0.0040;-0.0003;0.0047;-0.0038
3894;-7.7632;-3.9221;-0.1935;-0.0637;0.0078;-0.0108;0.0033;-0.0023;0.0034;-0.0010
3895;-7.7627;-3.6280;-0.1921;-0.0639;0.0073;-0.0096;0.0026;-0.0010;0.0029;-0.0016
3896;-7.7605;-3.3335;-0.1945;-0.0624;0.0072;-0.0117;0.0024;-0.0014;0.0026;-0.0010
3897;-7.7601;-3.0384;-0.1878;-0.0628;0.0065;-0.0084;0.0027;-0.0008;0.0028;-0.0019
3898;-7.7600;-2.7437;-0.1875;-0.0622;0.0066;-0.0070;0.0026;-0.0015;0.0027;-0.0011
3899;-7.7592;-2.4495;-0.1897;-0.0620;0.0054;-0.0111;0.0026;-0.0027;0.0031;0.0002
3900;-7.7573;-2.1544;-0.1898;-0.0613;0.0052;-0.0117;0.0039;-0.0011;0.0041;-0.0028
3901;-7.7564;-1.8598;-0.1881;-0.0609;0.0047;-0.0100;0.0044;-0.0014;0.0045;-0.0030
3902;-7.7557;-1.5641;-0.1860;-0.0606;0.0042;-0.0111;0.0040;-0.0021;0.0041;-0.0019
3903;-7.7553;-1.2696;-0.1858;-0.0605;0.0033;-0.0107;0.0038;-0.0024;0.0039;-0.0014
3904;-7.7544;-0.9747;-0.1855;-0.0605;0.0029;-0.0100;0.0040;-0.0017;0.0040;-0.0023
3905;-7.7536;-0.6797;-0.1844;-0.0602;0.0023;-0.0091;0.0038;-0.0014;0.0039;-0.0025
3906;-7.7537;-0.3837;-0.1828;-0.0606;0.0021;-0.0093;0.0040;-0.0010;0.0042;-0.0030
3907;-7.7528;-0.0884;-0.1839;-0.0601;0.0018;-0.0097;0.0052;-0.0018;0.0053;-0.0034
3908;-7.7526;0.2070;-0.1830;-0.0604;0.0013;-0.0090;0.0051;-0.0018;0.0052;-0.0033
3909;-7.7525;0.5031;-0.1816;-0.0605;0.0007;-0.0103;0.0052;-0.0021;0.0052;-0.0030
3910;-7.7517;0.7981;-0.1817;-0.0606;-0.0004;-0.0103;0.0051;-0.0027;0.0051;-0.0024
3911;-7.7508;1.0937;-0.1826;-0.0604;-0.0009;-0.0112;0.0044;-0.0009;0.0047;-0.0036
3912;-7.7508;1.3904;-0.1809;-0.0607;-0.0006;-0.0100;0.0041;-0.0010;0.0043;-0.0031
3913;-7.7499;1.6857;-0.1818;-0.0607;-0.0016;-0.0108;0.0041;-0.0030;0.0044;-0.0011
3914;-7.7501;1.9814;-0.1839;-0.0609;-0.0023;-0.0126;0.0050;-0.0020;0.0050;-0.0030
3915;-7.7490;2.2772;-0.1810;-0.0610;-0.0027;-0.0086;0.0040;-0.0006;0.0045;-0.0035
3916;-7.7491;2.5745;-0.1774;-0.0617;-0.0028;-0.0075;0.0031;-0.0014;0.0035;-0.0017
3917;-7.7491;2.8710;-0.1784;-0.0620;-0.0035;-0.0103;0.0033;-0.0024;0.0035;-0.0009
3918;-7.7493;3.1675;-0.1764;-0.0624;-0.0042;-0.0096;0.0037;-0.0010;0.0040;-0.0027
3919;-7.7497;3.4641;-0.1774;-0.0628;-0.0044;-0.0100;0.0042;-0.0007;0.0047;-0.0035
3920;-7.7483;3.7607;-0.1773;-0.0632;-0.0046;-0.0091;0.0030;-0.0014;0.0032;-0.0016
3921;-7.7486;4.0583;-0.1756;-0.0638;-0.0050;-0.0105;0.0029;-0.0012;0.0030;-0.0016
3922;-7.7480;4.3545;-0.1768;-0.0642;-0.0053;-0.0092;0.0027;-0.0009;0.0027;-0.0017
3923;-7.7483;4.6524;-0.1729;-0.0641;-0.0058;-0.0092;0.0018;-0.0013;0.0019;-0.0005
3924;-7.7481;4.9500;-0.1725;-0.0649;-0.0059;-0.0096;0.0019;-0.0015;0.0026;-0.0004
3925;-7.7480;5.2476;-0.1726;-0.0650;-0.0068;-0.0132;0.0021;-0.0012;0.0028;-0.0009
3926;-7.7486;5.5446;-0.1695;-0.0661;-0.0066;-0.0070;0.0023;-0.0003;0.0029;-0.0020
3927;-7.7481;5.8423;-0.1709;-0.0665;-0.0069;-0.0094;0.0028;-0.0002;0.0033;-0.0025
3928;-7.7485;6.1404;-0.1678;-0.0673;-0.0068;-0.0074;0.0032;-0.0018;0.0034;-0.0014
3929;-7.7486;6.4377;-0.1704;-0.0679;-0.0076;-0.0106;0.0024;-0.0012;0.0025;-0.0012
3930;-7.7484;6.7356;-0.1698;-0.0678;-0.0081;-0.0115;0.0017;-0.0007;0.0019;-0.0009
3931;-7.7494;7.0341;-0.1673;-0.0689;-0.0078;-0.0098;0.0012;-0.0002;0.0016;-0.0011
3932;-7.7487;7.3322;-0.1664;-0.0690;-0.0083;-0.0105;0.0014;-0.0006;0.0014;-0.0007
3933;-7.7496;7.6309;-0.1642;-0.0696;-0.0080;-0.0107;0.0015;0.0003;0.0024;-0.0018
3934;-7.7520;7.9272;-0.1641;-0.0704;-0.0084;-0.0114;0.0009;-0.0003;0.0012;-0.0006
3935;-7.7530;8.2244;-0.1638;-0.0707;-0.0084;-0.0110;0.0004;-0.0004;0.0005;0.0000
3936;-7.7608;8.5182;-0.1637;-0.0710;-0.0084;-0.0109;0.0004;0.0004;0.0011;-0.0008
3937;-7.7614;8.8232;-0.1609;-0.0718;-0.0079;-0.0090;0.0002;0.0003;0.0011;-0.0005
3938;-7.7350;9.1414;-0.1620;-0.0721;-0.0083;-0.0104;0.0004;-0.0004;0.0008;0.0000
3939;-7.8233;9.3879;-0.1616;-0.0725;-0.0082;-0.0094;0.0006;0.0008;0.0015;-0.0014
3940;-8.0286;-9.3485;-0.1990;-0.0734;0.0104;-0.0133;0.0008;0.0003;0.0011;-0.0011
3941;-8.0427;-9.0462;-0.1991;-0.0733;0.0106;-0.0120;0.0007;0.0007;0.0014;-0.0014
3942;-8.0446;-8.7500;-0.1985;-0.0725;0.0108;-0.0129;0.0007;0.0006;0.0016;-0.0013
3943;-8.0364;-8.4616;-0.1980;-0.0721;0.0111;-0.0114;0.0006;-0.0008;0.0013;0.0002
3944;-8.0316;-8.1720;-0.1991;-0.0711;0.0103;-0.0133;0.0005;-0.0014;0.0017;0.0009
3945;-8.0278;-7.8820;-0.2009;-0.0711;0.0103;-0.0106;0.0017;0.0000;0.0020;-0.0017
3946;-8.0258;-7.5893;-0.2002;-0.0713;0.0106;-0.0126;0.0026;0.0004;0.0033;-0.0030
3947;-8.0236;-7.2965;-0.1974;-0.0705;0.0104;-0.0113;0.0019;-0.0010;0.0020;-0.0009
3948;-8.0217;-7.0036;-0.1993;-0.0695;0.0102;-0.0134;0.0002;-0.0013;0.0022;0.0010
3949;-8.0211;-6.7109;-0.1960;-0.0694;0.0094;-0.0106;0.0008;0.0003;0.0016;-0.0010
3950;-8.0194;-6.4164;-0.1962;-0.0687;0.0101;-0.0115;0.0011;0.0003;0.0021;-0.0014
3951;-8.0189;-6.1234;-0.1947;-0.0687;0.0099;-0.0082;0.0011;-0.0020;0.0022;0.0009
3952;-8.0183;-5.8298;-0.1965;-0.0683;0.0084;-0.0144;0.0016;-0.0023;0.0025;0.0007
3953;-8.0167;-5.5358;-0.1951;-0.0671;0.0084;-0.0133;0.0014;0.0001;0.0018;-0.0014
3954;-8.0155;-5.2421;-0.1945;-0.0668;0.0087;-0.0102;0.0020;0.0007;0.0030;-0.0027
3955;-8.0155;-4.9471;-0.1935;-0.0668;0.0090;-0.0110;0.0028;-0.0011;0.0030;-0.0017
3956;-8.0138;-4.6534;-0.1944;-0.0655;0.0084;-0.0118;0.0030;-0.0012;0.0030;-0.0018
3957;-8.0132;-4.3592;-0.1931;-0.0660;0.0081;-0.0111;0.0027;-0.0008;0.0028;-0.0019
3958;-8.0122;-4.0647;-0.1916;-0.0652;0.0080;-0.0100;0.0023;-0.0009;0.0030;-0.0013
3959;-8.0117;-3.7704;-0.1914;-0.0646;0.0074;-0.0111;0.0015;-0.0020;0.0023;0.0004
3960;-8.0103;-3.4762;-0.1912;-0.0641;0.0069;-0.0109;0.0023;-0.0006;0.0029;-0.0018
3961;-8.0086;-3.1816;-0.1915;-0.0632;0.0069;-0.0109;0.0029;-0.0012;0.0031;-0.0017
3962;-8.0079;-2.8868;-0.1900;-0.0628;0.0065;-0.0106;0.0024;-0.0011;0.0027;-0.0013
3963;-8.0069;-2.5921;-0.1891;-0.0622;0.0062;-0.0096;0.0026;-0.0024;0.0030;-0.0002
3964;-8.0060;-2.2983;-0.1905;-0.0623;0.0052;-0.0105;0.0032;-0.0018;0.0032;-0.0013
3965;-8.0060;-2.0023;-0.1873;-0.0623;0.0048;-0.0115;0.0042;-0.0008;0.0045;-0.0034
3966;-8.0052;-1.7076;-0.1861;-0.0622;0.0048;-0.0084;0.0047;-0.0014;0.0049;-0.0034
3967;-8.0042;-1.4130;-0.1863;-0.0614;0.0038;-0.0094;0.0039;-0.0033;0.0043;-0.0006
3968;-8.0035;-1.1178;-0.1855;-0.0615;0.0031;-0.0104;0.0033;-0.0015;0.0033;-0.0018
3969;-8.0030;-0.8221;-0.1843;-0.0615;0.0029;-0.0108;0.0039;-0.0007;0.0042;-0.0032
3970;-8.0029;-0.5256;-0.1804;-0.0614;0.0028;-0.0105;0.0036;-0.0014;0.0037;-0.0022
3971;-8.0027;-0.2311;-0.1818;-0.0615;0.0021;-0.0100;0.0031;-0.0020;0.0031;-0.0011
3972;-8.0021;0.0634;-0.1852;-0.0616;0.0012;-0.0115;0.0031;-0.0022;0.0032;-0.0009
3973;-8.0008;0.3590;-0.1831;-0.0615;0.0009;-0.0094;0.0028;-0.0012;0.0028;-0.0016
3974;-8.0007;0.6555;-0.1801;-0.0618;0.0009;-0.0080;0.0026;-0.0022;0.0028;-0.0003
3975;-8.0006;0.9504;-0.1840;-0.0616;-0.0004;-0.0121;0.0033;-0.0024;0.0035;-0.0009
3976;-8.0002;1.2468;-0.1799;-0.0616;-0.0009;-0.0104;0.0039;-0.0003;0.0043;-0.0036
3977;-7.9996;1.5443;-0.1763;-0.0616;-0.0005;-0.0098;0.0043;-0.0018;0.0044;-0.0025
3978;-7.9995;1.8383;-0.1793;-0.0618;-0.0019;-0.0090;0.0043;-0.0031;0.0045;-0.0011
3979;-7.9992;2.1344;-0.1799;-0.0621;-0.0025;-0.0107;0.0039;-0.0014;0.0040;-0.0026
3980;-7.9991;2.4303;-0.1801;-0.0619;-0.0028;-0.0093;0.0033;-0.0007;0.0036;-0.0027
3981;-7.9988;2.7273;-0.1781;-0.0629;-0.0028;-0.0083;0.0030;-0.0017;0.0032;-0.0013
3982;-7.9982;3.0229;-0.1798;-0.0627;-0.0038;-0.0094;0.0035;-0.0021;0.0037;-0.0014
3983;-7.9985;3.3206;-0.1772;-0.0635;-0.0038;-0.0097;0.0029;-0.0005;0.0034;-0.0024
3984;-7.9983;3.6179;-0.1740;-0.0642;-0.0041;-0.0090;0.0026;-0.0017;0.0028;-0.0009
3985;-7.9976;3.9123;-0.1815;-0.0641;-0.0050;-0.0099;0.0027;-0.0016;0.0028;-0.0011
3986;-7.9977;4.2107;-0.1750;-0.0647;-0.0054;-0.0090;0.0026;-0.0015;0.0028;-0.0012
3987;-7.9982;4.5089;-0.1709;-0.0650;-0.0057;-0.0091;0.0031;-0.0007;0.0032;-0.0024
3988;-7.9979;4.8066;-0.1725;-0.0651;-0.0055;-0.0115;0.0031;-0.0007;0.0033;-0.0024
3989;-7.9979;5.1029;-0.1715;-0.0658;-0.0060;-0.0077;0.0031;-0.0014;0.0032;-0.0016
3990;-7.9979;5.4005;-0.1711;-0.0666;-0.0064;-0.0087;0.0029;-0.0006;0.0035;-0.0022
3991;-7.9985;5.6981;-0.1711;-0.0670;-0.0068;-0.0102;0.0022;-0.0011;0.0025;-0.0011
3992;-7.9982;5.9973;-0.1652;-0.0679;-0.0067;-0.0092;0.0014;-0.0011;0.0015;-0.0004
3993;-7.9980;6.2931;-0.1707;-0.0680;-0.0076;-0.0104;0.0011;-0.0017;0.0018;0.0006
3994;-7.9988;6.5916;-0.1699;-0.0683;-0.0078;-0.0123;0.0018;0.0003;0.0026;-0.0021
3995;-7.9982;6.8897;-0.1675;-0.0688;-0.0076;-0.0093;0.0019;-0.0010;0.0027;-0.0009
3996;-7.9981;7.1880;-0.1675;-0.0693;-0.0082;-0.0121;0.0013;-0.0011;0.0015;-0.0003
3997;-7.9984;7.4860;-0.1668;-0.0698;-0.0081;-0.0110;0.0011;0.0005;0.0017;-0.0016
3998;-7.9989;7.7838;-0.1662;-0.0702;-0.0078;-0.0095;0.0007;0.0003;0.0011;-0.0010
3999;-7.9995;8.0823;-0.1640;-0.0703;-0.0079;-0.0107;0.0006;-0.0008;0.0014;0.0001
4000;-8.0034;8.3784;-0.1643;-0.0710;-0.0085;-0.0104;0.0008;-0.0006;0.0012;-0.0003
4001;-8.0036;8.6771;-0.1617;-0.0715;-0.0082;-0.0097;0.0006;0.0006;0.0014;-0.0013
4002;-7.9951;8.9701;-0.1641;-0.0718;-0.0082;-0.0107;0.0005;-0.0002;0.0005;-0.0002
4003;-8.0214;9.2325;-0.1615;-0.0725;-0.0080;-0.0104;0.0003;0.0005;0.0009;-0.0008
4004;-7.9945;9.4938;-0.1590;-0.0724;-0.0080;-0.0095;0.0003;0.0001;0.0007;-0.0005
4005;-8.2901;-9.4032;-0.2000;-0.0732;0.0111;-0.0125;-0.0001;0.0000;0.0004;0.0000
4006;-8.2791;-9.1660;-0.2003;-0.0734;0.0110;-0.0122;-0.0007;0.0002;0.0007;0.0005
4007;-8.2816;-8.8905;-0.1999;-0.0727;0.0111;-0.0120;-0.0003;-0.0004;0.0009;0.0007
4008;-8.2815;-8.6035;-0.1986;-0.0729;0.0108;-0.0126;0.0006;0.0003;0.0015;-0.0009
4009;-8.2772;-8.3141;-0.1972;-0.0720;0.0111;-0.0119;0.0015;-0.0011;0.0021;-0.0003
4010;-8.2745;-8.0246;-0.1993;-0.0717;0.0103;-0.0108;0.0019;-0.0012;0.0019;-0.0006
4011;-8.2725;-7.7329;-0.1994;-0.0716;0.0100;-0.0107;0.0006;0.0007;0.0013;-0.0012
4012;-8.2715;-7.4394;-0.1986;-0.0712;0.0108;-0.0106;0.0003;-0.0004;0.0013;0.0000
4013;-8.2686;-7.1467;-0.1986;-0.0704;0.0101;-0.0120;0.0015;-0.0020;0.0032;0.0004
4014;-8.2676;-6.8525;-0.1953;-0.0691;0.0094;-0.0146;0.0016;-0.0006;0.0018;-0.0011
4015;-8.2675;-6.5592;-0.1943;-0.0698;0.0097;-0.0109;0.0016;0.0004;0.0021;-0.0020
4016;-8.2659;-6.2661;-0.1940;-0.0690;0.0096;-0.0088;0.0006;-0.0002;0.0017;-0.0004
4017;-8.2656;-5.9726;-0.1973;-0.0689;0.0099;-0.0098;0.0005;-0.0006;0.0008;0.0001
4018;-8.2640;-5.6777;-0.1930;-0.0679;0.0098;-0.0093;0.0024;-0.0012;0.0024;-0.0012
4019;-8.2633;-5.3844;-0.1933;-0.0678;0.0089;-0.0103;0.0028;-0.0008;0.0029;-0.0020
4020;-8.2632;-5.0897;-0.1934;-0.0672;0.0092;-0.0114;0.0016;-0.0006;0.0022;-0.0010
4021;-8.2617;-4.7959;-0.1936;-0.0664;0.0085;-0.0123;0.0024;-0.0013;0.0029;-0.0011
4022;-8.2603;-4.5020;-0.1928;-0.0662;0.0083;-0.0109;0.0029;-0.0011;0.0029;-0.0017
4023;-8.2600;-4.2080;-0.1921;-0.0657;0.0075;-0.0114;0.0020;-0.0014;0.0025;-0.0006
4024;-8.2574;-3.9135;-0.1906;-0.0649;0.0077;-0.0094;0.0017;-0.0006;0.0024;-0.0011
4025;-8.2574;-3.6191;-0.1911;-0.0642;0.0071;-0.0111;0.0014;-0.0013;0.0016;-0.0001
4026;-8.2565;-3.3237;-0.1894;-0.0643;0.0072;-0.0119;0.0025;-0.0008;0.0026;-0.0017
4027;-8.2556;-3.0302;-0.1927;-0.0638;0.0066;-0.0122;0.0039;-0.0019;0.0040;-0.0020
4028;-8.2552;-2.7360;-0.1910;-0.0636;0.0059;-0.0105;0.0048;-0.0016;0.0050;-0.0032
4029;-8.2543;-2.4411;-0.1873;-0.0633;0.0055;-0.0077;0.0044;-0.0016;0.0045;-0.0028
4030;-8.2538;-2.1462;-0.1902;-0.0633;0.0051;-0.0111;0.0037;-0.0012;0.0038;-0.0025
4031;-8.2536;-1.8502;-0.1864;-0.0631;0.0049;-0.0113;0.0029;-0.0005;0.0033;-0.0025
4032;-8.2531;-1.5551;-0.1875;-0.0631;0.0050;-0.0115;0.0031;-0.0024;0.0035;-0.0007
4033;-8.2510;-1.2610;-0.1869;-0.0619;0.0034;-0.0122;0.0045;-0.0031;0.0046;-0.0014
4034;-8.2510;-0.9656;-0.1856;-0.0624;0.0030;-0.0119;0.0043;-0.0007;0.0046;-0.0036
4035;-8.2506;-0.6697;-0.1832;-0.0622;0.0031;-0.0101;0.0035;-0.0008;0.0036;-0.0026
4036;-8.2500;-0.3744;-0.1827;-0.0621;0.0024;-0.0108;0.0031;-0.0016;0.0031;-0.0015
4037;-8.2495;-0.0784;-0.1805;-0.0616;0.0022;-0.0099;0.0028;-0.0019;0.0029;-0.0009
4038;-8.2489;0.2159;-0.1844;-0.0619;0.0013;-0.0110;0.0030;-0.0027;0.0034;-0.0003
4039;-8.2489;0.5115;-0.1835;-0.0617;0.0004;-0.0114;0.0032;-0.0017;0.0032;-0.0015
4040;-8.2483;0.8075;-0.1835;-0.0619;0.0000;-0.0117;0.0030;-0.0019;0.0031;-0.0011
4041;-8.2497;1.1044;-0.1796;-0.0624;-0.0002;-0.0110;0.0036;-0.0017;0.0037;-0.0019
4042;-8.2495;1.3999;-0.1760;-0.0626;-0.0010;-0.0081;0.0043;-0.0011;0.0044;-0.0031
4043;-8.2502;1.6965;-0.1768;-0.0631;-0.0012;-0.0110;0.0043;-0.0024;0.0043;-0.0020
4044;-8.2492;1.9906;-0.1812;-0.0628;-0.0022;-0.0106;0.0040;-0.0019;0.0040;-0.0021
4045;-8.2488;2.2868;-0.1820;-0.0631;-0.0023;-0.0108;0.0042;-0.0012;0.0043;-0.0030
4046;-8.2492;2.5836;-0.1796;-0.0630;-0.0029;-0.0114;0.0037;-0.0010;0.0039;-0.0027
4047;-8.2488;2.8800;-0.1789;-0.0637;-0.0031;-0.0100;0.0034;-0.0022;0.0036;-0.0012
4048;-8.2483;3.1759;-0.1805;-0.0641;-0.0040;-0.0113;0.0038;-0.0016;0.0039;-0.0022
4049;-8.2479;3.4723;-0.1808;-0.0639;-0.0042;-0.0104;0.0030;-0.0010;0.0031;-0.0020
4050;-8.2486;3.7699;-0.1764;-0.0646;-0.0048;-0.0099;0.0030;-0.0012;0.0031;-0.0017
4051;-8.2482;4.0668;-0.1756;-0.0651;-0.0047;-0.0080;0.0029;-0.0012;0.0032;-0.0017
4052;-8.2486;4.3647;-0.1715;-0.0656;-0.0057;-0.0099;0.0023;-0.0023;0.0029;0.0000
4053;-8.2482;4.6615;-0.1731;-0.0659;-0.0060;-0.0105;0.0027;-0.0008;0.0029;-0.0019
4054;-8.2483;4.9588;-0.1731;-0.0663;-0.0065;-0.0117;0.0029;-0.0013;0.0029;-0.0016
4055;-8.2481;5.2562;-0.1719;-0.0667;-0.0065;-0.0103;0.0025;0.0002;0.0031;-0.0027
4056;-8.2485;5.5545;-0.1712;-0.0673;-0.0062;-0.0110;0.0025;-0.0009;0.0027;-0.0015
4057;-8.2480;5.8518;-0.1691;-0.0676;-0.0072;-0.0107;0.0022;-0.0019;0.0025;-0.0003
4058;-8.2479;6.1486;-0.1709;-0.0677;-0.0076;-0.0102;0.0017;-0.0015;0.0019;-0.0001
4059;-8.2470;6.4467;-0.1707;-0.0686;-0.0078;-0.0119;0.0015;0.0011;0.0030;-0.0026
4060;-8.2485;6.7460;-0.1679;-0.0690;-0.0068;-0.0095;0.0019;-0.0002;0.0027;-0.0017
4061;-8.2483;7.0428;-0.1699;-0.0697;-0.0081;-0.0115;0.0020;-0.0029;0.0031;0.0009
4062;-8.2469;7.3402;-0.1704;-0.0695;-0.0084;-0.0108;0.0015;-0.0007;0.0015;-0.0008
4063;-8.2476;7.6390;-0.1663;-0.0702;-0.0087;-0.0100;0.0011;0.0010;0.0023;-0.0022
4064;-8.2500;7.9391;-0.1618;-0.0706;-0.0081;-0.0103;0.0021;0.0000;0.0025;-0.0021
4065;-8.2504;8.2356;-0.1661;-0.0712;-0.0082;-0.0101;0.0022;-0.0009;0.0022;-0.0013
4066;-8.2507;8.5344;-0.1645;-0.0713;-0.0087;-0.0127;0.0009;-0.0005;0.0009;-0.0003
4067;-8.2491;8.8310;-0.1620;-0.0721;-0.0086;-0.0095;0.0010;0.0002;0.0013;-0.0012
4068;-8.2569;9.1211;-0.1642;-0.0722;-0.0087;-0.0112;0.0007;0.0005;0.0012;-0.0012
4069;-8.2480;9.4260;-0.1620;-0.0726;-0.0084;-0.0110;0.0004;0.0005;0.0009;-0.0009
4070;-8.5320;-9.3189;-0.1976;-0.0732;0.0111;-0.0129;0.0001;-0.0002;0.0008;0.0001
4071;-8.5240;-9.0350;-0.2018;-0.0727;0.0110;-0.0120;0.0005;-0.0006;0.0008;0.0001
4072;-8.5228;-8.7481;-0.2001;-0.0729;0.0105;-0.0109;0.0008;-0.0006;0.0009;-0.0002
4073;-8.5208;-8.4586;-0.2025;-0.0725;0.0106;-0.0124;0.0007;-0.0003;0.0014;-0.0003
4074;-8.5191;-8.1674;-0.1990;-0.0722;0.0105;-0.0106;0.0007;-0.0005;0.0014;-0.0002
4075;-8.5171;-7.8750;-0.1992;-0.0718;0.0105;-0.0120;0.0005;0.0002;0.0008;-0.0007
4076;-8.5153;-7.5819;-0.1968;-0.0711;0.0106;-0.0109;0.0004;-0.0003;0.0008;-0.0001
4077;-8.5149;-7.2886;-0.1961;-0.0710;0.0101;-0.0127;0.0005;-0.0018;0.0021;0.0012
4078;-8.5140;-6.9961;-0.1974;-0.0705;0.0096;-0.0128;0.0020;-0.0005;0.0023;-0.0016
4079;-8.5122;-6.7023;-0.1968;-0.0700;0.0100;-0.0111;0.0019;0.0003;0.0023;-0.0022
4080;-8.5114;-6.4091;-0.1991;-0.0696;0.0097;-0.0129;0.0009;-0.0010;0.0018;0.0001
4081;-8.5104;-6.1140;-0.1943;-0.0684;0.0093;-0.0145;0.0010;-0.0003;0.0012;-0.0007
