# Units: length:mm angle:deg time:s 
# Stage: Stufe 142
stage;index;relative_time;date
"Stufe 142";142;37.1106;"2023-02-10T13:54:33.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3876;-8.4077;-9.1402;-0.3321;-0.6768;0.0454;-0.1436;0.0003;0.0005;0.0008;-0.0008
3877;-8.4232;-8.8498;-0.3320;-0.6767;0.0455;-0.1423;0.0008;0.0008;0.0017;-0.0016
3878;-8.4031;-8.5704;-0.3332;-0.6762;0.0462;-0.1427;0.0004;-0.0003;0.0018;-0.0001
3879;-8.3969;-8.2824;-0.3286;-0.6754;0.0450;-0.1423;-0.0004;-0.0017;0.0026;0.0021
3880;-8.3905;-7.9928;-0.3251;-0.6746;0.0452;-0.1386;0.0003;-0.0002;0.0021;-0.0001
3881;-8.3833;-7.7034;-0.3298;-0.6735;0.0451;-0.1424;0.0016;-0.0003;0.0021;-0.0013
3882;-8.3803;-7.4112;-0.3267;-0.6723;0.0447;-0.1425;0.0023;-0.0017;0.0026;-0.0006
3883;-8.3778;-7.1200;-0.3252;-0.6721;0.0439;-0.1395;0.0032;-0.0001;0.0044;-0.0031
3884;-8.3748;-6.8266;-0.3291;-0.6699;0.0448;-0.1420;0.0033;-0.0007;0.0048;-0.0026
3885;-8.3734;-6.5332;-0.3265;-0.6688;0.0439;-0.1433;0.0032;-0.0022;0.0046;-0.0010
3886;-8.3712;-6.2402;-0.3266;-0.6676;0.0430;-0.1444;0.0053;-0.0032;0.0063;-0.0021
3887;-8.3688;-5.9483;-0.3275;-0.6656;0.0424;-0.1402;0.0070;-0.0028;0.0079;-0.0042
3888;-8.3657;-5.6547;-0.3240;-0.6635;0.0410;-0.1406;0.0076;-0.0037;0.0086;-0.0039
3889;-8.3644;-5.3605;-0.3217;-0.6619;0.0409;-0.1398;0.0087;-0.0016;0.0095;-0.0071
3890;-8.3615;-5.0676;-0.3245;-0.6598;0.0399;-0.1415;0.0092;-0.0043;0.0107;-0.0048
3891;-8.3581;-4.7749;-0.3228;-0.6568;0.0379;-0.1417;0.0090;-0.0046;0.0105;-0.0044
3892;-8.3561;-4.4817;-0.3229;-0.6551;0.0368;-0.1419;0.0091;-0.0039;0.0096;-0.0051
3893;-8.3545;-4.1884;-0.3203;-0.6542;0.0358;-0.1385;0.0098;-0.0036;0.0108;-0.0062
3894;-8.3513;-3.8952;-0.3188;-0.6518;0.0347;-0.1361;0.0098;-0.0053;0.0106;-0.0045
3895;-8.3491;-3.6024;-0.3206;-0.6503;0.0329;-0.1381;0.0108;-0.0057;0.0114;-0.0050
3896;-8.3461;-3.3093;-0.3209;-0.6480;0.0314;-0.1381;0.0120;-0.0057;0.0127;-0.0063
3897;-8.3439;-3.0153;-0.3139;-0.6466;0.0296;-0.1345;0.0120;-0.0052;0.0124;-0.0069
3898;-8.3428;-2.7221;-0.3168;-0.6450;0.0283;-0.1362;0.0118;-0.0063;0.0123;-0.0055
3899;-8.3405;-2.4290;-0.3155;-0.6434;0.0259;-0.1368;0.0125;-0.0072;0.0128;-0.0053
3900;-8.3378;-2.1355;-0.3165;-0.6418;0.0241;-0.1384;0.0147;-0.0068;0.0149;-0.0079
3901;-8.3362;-1.8427;-0.3145;-0.6408;0.0217;-0.1364;0.0162;-0.0060;0.0164;-0.0101
3902;-8.3348;-1.5481;-0.3148;-0.6398;0.0202;-0.1399;0.0158;-0.0073;0.0160;-0.0085
3903;-8.3335;-1.2554;-0.3134;-0.6387;0.0176;-0.1382;0.0147;-0.0076;0.0148;-0.0070
3904;-8.3320;-0.9618;-0.3141;-0.6381;0.0158;-0.1386;0.0147;-0.0069;0.0147;-0.0078
3905;-8.3313;-0.6684;-0.3129;-0.6379;0.0136;-0.1376;0.0153;-0.0064;0.0153;-0.0088
3906;-8.3303;-0.3739;-0.3102;-0.6373;0.0119;-0.1366;0.0155;-0.0069;0.0155;-0.0086
3907;-8.3296;-0.0807;-0.3124;-0.6370;0.0095;-0.1382;0.0157;-0.0085;0.0157;-0.0072
3908;-8.3293;0.2130;-0.3114;-0.6370;0.0072;-0.1373;0.0152;-0.0068;0.0152;-0.0084
3909;-8.3295;0.5079;-0.3070;-0.6376;0.0054;-0.1357;0.0157;-0.0072;0.0157;-0.0085
3910;-8.3289;0.8013;-0.3095;-0.6379;0.0028;-0.1381;0.0158;-0.0086;0.0158;-0.0072
3911;-8.3284;1.0949;-0.3116;-0.6380;0.0003;-0.1402;0.0154;-0.0069;0.0154;-0.0085
3912;-8.3284;1.3896;-0.3083;-0.6383;-0.0014;-0.1374;0.0150;-0.0063;0.0153;-0.0087
3913;-8.3287;1.6839;-0.3078;-0.6394;-0.0034;-0.1368;0.0151;-0.0077;0.0155;-0.0074
3914;-8.3297;1.9781;-0.3111;-0.6406;-0.0056;-0.1398;0.0155;-0.0074;0.0159;-0.0081
3915;-8.3298;2.2721;-0.3095;-0.6418;-0.0079;-0.1371;0.0144;-0.0064;0.0149;-0.0081
3916;-8.3307;2.5678;-0.3058;-0.6434;-0.0095;-0.1359;0.0133;-0.0059;0.0139;-0.0074
3917;-8.3319;2.8632;-0.3047;-0.6447;-0.0114;-0.1366;0.0128;-0.0065;0.0133;-0.0063
3918;-8.3333;3.1585;-0.3029;-0.6464;-0.0132;-0.1362;0.0125;-0.0061;0.0131;-0.0065
3919;-8.3346;3.4533;-0.3048;-0.6477;-0.0152;-0.1373;0.0124;-0.0051;0.0130;-0.0073
3920;-8.3346;3.7491;-0.3041;-0.6495;-0.0162;-0.1359;0.0116;-0.0044;0.0124;-0.0071
3921;-8.3365;4.0455;-0.3011;-0.6517;-0.0178;-0.1361;0.0109;-0.0057;0.0115;-0.0052
3922;-8.3366;4.3403;-0.3045;-0.6528;-0.0195;-0.1369;0.0093;-0.0058;0.0100;-0.0035
3923;-8.3386;4.6369;-0.2999;-0.6545;-0.0214;-0.1362;0.0081;-0.0040;0.0091;-0.0041
3924;-8.3399;4.9339;-0.3022;-0.6567;-0.0220;-0.1393;0.0080;-0.0037;0.0093;-0.0042
3925;-8.3411;5.2311;-0.2995;-0.6581;-0.0233;-0.1401;0.0082;-0.0037;0.0097;-0.0045
3926;-8.3430;5.5267;-0.2994;-0.6605;-0.0244;-0.1369;0.0083;-0.0035;0.0098;-0.0048
3927;-8.3444;5.8238;-0.2986;-0.6628;-0.0253;-0.1372;0.0073;-0.0024;0.0087;-0.0048
3928;-8.3462;6.1215;-0.2967;-0.6650;-0.0257;-0.1362;0.0072;-0.0031;0.0080;-0.0041
3929;-8.3469;6.4185;-0.2974;-0.6663;-0.0268;-0.1376;0.0063;-0.0020;0.0068;-0.0043
3930;-8.3483;6.7163;-0.2978;-0.6678;-0.0274;-0.1395;0.0045;-0.0016;0.0057;-0.0029
3931;-8.3502;7.0143;-0.2960;-0.6698;-0.0276;-0.1385;0.0036;-0.0013;0.0047;-0.0023
3932;-8.3504;7.3122;-0.2940;-0.6707;-0.0283;-0.1381;0.0033;-0.0011;0.0041;-0.0022
3933;-8.3520;7.6106;-0.2922;-0.6720;-0.0283;-0.1387;0.0034;-0.0005;0.0042;-0.0028
3934;-8.3547;7.9068;-0.2912;-0.6731;-0.0288;-0.1385;0.0027;-0.0007;0.0033;-0.0020
3935;-8.3562;8.2038;-0.2923;-0.6739;-0.0290;-0.1395;0.0021;-0.0005;0.0025;-0.0016
3936;-8.3644;8.4977;-0.2927;-0.6745;-0.0290;-0.1399;0.0012;0.0009;0.0023;-0.0020
3937;-8.3651;8.8030;-0.2884;-0.6755;-0.0280;-0.1365;0.0005;0.0012;0.0022;-0.0017
3938;-8.3385;9.1214;-0.2895;-0.6756;-0.0283;-0.1379;0.0005;-0.0004;0.0008;0.0000
3939;-8.4267;9.3676;-0.2899;-0.6758;-0.0284;-0.1378;-0.0001;0.0003;0.0004;-0.0002
3940;-8.6320;-9.3139;-0.3290;-0.6768;0.0450;-0.1434;0.0008;0.0007;0.0016;-0.0016
3941;-8.6466;-9.0113;-0.3306;-0.6772;0.0455;-0.1435;0.0010;0.0002;0.0013;-0.0012
3942;-8.6488;-8.7157;-0.3300;-0.6768;0.0451;-0.1445;0.0012;0.0005;0.0023;-0.0017
3943;-8.6400;-8.4271;-0.3283;-0.6757;0.0456;-0.1417;0.0017;-0.0010;0.0026;-0.0007
3944;-8.6353;-8.1374;-0.3294;-0.6748;0.0449;-0.1437;0.0018;-0.0013;0.0023;-0.0005
3945;-8.6312;-7.8475;-0.3328;-0.6745;0.0448;-0.1424;0.0025;0.0001;0.0035;-0.0026
3946;-8.6286;-7.5545;-0.3317;-0.6740;0.0454;-0.1442;0.0033;0.0001;0.0045;-0.0035
3947;-8.6261;-7.2622;-0.3263;-0.6730;0.0447;-0.1402;0.0033;-0.0014;0.0036;-0.0019
3948;-8.6234;-6.9693;-0.3300;-0.6713;0.0445;-0.1441;0.0027;-0.0018;0.0046;-0.0009
3949;-8.6218;-6.6769;-0.3290;-0.6701;0.0435;-0.1436;0.0033;-0.0017;0.0045;-0.0015
3950;-8.6194;-6.3833;-0.3280;-0.6687;0.0433;-0.1433;0.0043;-0.0021;0.0051;-0.0021
3951;-8.6181;-6.0906;-0.3267;-0.6679;0.0426;-0.1402;0.0048;-0.0023;0.0060;-0.0025
3952;-8.6159;-5.7965;-0.3239;-0.6659;0.0417;-0.1419;0.0060;-0.0036;0.0073;-0.0024
3953;-8.6131;-5.5036;-0.3242;-0.6635;0.0406;-0.1424;0.0072;-0.0028;0.0079;-0.0044
3954;-8.6115;-5.2109;-0.3230;-0.6628;0.0399;-0.1387;0.0075;-0.0036;0.0086;-0.0039
3955;-8.6095;-4.9176;-0.3247;-0.6607;0.0385;-0.1422;0.0086;-0.0040;0.0099;-0.0046
3956;-8.6064;-4.6240;-0.3230;-0.6582;0.0379;-0.1404;0.0102;-0.0036;0.0108;-0.0066
3957;-8.6046;-4.3310;-0.3224;-0.6574;0.0363;-0.1403;0.0094;-0.0046;0.0099;-0.0048
3958;-8.6025;-4.0376;-0.3211;-0.6555;0.0351;-0.1395;0.0091;-0.0040;0.0102;-0.0051
3959;-8.6007;-3.7439;-0.3203;-0.6536;0.0339;-0.1400;0.0097;-0.0056;0.0104;-0.0041
3960;-8.5982;-3.4512;-0.3199;-0.6520;0.0319;-0.1396;0.0103;-0.0057;0.0110;-0.0046
3961;-8.5954;-3.1583;-0.3206;-0.6499;0.0302;-0.1399;0.0111;-0.0055;0.0116;-0.0056
3962;-8.5934;-2.8643;-0.3183;-0.6484;0.0289;-0.1390;0.0113;-0.0058;0.0119;-0.0055
3963;-8.5913;-2.5715;-0.3172;-0.6466;0.0268;-0.1377;0.0121;-0.0073;0.0126;-0.0047
3964;-8.5897;-2.2785;-0.3189;-0.6460;0.0249;-0.1389;0.0137;-0.0060;0.0139;-0.0077
3965;-8.5889;-1.9841;-0.3140;-0.6452;0.0231;-0.1382;0.0149;-0.0057;0.0151;-0.0091
3966;-8.5872;-1.6907;-0.3132;-0.6442;0.0217;-0.1356;0.0150;-0.0067;0.0152;-0.0083
3967;-8.5856;-1.3980;-0.3149;-0.6429;0.0188;-0.1381;0.0147;-0.0090;0.0150;-0.0057
3968;-8.5842;-1.1043;-0.3145;-0.6421;0.0166;-0.1393;0.0147;-0.0064;0.0147;-0.0083
3969;-8.5836;-0.8103;-0.3115;-0.6420;0.0147;-0.1380;0.0149;-0.0064;0.0149;-0.0085
3970;-8.5830;-0.5153;-0.3093;-0.6415;0.0131;-0.1394;0.0146;-0.0064;0.0147;-0.0082
3971;-8.5824;-0.2222;-0.3092;-0.6412;0.0109;-0.1374;0.0147;-0.0085;0.0147;-0.0061
3972;-8.5815;0.0701;-0.3128;-0.6410;0.0079;-0.1391;0.0152;-0.0078;0.0152;-0.0074
3973;-8.5802;0.3643;-0.3123;-0.6409;0.0061;-0.1386;0.0149;-0.0064;0.0150;-0.0085
3974;-8.5805;0.6590;-0.3100;-0.6416;0.0044;-0.1380;0.0143;-0.0077;0.0143;-0.0066
3975;-8.5806;0.9524;-0.3115;-0.6416;0.0016;-0.1396;0.0144;-0.0075;0.0145;-0.0069
3976;-8.5809;1.2477;-0.3078;-0.6423;0.0000;-0.1384;0.0149;-0.0053;0.0153;-0.0096
3977;-8.5807;1.5434;-0.3049;-0.6428;-0.0014;-0.1385;0.0149;-0.0073;0.0151;-0.0077
3978;-8.5816;1.8357;-0.3067;-0.6439;-0.0044;-0.1364;0.0148;-0.0083;0.0151;-0.0064
3979;-8.5821;2.1307;-0.3070;-0.6450;-0.0063;-0.1378;0.0144;-0.0063;0.0146;-0.0080
3980;-8.5828;2.4248;-0.3074;-0.6457;-0.0083;-0.1366;0.0131;-0.0063;0.0134;-0.0068
3981;-8.5831;2.7200;-0.3064;-0.6472;-0.0101;-0.1367;0.0123;-0.0066;0.0127;-0.0057
3982;-8.5837;3.0145;-0.3081;-0.6482;-0.0122;-0.1377;0.0122;-0.0063;0.0126;-0.0058
3983;-8.5851;3.3107;-0.3045;-0.6501;-0.0137;-0.1370;0.0118;-0.0058;0.0122;-0.0060
3984;-8.5855;3.6065;-0.3011;-0.6514;-0.0156;-0.1360;0.0114;-0.0050;0.0121;-0.0065
3985;-8.5868;3.9003;-0.3081;-0.6533;-0.0170;-0.1366;0.0105;-0.0048;0.0113;-0.0057
3986;-8.5881;4.1976;-0.3036;-0.6551;-0.0184;-0.1375;0.0104;-0.0055;0.0111;-0.0049
3987;-8.5895;4.4943;-0.2996;-0.6563;-0.0202;-0.1378;0.0113;-0.0049;0.0119;-0.0063
3988;-8.5907;4.7912;-0.3009;-0.6580;-0.0210;-0.1400;0.0102;-0.0034;0.0110;-0.0068
3989;-8.5919;5.0866;-0.2999;-0.6598;-0.0223;-0.1361;0.0094;-0.0035;0.0104;-0.0058
3990;-8.5938;5.3836;-0.2982;-0.6624;-0.0232;-0.1358;0.0092;-0.0035;0.0107;-0.0056
3991;-8.5956;5.6803;-0.2974;-0.6641;-0.0246;-0.1366;0.0075;-0.0042;0.0086;-0.0033
3992;-8.5959;5.9785;-0.2953;-0.6656;-0.0256;-0.1393;0.0054;-0.0035;0.0065;-0.0019
3993;-8.5976;6.2737;-0.2976;-0.6675;-0.0270;-0.1373;0.0057;-0.0030;0.0064;-0.0027
3994;-8.5988;6.5720;-0.2984;-0.6684;-0.0275;-0.1408;0.0055;-0.0002;0.0069;-0.0054
3995;-8.5993;6.8702;-0.2959;-0.6700;-0.0271;-0.1377;0.0041;-0.0014;0.0056;-0.0027
3996;-8.5996;7.1680;-0.2959;-0.6708;-0.0282;-0.1405;0.0037;-0.0019;0.0046;-0.0019
3997;-8.6009;7.4661;-0.2944;-0.6723;-0.0280;-0.1386;0.0032;-0.0007;0.0039;-0.0024
3998;-8.6016;7.7632;-0.2958;-0.6729;-0.0284;-0.1391;0.0023;0.0000;0.0031;-0.0023
3999;-8.6029;8.0621;-0.2920;-0.6737;-0.0281;-0.1387;0.0015;-0.0007;0.0031;-0.0009
4000;-8.6071;8.3580;-0.2929;-0.6747;-0.0289;-0.1391;0.0011;-0.0010;0.0022;-0.0001
4001;-8.6071;8.6567;-0.2906;-0.6750;-0.0286;-0.1387;0.0008;0.0015;0.0025;-0.0024
4002;-8.5988;8.9502;-0.2901;-0.6756;-0.0281;-0.1368;0.0007;-0.0002;0.0008;-0.0006
4003;-8.6250;9.2119;-0.2910;-0.6760;-0.0286;-0.1398;0.0005;-0.0006;0.0007;0.0001
4004;-8.5979;9.4733;-0.2881;-0.6758;-0.0285;-0.1386;0.0004;0.0005;0.0009;-0.0008
4005;-8.8944;-9.3688;-0.3306;-0.6775;0.0455;-0.1431;0.0007;-0.0002;0.0009;-0.0005
4006;-8.8830;-9.1316;-0.3312;-0.6773;0.0454;-0.1431;0.0002;0.0008;0.0011;-0.0010
4007;-8.8860;-8.8560;-0.3318;-0.6771;0.0456;-0.1438;0.0005;-0.0006;0.0006;0.0001
4008;-8.8855;-8.5688;-0.3283;-0.6769;0.0455;-0.1423;0.0019;0.0005;0.0028;-0.0024
4009;-8.8814;-8.2798;-0.3290;-0.6762;0.0454;-0.1438;0.0033;-0.0021;0.0037;-0.0012
4010;-8.8783;-7.9904;-0.3310;-0.6755;0.0446;-0.1425;0.0035;-0.0015;0.0039;-0.0021
4011;-8.8760;-7.6989;-0.3305;-0.6750;0.0441;-0.1418;0.0021;0.0006;0.0034;-0.0027
4012;-8.8743;-7.4053;-0.3313;-0.6740;0.0448;-0.1433;0.0021;0.0002;0.0034;-0.0024
4013;-8.8718;-7.1118;-0.3285;-0.6735;0.0450;-0.1419;0.0035;-0.0020;0.0051;-0.0015
4014;-8.8695;-6.8185;-0.3276;-0.6710;0.0434;-0.1469;0.0045;-0.0026;0.0054;-0.0020
4015;-8.8685;-6.5254;-0.3243;-0.6708;0.0435;-0.1409;0.0050;-0.0016;0.0056;-0.0034
4016;-8.8665;-6.2334;-0.3269;-0.6697;0.0423;-0.1417;0.0044;-0.0026;0.0057;-0.0018
4017;-8.8649;-5.9404;-0.3291;-0.6682;0.0421;-0.1416;0.0050;-0.0020;0.0064;-0.0030
4018;-8.8629;-5.6463;-0.3260;-0.6668;0.0413;-0.1422;0.0076;-0.0030;0.0083;-0.0046
4019;-8.8612;-5.3531;-0.3226;-0.6657;0.0402;-0.1396;0.0076;-0.0034;0.0083;-0.0042
4020;-8.8594;-5.0598;-0.3228;-0.6633;0.0391;-0.1408;0.0070;-0.0041;0.0081;-0.0029
4021;-8.8569;-4.7665;-0.3223;-0.6617;0.0380;-0.1410;0.0087;-0.0033;0.0096;-0.0054
4022;-8.8543;-4.4733;-0.3227;-0.6602;0.0370;-0.1408;0.0095;-0.0045;0.0101;-0.0050
4023;-8.8526;-4.1803;-0.3225;-0.6583;0.0352;-0.1418;0.0094;-0.0050;0.0102;-0.0045
4024;-8.8491;-3.8871;-0.3211;-0.6566;0.0341;-0.1399;0.0094;-0.0045;0.0103;-0.0048
4025;-8.8482;-3.5936;-0.3200;-0.6550;0.0326;-0.1401;0.0093;-0.0047;0.0100;-0.0046
4026;-8.8457;-3.2993;-0.3171;-0.6535;0.0315;-0.1396;0.0108;-0.0054;0.0111;-0.0053
4027;-8.8439;-3.0073;-0.3209;-0.6520;0.0294;-0.1404;0.0126;-0.0068;0.0130;-0.0058
4028;-8.8422;-2.7145;-0.3193;-0.6506;0.0273;-0.1389;0.0139;-0.0073;0.0143;-0.0065
4029;-8.8407;-2.4217;-0.3189;-0.6496;0.0249;-0.1393;0.0136;-0.0067;0.0138;-0.0069
4030;-8.8397;-2.1279;-0.3194;-0.6492;0.0235;-0.1403;0.0127;-0.0050;0.0130;-0.0077
4031;-8.8387;-1.8330;-0.3151;-0.6482;0.0221;-0.1400;0.0129;-0.0056;0.0132;-0.0072
4032;-8.8373;-1.5398;-0.3167;-0.6472;0.0203;-0.1407;0.0135;-0.0086;0.0141;-0.0049
4033;-8.8349;-1.2472;-0.3156;-0.6458;0.0172;-0.1409;0.0147;-0.0068;0.0148;-0.0079
4034;-8.8343;-0.9526;-0.3126;-0.6456;0.0160;-0.1390;0.0146;-0.0061;0.0147;-0.0085
4035;-8.8336;-0.6590;-0.3125;-0.6452;0.0138;-0.1393;0.0136;-0.0070;0.0137;-0.0066
4036;-8.8323;-0.3651;-0.3104;-0.6445;0.0116;-0.1385;0.0133;-0.0075;0.0134;-0.0058
4037;-8.8323;-0.0712;-0.3101;-0.6444;0.0094;-0.1395;0.0134;-0.0073;0.0134;-0.0061
4038;-8.8317;0.2220;-0.3112;-0.6447;0.0075;-0.1378;0.0148;-0.0072;0.0148;-0.0076
4039;-8.8319;0.5162;-0.3112;-0.6448;0.0051;-0.1390;0.0150;-0.0069;0.0151;-0.0081
4040;-8.8313;0.8106;-0.3114;-0.6449;0.0031;-0.1397;0.0138;-0.0074;0.0138;-0.0064
4041;-8.8326;1.1057;-0.3089;-0.6453;0.0011;-0.1403;0.0139;-0.0066;0.0140;-0.0073
4042;-8.8328;1.4001;-0.3062;-0.6460;-0.0008;-0.1383;0.0144;-0.0060;0.0145;-0.0084
4043;-8.8340;1.6949;-0.3052;-0.6468;-0.0028;-0.1395;0.0144;-0.0082;0.0146;-0.0062
4044;-8.8345;1.9872;-0.3094;-0.6481;-0.0056;-0.1388;0.0138;-0.0069;0.0141;-0.0069
4045;-8.8345;2.2822;-0.3094;-0.6487;-0.0069;-0.1382;0.0132;-0.0060;0.0133;-0.0072
4046;-8.8357;2.5777;-0.3075;-0.6496;-0.0089;-0.1393;0.0127;-0.0063;0.0131;-0.0064
4047;-8.8360;2.8722;-0.3075;-0.6509;-0.0109;-0.1385;0.0123;-0.0072;0.0128;-0.0052
4048;-8.8366;3.1668;-0.3081;-0.6524;-0.0131;-0.1389;0.0122;-0.0064;0.0125;-0.0057
4049;-8.8374;3.4619;-0.3080;-0.6535;-0.0146;-0.1376;0.0117;-0.0048;0.0120;-0.0068
4050;-8.8392;3.7588;-0.3036;-0.6552;-0.0159;-0.1372;0.0106;-0.0045;0.0111;-0.0060
4051;-8.8397;4.0543;-0.3043;-0.6565;-0.0172;-0.1367;0.0095;-0.0046;0.0102;-0.0049
4052;-8.8415;4.3516;-0.2980;-0.6585;-0.0188;-0.1363;0.0096;-0.0059;0.0106;-0.0036
4053;-8.8426;4.6468;-0.3022;-0.6602;-0.0207;-0.1396;0.0102;-0.0049;0.0107;-0.0053
4054;-8.8433;4.9433;-0.3008;-0.6613;-0.0220;-0.1395;0.0098;-0.0035;0.0103;-0.0062
4055;-8.8443;5.2401;-0.2995;-0.6630;-0.0226;-0.1379;0.0081;-0.0021;0.0093;-0.0061
4056;-8.8461;5.5376;-0.3010;-0.6649;-0.0231;-0.1407;0.0067;-0.0039;0.0077;-0.0028
4057;-8.8464;5.8341;-0.2982;-0.6660;-0.0249;-0.1398;0.0069;-0.0044;0.0080;-0.0025
4058;-8.8476;6.1301;-0.2989;-0.6674;-0.0261;-0.1383;0.0056;-0.0037;0.0069;-0.0018
4059;-8.8482;6.4280;-0.2976;-0.6697;-0.0266;-0.1387;0.0046;-0.0003;0.0061;-0.0043
4060;-8.8495;6.7266;-0.2967;-0.6700;-0.0262;-0.1383;0.0047;-0.0003;0.0061;-0.0044
4061;-8.8504;7.0238;-0.2984;-0.6718;-0.0271;-0.1400;0.0040;-0.0032;0.0051;-0.0008
4062;-8.8499;7.3208;-0.2977;-0.6725;-0.0279;-0.1382;0.0032;-0.0019;0.0038;-0.0013
4063;-8.8508;7.6189;-0.2964;-0.6735;-0.0288;-0.1400;0.0026;0.0000;0.0035;-0.0026
4064;-8.8533;7.9193;-0.2898;-0.6739;-0.0280;-0.1384;0.0035;0.0003;0.0046;-0.0038
4065;-8.8539;8.2157;-0.2923;-0.6746;-0.0281;-0.1364;0.0028;-0.0015;0.0029;-0.0013
4066;-8.8543;8.5141;-0.2927;-0.6749;-0.0290;-0.1408;0.0014;-0.0009;0.0018;-0.0005
4067;-8.8530;8.8108;-0.2897;-0.6760;-0.0288;-0.1372;0.0013;0.0007;0.0020;-0.0019
4068;-8.8606;9.1011;-0.2924;-0.6759;-0.0287;-0.1394;0.0001;0.0003;0.0005;-0.0004
4069;-8.8515;9.4056;-0.2915;-0.6761;-0.0288;-0.1405;0.0004;0.0001;0.0012;-0.0005
4070;-9.1361;-9.2849;-0.3298;-0.6773;0.0452;-0.1451;0.0003;-0.0001;0.0010;-0.0001
4071;-9.1282;-9.0004;-0.3327;-0.6770;0.0456;-0.1429;-0.0002;0.0001;0.0002;0.0001
4072;-9.1275;-8.7137;-0.3311;-0.6775;0.0450;-0.1419;0.0008;-0.0001;0.0009;-0.0008
4073;-9.1253;-8.4236;-0.3314;-0.6769;0.0456;-0.1413;0.0019;-0.0013;0.0025;-0.0005
4074;-9.1238;-8.1334;-0.3301;-0.6769;0.0445;-0.1417;0.0012;-0.0017;0.0030;0.0005
4075;-9.1211;-7.8408;-0.3305;-0.6758;0.0447;-0.1432;0.0013;0.0003;0.0022;-0.0016
4076;-9.1190;-7.5477;-0.3279;-0.6747;0.0447;-0.1420;0.0026;-0.0004;0.0031;-0.0022
4077;-9.1184;-7.2547;-0.3281;-0.6744;0.0440;-0.1446;0.0024;-0.0014;0.0032;-0.0010
4078;-9.1167;-6.9619;-0.3277;-0.6733;0.0437;-0.1432;0.0039;-0.0023;0.0048;-0.0016
4079;-9.1147;-6.6692;-0.3273;-0.6725;0.0431;-0.1417;0.0047;-0.0017;0.0052;-0.0030
4080;-9.1129;-6.3763;-0.3277;-0.6712;0.0425;-0.1415;0.0041;-0.0028;0.0052;-0.0012
4081;-9.1117;-6.0819;-0.3256;-0.6697;0.0415;-0.1459;0.0049;-0.0022;0.0056;-0.0026
4082;-9.1105;-5.7896;-0.3264;-0.6690;0.0410;-0.1422;0.0059;-0.0018;0.0065;-0.0041
4083;-9.1090;-5.4955;-0.3251;-0.6678;0.0406;-0.1427;0.0059;-0.0026;0.0066;-0.0032
4084;-9.1061;-5.2031;-0.3259;-0.6659;0.0396;-0.1406;0.0063;-0.0042;0.0074;-0.0020
4085;-9.1045;-4.9093;-0.3232;-0.6644;0.0383;-0.1416;0.0083;-0.0040;0.0089;-0.0043
4086;-9.1027;-4.6149;-0.3222;-0.6631;0.0372;-0.1453;0.0093;-0.0036;0.0100;-0.0057
4087;-9.1003;-4.3227;-0.3218;-0.6619;0.0363;-0.1400;0.0098;-0.0046;0.0104;-0.0052
4088;-9.0984;-4.0297;-0.3227;-0.6602;0.0345;-0.1421;0.0106;-0.0054;0.0113;-0.0052
4089;-9.0958;-3.7363;-0.3222;-0.6579;0.0330;-0.1428;0.0107;-0.0047;0.0115;-0.0060
4090;-9.0942;-3.4431;-0.3202;-0.6567;0.0318;-0.1394;0.0107;-0.0043;0.0113;-0.0065
4091;-9.0929;-3.1500;-0.3201;-0.6558;0.0303;-0.1390;0.0119;-0.0069;0.0122;-0.0049
4092;-9.0923;-2.8571;-0.3208;-0.6549;0.0279;-0.1412;0.0131;-0.0067;0.0134;-0.0064
4093;-9.0907;-2.5637;-0.3180;-0.6537;0.0262;-0.1383;0.0129;-0.0070;0.0132;-0.0059
4094;-9.0883;-2.2702;-0.3188;-0.6523;0.0241;-0.1417;0.0120;-0.0059;0.0122;-0.0060
4095;-9.0867;-1.9769;-0.3192;-0.6514;0.0225;-0.1410;0.0120;-0.0062;0.0123;-0.0057
4096;-9.0853;-1.6835;-0.3169;-0.6506;0.0204;-0.1401;0.0126;-0.0070;0.0130;-0.0056
4097;-9.0843;-1.3903;-0.3160;-0.6497;0.0180;-0.1399;0.0131;-0.0071;0.0133;-0.0060
4098;-9.0836;-1.0960;-0.3137;-0.6497;0.0167;-0.1381;0.0138;-0.0053;0.0140;-0.0085
4099;-9.0819;-0.8027;-0.3140;-0.6489;0.0145;-0.1384;0.0136;-0.0077;0.0138;-0.0059
4100;-9.0806;-0.5082;-0.3115;-0.6480;0.0123;-0.1398;0.0137;-0.0068;0.0137;-0.0069
4101;-9.0804;-0.2138;-0.3101;-0.6477;0.0101;-0.1413;0.0141;-0.0076;0.0141;-0.0065
4102;-9.0802;0.0799;-0.3107;-0.6477;0.0085;-0.1395;0.0137;-0.0065;0.0138;-0.0072
4103;-9.0813;0.3729;-0.3133;-0.6489;0.0062;-0.1382;0.0136;-0.0070;0.0136;-0.0065
4104;-9.0823;0.6691;-0.3111;-0.6486;0.0045;-0.1388;0.0135;-0.0067;0.0135;-0.0068
4105;-9.0838;0.9635;-0.3127;-0.6483;0.0021;-0.1400;0.0140;-0.0079;0.0141;-0.0061
4106;-9.0868;1.2582;-0.3074;-0.6495;-0.0003;-0.1393;0.0145;-0.0065;0.0146;-0.0080
