# Units: length:mm angle:deg time:s 
# Stage: Stufe 132
stage;index;relative_time;date
"Stufe 132";132;35.9995;"2023-02-10T13:54:32.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3729;-7.4778;1.2287;-0.2673;-0.5316;-0.0011;-0.0964;0.0159;-0.0078;0.0159;-0.0081
3730;-7.4779;1.5215;-0.2678;-0.5327;-0.0037;-0.0938;0.0160;-0.0074;0.0161;-0.0086
3731;-7.4790;1.8170;-0.2643;-0.5338;-0.0053;-0.0924;0.0157;-0.0063;0.0160;-0.0094
3732;-7.4794;2.1113;-0.2641;-0.5352;-0.0073;-0.0920;0.0154;-0.0073;0.0157;-0.0082
3733;-7.4800;2.4059;-0.2644;-0.5366;-0.0100;-0.0948;0.0156;-0.0065;0.0159;-0.0091
3734;-7.4810;2.7020;-0.2622;-0.5377;-0.0113;-0.0952;0.0154;-0.0059;0.0158;-0.0094
3735;-7.4814;2.9959;-0.2670;-0.5394;-0.0134;-0.0972;0.0144;-0.0068;0.0149;-0.0076
3736;-7.4830;3.2903;-0.2672;-0.5414;-0.0152;-0.0952;0.0135;-0.0051;0.0144;-0.0084
3737;-7.4844;3.5872;-0.2626;-0.5436;-0.0167;-0.0957;0.0136;-0.0058;0.0143;-0.0078
3738;-7.4858;3.8825;-0.2635;-0.5459;-0.0183;-0.0959;0.0122;-0.0041;0.0131;-0.0081
3739;-7.4879;4.1789;-0.2603;-0.5485;-0.0193;-0.0938;0.0112;-0.0051;0.0124;-0.0061
3740;-7.4897;4.4738;-0.2609;-0.5507;-0.0214;-0.0935;0.0112;-0.0055;0.0124;-0.0057
3741;-7.4926;4.7712;-0.2594;-0.5537;-0.0229;-0.0973;0.0109;-0.0046;0.0118;-0.0062
3742;-7.4933;5.0670;-0.2600;-0.5556;-0.0239;-0.0958;0.0097;-0.0029;0.0110;-0.0068
3743;-7.4951;5.3639;-0.2593;-0.5584;-0.0245;-0.0949;0.0076;-0.0027;0.0090;-0.0049
3744;-7.4973;5.6608;-0.2583;-0.5609;-0.0256;-0.0951;0.0064;-0.0028;0.0078;-0.0035
3745;-7.4990;5.9590;-0.2579;-0.5636;-0.0260;-0.0979;0.0066;-0.0023;0.0080;-0.0042
3746;-7.5012;6.2568;-0.2528;-0.5660;-0.0270;-0.0964;0.0069;-0.0025;0.0083;-0.0044
3747;-7.5026;6.5523;-0.2540;-0.5683;-0.0275;-0.0925;0.0056;-0.0015;0.0071;-0.0041
3748;-7.5060;6.8493;-0.2537;-0.5705;-0.0280;-0.0958;0.0040;-0.0010;0.0053;-0.0029
3749;-7.5112;7.1465;-0.2534;-0.5722;-0.0281;-0.0973;0.0030;0.0002;0.0044;-0.0031
3750;-7.5139;7.4438;-0.2564;-0.5738;-0.0281;-0.0964;0.0024;-0.0013;0.0036;-0.0011
3751;-7.5126;7.7434;-0.2538;-0.5751;-0.0290;-0.0972;0.0022;-0.0004;0.0035;-0.0018
3752;-7.5005;8.0352;-0.2508;-0.5776;-0.0279;-0.0936;0.0024;0.0010;0.0047;-0.0034
3753;-7.5274;8.2739;-0.2525;-0.5784;-0.0282;-0.0940;0.0018;-0.0009;0.0021;-0.0009
3754;-7.8582;-8.5842;-0.2898;-0.5805;0.0441;-0.1015;0.0005;0.0000;0.0008;-0.0006
3755;-7.8338;-8.2808;-0.2928;-0.5799;0.0437;-0.1024;0.0015;-0.0005;0.0016;-0.0010
3756;-7.8063;-7.9981;-0.2887;-0.5788;0.0438;-0.1011;0.0018;0.0006;0.0029;-0.0024
3757;-7.8012;-7.7068;-0.2885;-0.5779;0.0441;-0.0999;0.0024;-0.0010;0.0035;-0.0014
3758;-7.7933;-7.4165;-0.2861;-0.5763;0.0434;-0.1013;0.0030;-0.0002;0.0052;-0.0028
3759;-7.7868;-7.1264;-0.2860;-0.5740;0.0439;-0.1028;0.0028;-0.0012;0.0041;-0.0015
3760;-7.7851;-6.8363;-0.2851;-0.5733;0.0428;-0.0987;0.0029;-0.0019;0.0037;-0.0010
3761;-7.7822;-6.5428;-0.2849;-0.5712;0.0426;-0.1004;0.0046;-0.0010;0.0054;-0.0035
3762;-7.7796;-6.2499;-0.2857;-0.5698;0.0420;-0.1011;0.0065;-0.0025;0.0083;-0.0040
3763;-7.7760;-5.9567;-0.2852;-0.5664;0.0413;-0.1014;0.0066;-0.0021;0.0081;-0.0045
3764;-7.7733;-5.6640;-0.2848;-0.5649;0.0410;-0.0981;0.0056;-0.0033;0.0076;-0.0023
3765;-7.7702;-5.3707;-0.2824;-0.5626;0.0397;-0.0979;0.0069;-0.0020;0.0089;-0.0048
3766;-7.7683;-5.0767;-0.2794;-0.5599;0.0393;-0.0960;0.0089;-0.0025;0.0103;-0.0063
3767;-7.7645;-4.7832;-0.2816;-0.5577;0.0383;-0.0992;0.0096;-0.0040;0.0105;-0.0056
3768;-7.7614;-4.4903;-0.2803;-0.5554;0.0371;-0.0971;0.0109;-0.0045;0.0116;-0.0064
3769;-7.7582;-4.1970;-0.2789;-0.5531;0.0356;-0.0975;0.0115;-0.0052;0.0121;-0.0063
3770;-7.7562;-3.9039;-0.2760;-0.5510;0.0337;-0.0962;0.0128;-0.0061;0.0135;-0.0067
3771;-7.7525;-3.6120;-0.2801;-0.5484;0.0322;-0.0960;0.0134;-0.0048;0.0142;-0.0086
3772;-7.7501;-3.3172;-0.2755;-0.5465;0.0308;-0.0970;0.0125;-0.0062;0.0130;-0.0062
3773;-7.7474;-3.0252;-0.2789;-0.5447;0.0286;-0.0982;0.0127;-0.0060;0.0133;-0.0067
3774;-7.7453;-2.7313;-0.2762;-0.5428;0.0271;-0.0973;0.0134;-0.0060;0.0137;-0.0074
3775;-7.7433;-2.4382;-0.2752;-0.5412;0.0249;-0.0974;0.0140;-0.0068;0.0142;-0.0072
3776;-7.7418;-2.1455;-0.2750;-0.5408;0.0233;-0.0942;0.0146;-0.0054;0.0154;-0.0092
3777;-7.7378;-1.8501;-0.2737;-0.5377;0.0221;-0.0984;0.0138;-0.0063;0.0142;-0.0075
3778;-7.7366;-1.5580;-0.2731;-0.5369;0.0194;-0.0960;0.0137;-0.0072;0.0138;-0.0065
3779;-7.7356;-1.2638;-0.2707;-0.5363;0.0172;-0.0977;0.0131;-0.0116;0.0188;-0.0013
3780;-7.7341;-0.9702;-0.2705;-0.5229;0.0098;-0.1167;0.0198;-0.0147;0.0224;-0.0050
3781;-7.7327;-0.6778;-0.2721;-0.5336;0.0113;-0.1022;0.0251;-0.0005;0.0310;-0.0245
3782;-7.7318;-0.3844;-0.2719;-0.5342;0.0102;-0.0978;0.0164;-0.0053;0.0168;-0.0112
3783;-7.7320;-0.0893;-0.2632;-0.5345;0.0087;-0.0921;0.0167;-0.0074;0.0167;-0.0093
3784;-7.7301;0.2032;-0.2688;-0.5341;0.0062;-0.0948;0.0173;-0.0075;0.0174;-0.0098
3785;-7.7299;0.4968;-0.2687;-0.5343;0.0042;-0.0932;0.0169;-0.0070;0.0169;-0.0099
3786;-7.7294;0.7918;-0.2667;-0.5345;0.0018;-0.0960;0.0158;-0.0075;0.0159;-0.0083
3787;-7.7298;1.0858;-0.2669;-0.5353;-0.0002;-0.0961;0.0155;-0.0074;0.0156;-0.0081
3788;-7.7297;1.3793;-0.2668;-0.5359;-0.0026;-0.0947;0.0156;-0.0079;0.0157;-0.0076
3789;-7.7297;1.6733;-0.2679;-0.5367;-0.0047;-0.0950;0.0153;-0.0067;0.0155;-0.0086
3790;-7.7305;1.9678;-0.2670;-0.5377;-0.0067;-0.0941;0.0145;-0.0064;0.0146;-0.0081
3791;-7.7310;2.2636;-0.2670;-0.5390;-0.0083;-0.0969;0.0142;-0.0067;0.0145;-0.0075
3792;-7.7319;2.5578;-0.2646;-0.5408;-0.0105;-0.0937;0.0148;-0.0061;0.0152;-0.0087
3793;-7.7333;2.8526;-0.2668;-0.5428;-0.0122;-0.0952;0.0149;-0.0060;0.0154;-0.0089
3794;-7.7335;3.1480;-0.2655;-0.5439;-0.0139;-0.0950;0.0143;-0.0060;0.0147;-0.0083
3795;-7.7351;3.4438;-0.2618;-0.5457;-0.0156;-0.0933;0.0134;-0.0063;0.0142;-0.0071
3796;-7.7370;3.7394;-0.2601;-0.5485;-0.0183;-0.0965;0.0135;-0.0054;0.0144;-0.0081
3797;-7.7380;4.0357;-0.2612;-0.5500;-0.0186;-0.0955;0.0125;-0.0033;0.0136;-0.0093
3798;-7.7406;4.3319;-0.2596;-0.5528;-0.0200;-0.0953;0.0114;-0.0050;0.0125;-0.0063
3799;-7.7417;4.6262;-0.2606;-0.5550;-0.0216;-0.0913;0.0106;-0.0053;0.0117;-0.0053
3800;-7.7432;4.9234;-0.2605;-0.5571;-0.0231;-0.0959;0.0097;-0.0046;0.0106;-0.0051
3801;-7.7446;5.2214;-0.2574;-0.5591;-0.0244;-0.0993;0.0088;-0.0031;0.0098;-0.0057
3802;-7.7468;5.5176;-0.2572;-0.5614;-0.0251;-0.0963;0.0075;-0.0029;0.0087;-0.0046
3803;-7.7492;5.8152;-0.2541;-0.5638;-0.0262;-0.0967;0.0069;-0.0026;0.0084;-0.0044
3804;-7.7505;6.1111;-0.2568;-0.5664;-0.0268;-0.0951;0.0054;-0.0026;0.0066;-0.0027
3805;-7.7521;6.4086;-0.2534;-0.5689;-0.0274;-0.0930;0.0043;-0.0011;0.0061;-0.0033
3806;-7.7540;6.7057;-0.2566;-0.5705;-0.0278;-0.0965;0.0043;-0.0022;0.0055;-0.0020
3807;-7.7562;7.0028;-0.2588;-0.5722;-0.0284;-0.0996;0.0039;-0.0001;0.0052;-0.0038
3808;-7.7596;7.3024;-0.2532;-0.5740;-0.0281;-0.0980;0.0035;-0.0001;0.0045;-0.0034
3809;-7.7600;7.6001;-0.2525;-0.5755;-0.0279;-0.0952;0.0027;-0.0011;0.0033;-0.0016
3810;-7.7576;7.8947;-0.2523;-0.5764;-0.0289;-0.0986;0.0009;0.0001;0.0031;-0.0010
3811;-7.7718;8.1791;-0.2477;-0.5782;-0.0285;-0.0975;-0.0002;-0.0002;0.0019;0.0004
3812;-7.7472;8.4694;-0.2502;-0.5790;-0.0289;-0.0962;0.0008;-0.0010;0.0012;0.0002
3813;-7.8277;8.7254;-0.2514;-0.5795;-0.0289;-0.0982;0.0008;0.0009;0.0017;-0.0016
3814;-8.1113;-8.9547;-0.2914;-0.5814;0.0440;-0.1002;0.0010;0.0006;0.0016;-0.0015
3815;-8.0735;-8.7129;-0.2899;-0.5811;0.0444;-0.1024;0.0007;0.0007;0.0015;-0.0015
3816;-8.0693;-8.4270;-0.2940;-0.5803;0.0445;-0.1020;0.0004;-0.0009;0.0009;0.0005
3817;-8.0581;-8.1370;-0.2871;-0.5803;0.0443;-0.1011;0.0007;-0.0003;0.0014;-0.0004
3818;-8.0458;-7.8512;-0.2866;-0.5787;0.0440;-0.0999;0.0008;-0.0008;0.0020;0.0000
3819;-8.0418;-7.5608;-0.2856;-0.5781;0.0435;-0.1005;0.0011;-0.0010;0.0026;-0.0001
3820;-8.0368;-7.2694;-0.2854;-0.5761;0.0436;-0.1002;0.0039;-0.0003;0.0055;-0.0036
3821;-8.0329;-6.9781;-0.2854;-0.5743;0.0433;-0.0994;0.0048;-0.0011;0.0058;-0.0037
3822;-8.0312;-6.6855;-0.2853;-0.5728;0.0430;-0.0993;0.0044;-0.0010;0.0050;-0.0035
3823;-8.0291;-6.3921;-0.2866;-0.5721;0.0428;-0.1012;0.0054;-0.0028;0.0061;-0.0025
3824;-8.0247;-6.0995;-0.2911;-0.5694;0.0412;-0.1079;0.0069;-0.0028;0.0083;-0.0042
3825;-8.0234;-5.8062;-0.2848;-0.5675;0.0410;-0.1002;0.0078;-0.0040;0.0093;-0.0038
3826;-8.0200;-5.5141;-0.2850;-0.5641;0.0386;-0.1022;0.0076;-0.0028;0.0089;-0.0048
3827;-8.0185;-5.2200;-0.2837;-0.5636;0.0392;-0.0990;0.0086;-0.0007;0.0103;-0.0079
3828;-8.0149;-4.9265;-0.2821;-0.5609;0.0386;-0.0973;0.0088;-0.0039;0.0103;-0.0048
3829;-8.0126;-4.6333;-0.2828;-0.5592;0.0372;-0.0990;0.0087;-0.0040;0.0101;-0.0047
3830;-8.0099;-4.3399;-0.2813;-0.5574;0.0362;-0.0980;0.0105;-0.0038;0.0115;-0.0066
3831;-8.0079;-4.0453;-0.2766;-0.5553;0.0351;-0.0980;0.0117;-0.0054;0.0124;-0.0062
3832;-8.0046;-3.7541;-0.2793;-0.5533;0.0327;-0.0969;0.0129;-0.0063;0.0134;-0.0066
3833;-8.0024;-3.4608;-0.2804;-0.5511;0.0314;-0.0981;0.0134;-0.0054;0.0143;-0.0080
3834;-7.9999;-3.1666;-0.2755;-0.5488;0.0293;-0.0986;0.0132;-0.0061;0.0136;-0.0071
3835;-7.9969;-2.8739;-0.2779;-0.5471;0.0280;-0.0981;0.0143;-0.0051;0.0147;-0.0092
3836;-7.9952;-2.5798;-0.2754;-0.5457;0.0262;-0.0991;0.0146;-0.0075;0.0147;-0.0070
3837;-7.9935;-2.2879;-0.2766;-0.5447;0.0237;-0.0979;0.0135;-0.0067;0.0138;-0.0068
3838;-7.9909;-1.9936;-0.2731;-0.5420;0.0218;-0.0982;0.0144;-0.0059;0.0151;-0.0084
3839;-7.9890;-1.6995;-0.2729;-0.5409;0.0203;-0.0996;0.0157;-0.0059;0.0160;-0.0098
3840;-7.9875;-1.4061;-0.2691;-0.5403;0.0187;-0.0947;0.0151;-0.0072;0.0152;-0.0079
3841;-7.9867;-1.1133;-0.2722;-0.5401;0.0163;-0.0967;0.0270;-0.0106;0.0273;-0.0163
3842;-7.9855;-0.8201;-0.2724;-0.5392;0.0141;-0.0966;0.0284;-0.0055;0.0307;-0.0229
3843;-7.9842;-0.5270;-0.2718;-0.5390;0.0119;-0.0947;0.0172;-0.0063;0.0174;-0.0109
3844;-7.9837;-0.2331;-0.2703;-0.5384;0.0099;-0.0935;0.0154;-0.0071;0.0154;-0.0083
3845;-7.9833;0.0619;-0.2675;-0.5383;0.0075;-0.0968;0.0156;-0.0078;0.0156;-0.0079
3846;-7.9823;0.3547;-0.2695;-0.5388;0.0054;-0.0954;0.0165;-0.0069;0.0166;-0.0095
3847;-7.9818;0.6496;-0.2670;-0.5383;0.0034;-0.0961;0.0163;-0.0073;0.0164;-0.0090
3848;-7.9817;0.9435;-0.2671;-0.5387;0.0012;-0.0959;0.0156;-0.0077;0.0157;-0.0079
3849;-7.9816;1.2375;-0.2653;-0.5395;-0.0010;-0.0944;0.0154;-0.0074;0.0155;-0.0080
3850;-7.9811;1.5307;-0.2666;-0.5405;-0.0034;-0.0929;0.0153;-0.0075;0.0155;-0.0078
3851;-7.9826;1.8253;-0.2670;-0.5414;-0.0056;-0.0950;0.0156;-0.0076;0.0158;-0.0080
3852;-7.9826;2.1202;-0.2670;-0.5422;-0.0079;-0.0974;0.0157;-0.0068;0.0159;-0.0089
3853;-7.9838;2.4151;-0.2653;-0.5439;-0.0097;-0.0966;0.0147;-0.0063;0.0151;-0.0084
3854;-7.9846;2.7097;-0.2653;-0.5452;-0.0115;-0.0951;0.0137;-0.0058;0.0141;-0.0079
3855;-7.9861;3.0054;-0.2653;-0.5470;-0.0132;-0.0976;0.0136;-0.0063;0.0139;-0.0073
3856;-7.9862;3.3007;-0.2653;-0.5484;-0.0153;-0.0992;0.0139;-0.0055;0.0143;-0.0084
3857;-7.9876;3.5962;-0.2623;-0.5502;-0.0163;-0.0944;0.0124;-0.0057;0.0133;-0.0067
3858;-7.9894;3.8914;-0.2629;-0.5530;-0.0182;-0.0954;0.0120;-0.0048;0.0129;-0.0072
3859;-7.9906;4.1882;-0.2610;-0.5541;-0.0198;-0.0978;0.0111;-0.0047;0.0117;-0.0064
3860;-7.9922;4.4840;-0.2610;-0.5567;-0.0208;-0.0962;0.0090;-0.0048;0.0098;-0.0042
3861;-7.9938;4.7797;-0.2632;-0.5584;-0.0225;-0.0982;0.0085;-0.0047;0.0094;-0.0037
3862;-7.9948;5.0763;-0.2604;-0.5606;-0.0240;-0.0979;0.0077;-0.0045;0.0088;-0.0032
3863;-7.9966;5.3743;-0.2569;-0.5624;-0.0250;-0.0994;0.0077;-0.0027;0.0090;-0.0049
3864;-7.9981;5.6712;-0.2548;-0.5646;-0.0256;-0.0967;0.0082;-0.0027;0.0095;-0.0055
3865;-8.0001;5.9680;-0.2564;-0.5670;-0.0264;-0.0980;0.0072;-0.0029;0.0082;-0.0043
3866;-8.0007;6.2637;-0.2601;-0.5681;-0.0277;-0.0987;0.0051;-0.0015;0.0066;-0.0036
3867;-8.0029;6.5623;-0.2551;-0.5706;-0.0270;-0.0942;0.0038;-0.0018;0.0053;-0.0020
3868;-8.0053;6.8583;-0.2585;-0.5725;-0.0287;-0.0973;0.0039;-0.0019;0.0051;-0.0020
3869;-8.0063;7.1575;-0.2537;-0.5741;-0.0283;-0.0952;0.0035;-0.0011;0.0041;-0.0024
3870;-8.0073;7.4557;-0.2535;-0.5754;-0.0294;-0.0991;0.0027;-0.0002;0.0032;-0.0025
3871;-8.0084;7.7521;-0.2552;-0.5762;-0.0287;-0.0969;0.0024;0.0000;0.0030;-0.0024
3872;-8.0141;8.0467;-0.2501;-0.5775;-0.0285;-0.0967;0.0014;0.0001;0.0020;-0.0015
3873;-8.0115;8.3405;-0.2516;-0.5785;-0.0287;-0.0961;0.0003;-0.0012;0.0014;0.0009
3874;-8.0355;8.6180;-0.2518;-0.5796;-0.0295;-0.0990;0.0007;0.0001;0.0012;-0.0007
3875;-8.0321;8.9182;-0.2520;-0.5797;-0.0292;-0.0971;0.0011;0.0002;0.0015;-0.0013
3876;-8.3127;-9.1411;-0.2905;-0.5818;0.0445;-0.1021;0.0006;0.0006;0.0012;-0.0012
3877;-8.3280;-8.8505;-0.2908;-0.5815;0.0448;-0.1011;0.0011;0.0008;0.0022;-0.0019
3878;-8.3075;-8.5713;-0.2911;-0.5806;0.0452;-0.1006;0.0005;-0.0002;0.0016;-0.0003
3879;-8.3016;-8.2833;-0.2887;-0.5801;0.0442;-0.1024;-0.0009;-0.0018;0.0029;0.0026
3880;-8.2952;-7.9938;-0.2851;-0.5793;0.0442;-0.0986;-0.0003;-0.0004;0.0023;0.0007
3881;-8.2881;-7.7044;-0.2899;-0.5782;0.0441;-0.1024;0.0013;-0.0002;0.0019;-0.0011
3882;-8.2850;-7.4121;-0.2865;-0.5771;0.0439;-0.1023;0.0026;-0.0015;0.0028;-0.0011
3883;-8.2827;-7.1208;-0.2851;-0.5769;0.0432;-0.0995;0.0035;-0.0007;0.0045;-0.0029
3884;-8.2799;-6.8278;-0.2885;-0.5749;0.0436;-0.1014;0.0036;-0.0009;0.0051;-0.0027
3885;-8.2784;-6.5340;-0.2861;-0.5738;0.0431;-0.1028;0.0034;-0.0018;0.0044;-0.0016
3886;-8.2759;-6.2411;-0.2862;-0.5724;0.0421;-0.1039;0.0050;-0.0030;0.0060;-0.0019
3887;-8.2737;-5.9491;-0.2861;-0.5706;0.0416;-0.0987;0.0062;-0.0030;0.0072;-0.0032
3888;-8.2706;-5.6558;-0.2836;-0.5684;0.0399;-0.1002;0.0074;-0.0043;0.0084;-0.0031
3889;-8.2691;-5.3616;-0.2818;-0.5666;0.0398;-0.0999;0.0085;-0.0008;0.0098;-0.0077
3890;-8.2660;-5.0685;-0.2836;-0.5643;0.0390;-0.1006;0.0089;-0.0043;0.0103;-0.0046
3891;-8.2630;-4.7757;-0.2812;-0.5618;0.0371;-0.1001;0.0088;-0.0047;0.0101;-0.0041
3892;-8.2609;-4.4825;-0.2807;-0.5599;0.0360;-0.0997;0.0089;-0.0037;0.0095;-0.0052
3893;-8.2593;-4.1892;-0.2800;-0.5589;0.0350;-0.0981;0.0100;-0.0033;0.0110;-0.0066
3894;-8.2562;-3.8958;-0.2781;-0.5567;0.0341;-0.0954;0.0101;-0.0055;0.0108;-0.0045
3895;-8.2542;-3.6033;-0.2793;-0.5554;0.0320;-0.0968;0.0110;-0.0059;0.0117;-0.0051
3896;-8.2508;-3.3100;-0.2808;-0.5527;0.0306;-0.0980;0.0117;-0.0053;0.0124;-0.0064
3897;-8.2487;-3.0161;-0.2726;-0.5515;0.0289;-0.0932;0.0116;-0.0050;0.0119;-0.0067
3898;-8.2479;-2.7227;-0.2734;-0.5501;0.0276;-0.0929;0.0116;-0.0067;0.0121;-0.0050
3899;-8.2455;-2.4299;-0.2755;-0.5484;0.0250;-0.0969;0.0117;-0.0074;0.0121;-0.0044
3900;-8.2430;-2.1362;-0.2749;-0.5470;0.0234;-0.0968;0.0139;-0.0065;0.0141;-0.0073
3901;-8.2412;-1.8434;-0.2744;-0.5457;0.0210;-0.0963;0.0158;-0.0061;0.0161;-0.0097
3902;-8.2397;-1.5488;-0.2737;-0.5446;0.0195;-0.0988;0.0153;-0.0070;0.0154;-0.0083
3903;-8.2385;-1.2560;-0.2718;-0.5437;0.0170;-0.0966;0.0144;-0.0080;0.0145;-0.0064
3904;-8.2370;-0.9627;-0.2726;-0.5431;0.0149;-0.0970;0.0147;-0.0069;0.0148;-0.0078
3905;-8.2361;-0.6692;-0.2721;-0.5428;0.0128;-0.0968;0.0148;-0.0064;0.0149;-0.0084
3906;-8.2353;-0.3747;-0.2687;-0.5422;0.0111;-0.0952;0.0148;-0.0068;0.0148;-0.0080
3907;-8.2345;-0.0814;-0.2709;-0.5418;0.0088;-0.0967;0.0155;-0.0080;0.0155;-0.0075
3908;-8.2346;0.2124;-0.2698;-0.5423;0.0067;-0.0958;0.0151;-0.0069;0.0151;-0.0082
3909;-8.2345;0.5071;-0.2657;-0.5426;0.0047;-0.0944;0.0156;-0.0070;0.0156;-0.0086
3910;-8.2337;0.8008;-0.2676;-0.5427;0.0024;-0.0962;0.0160;-0.0083;0.0160;-0.0077
3911;-8.2332;1.0942;-0.2697;-0.5428;-0.0004;-0.0983;0.0152;-0.0073;0.0152;-0.0079
3912;-8.2339;1.3892;-0.2666;-0.5438;-0.0019;-0.0957;0.0143;-0.0059;0.0145;-0.0084
3913;-8.2334;1.6835;-0.2650;-0.5442;-0.0039;-0.0940;0.0138;-0.0077;0.0142;-0.0061
3914;-8.2351;1.9775;-0.2696;-0.5459;-0.0062;-0.0983;0.0148;-0.0078;0.0152;-0.0070
3915;-8.2346;2.2715;-0.2695;-0.5466;-0.0085;-0.0971;0.0143;-0.0067;0.0146;-0.0075
3916;-8.2354;2.5669;-0.2648;-0.5481;-0.0104;-0.0948;0.0134;-0.0060;0.0139;-0.0074
3917;-8.2365;2.8624;-0.2643;-0.5493;-0.0121;-0.0962;0.0130;-0.0061;0.0135;-0.0069
3918;-8.2379;3.1578;-0.2634;-0.5510;-0.0140;-0.0967;0.0126;-0.0063;0.0132;-0.0063
3919;-8.2395;3.4526;-0.2636;-0.5525;-0.0159;-0.0961;0.0128;-0.0053;0.0135;-0.0075
3920;-8.2393;3.7480;-0.2639;-0.5541;-0.0173;-0.0957;0.0108;-0.0049;0.0116;-0.0060
3921;-8.2412;4.0449;-0.2608;-0.5564;-0.0184;-0.0958;0.0099;-0.0051;0.0107;-0.0048
3922;-8.2414;4.3395;-0.2642;-0.5576;-0.0203;-0.0965;0.0097;-0.0055;0.0103;-0.0042
3923;-8.2435;4.6363;-0.2585;-0.5594;-0.0220;-0.0948;0.0082;-0.0038;0.0090;-0.0043
3924;-8.2445;4.9334;-0.2603;-0.5613;-0.0225;-0.0974;0.0075;-0.0038;0.0088;-0.0037
3925;-8.2457;5.2303;-0.2592;-0.5627;-0.0240;-0.0998;0.0081;-0.0039;0.0099;-0.0042
3926;-8.2482;5.5261;-0.2586;-0.5657;-0.0251;-0.0961;0.0083;-0.0035;0.0099;-0.0047
3927;-8.2494;5.8230;-0.2583;-0.5678;-0.0261;-0.0968;0.0069;-0.0027;0.0080;-0.0043
3928;-8.2507;6.1208;-0.2559;-0.5696;-0.0264;-0.0954;0.0073;-0.0026;0.0081;-0.0048
3929;-8.2516;6.4180;-0.2568;-0.5709;-0.0273;-0.0970;0.0064;-0.0019;0.0069;-0.0045
3930;-8.2529;6.7154;-0.2572;-0.5724;-0.0282;-0.0990;0.0042;-0.0020;0.0053;-0.0022
3931;-8.2548;7.0135;-0.2555;-0.5743;-0.0284;-0.0981;0.0032;-0.0016;0.0044;-0.0016
3932;-8.2551;7.3111;-0.2537;-0.5754;-0.0293;-0.0978;0.0027;-0.0012;0.0037;-0.0015
3933;-8.2567;7.6098;-0.2521;-0.5767;-0.0290;-0.0985;0.0029;-0.0001;0.0040;-0.0028
3934;-8.2592;7.9060;-0.2517;-0.5776;-0.0296;-0.0990;0.0022;-0.0008;0.0027;-0.0014
3935;-8.2608;8.2029;-0.2521;-0.5784;-0.0299;-0.0992;0.0012;-0.0006;0.0015;-0.0006
3936;-8.2690;8.4970;-0.2516;-0.5792;-0.0297;-0.0988;0.0002;0.0011;0.0020;-0.0013
3937;-8.2699;8.8023;-0.2478;-0.5803;-0.0288;-0.0959;0.0005;0.0010;0.0021;-0.0015
3938;-8.2431;9.1206;-0.2474;-0.5802;-0.0291;-0.0958;0.0009;-0.0004;0.0011;-0.0005
3939;-8.3312;9.3667;-0.2487;-0.5804;-0.0294;-0.0965;0.0003;0.0002;0.0005;-0.0005
3940;-8.5369;-9.3148;-0.2902;-0.5817;0.0441;-0.1046;0.0006;0.0007;0.0013;-0.0013
3941;-8.5515;-9.0124;-0.2898;-0.5821;0.0444;-0.1027;0.0009;0.0003;0.0012;-0.0011
3942;-8.5536;-8.7167;-0.2890;-0.5816;0.0441;-0.1035;0.0015;0.0008;0.0031;-0.0023
3943;-8.5447;-8.4278;-0.2883;-0.5804;0.0450;-0.1016;0.0015;-0.0004;0.0024;-0.0011
3944;-8.5399;-8.1383;-0.2886;-0.5794;0.0440;-0.1028;0.0015;-0.0020;0.0022;0.0005
3945;-8.5359;-7.8485;-0.2917;-0.5792;0.0438;-0.1013;0.0026;0.0001;0.0035;-0.0026
3946;-8.5335;-7.5553;-0.2886;-0.5789;0.0446;-0.1010;0.0032;0.0004;0.0046;-0.0037
3947;-8.5309;-7.2631;-0.2870;-0.5778;0.0438;-0.1009;0.0032;-0.0018;0.0035;-0.0015
3948;-8.5282;-6.9705;-0.2889;-0.5760;0.0433;-0.1030;0.0022;-0.0024;0.0047;0.0002
3949;-8.5263;-6.6779;-0.2879;-0.5745;0.0424;-0.1025;0.0027;-0.0012;0.0040;-0.0016
3950;-8.5243;-6.3842;-0.2866;-0.5736;0.0424;-0.1019;0.0043;-0.0021;0.0052;-0.0022
3951;-8.5228;-6.0916;-0.2853;-0.5726;0.0417;-0.0989;0.0046;-0.0021;0.0061;-0.0025
3952;-8.5203;-5.7973;-0.2828;-0.5703;0.0409;-0.1007;0.0058;-0.0041;0.0072;-0.0016
3953;-8.5182;-5.5048;-0.2834;-0.5685;0.0394;-0.1016;0.0074;-0.0025;0.0081;-0.0049
3954;-8.5163;-5.2116;-0.2815;-0.5676;0.0392;-0.0972;0.0081;-0.0030;0.0092;-0.0051
3955;-8.5144;-4.9184;-0.2838;-0.5656;0.0377;-0.1013;0.0091;-0.0044;0.0103;-0.0047
3956;-8.5113;-4.6250;-0.2825;-0.5630;0.0369;-0.0999;0.0104;-0.0038;0.0110;-0.0067
3957;-8.5096;-4.3319;-0.2807;-0.5623;0.0354;-0.0987;0.0097;-0.0045;0.0102;-0.0052
3958;-8.5072;-4.0385;-0.2805;-0.5602;0.0342;-0.0989;0.0089;-0.0040;0.0102;-0.0049
3959;-8.5054;-3.7449;-0.2789;-0.5583;0.0329;-0.0986;0.0090;-0.0057;0.0098;-0.0033
