# Units: length:mm angle:deg time:s 
# Stage: Stufe 22
stage;index;relative_time;date
"Stufe 22";22;23.7773;"2023-02-10T13:54:20.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3762;-7.2119;-6.2921;-0.1866;-0.0021;-0.0002;-0.0020;0.0007;-0.0007;0.0012;0.0000
3763;-7.2106;-5.9983;-0.1863;-0.0010;-0.0003;-0.0025;0.0005;0.0007;0.0013;-0.0012
3764;-7.2097;-5.7047;-0.1865;-0.0014;0.0003;0.0003;-0.0004;-0.0008;0.0014;0.0012
3765;-7.2090;-5.4110;-0.1841;-0.0014;-0.0006;0.0003;-0.0013;0.0012;0.0016;0.0001
3766;-7.2098;-5.1152;-0.1825;-0.0014;0.0007;0.0009;-0.0005;0.0011;0.0014;-0.0006
3767;-7.2081;-4.8213;-0.1838;-0.0013;0.0003;-0.0014;-0.0002;-0.0008;0.0013;0.0011
3768;-7.2077;-4.5270;-0.1837;-0.0017;0.0004;-0.0006;0.0005;0.0004;0.0012;-0.0009
3769;-7.2064;-4.2322;-0.1821;-0.0013;0.0003;-0.0006;0.0005;-0.0002;0.0014;-0.0003
3770;-7.2070;-3.9376;-0.1788;-0.0018;0.0000;0.0009;0.0000;-0.0010;0.0014;0.0010
3771;-7.2052;-3.6442;-0.1825;-0.0010;-0.0001;0.0016;0.0005;0.0004;0.0009;-0.0008
3772;-7.2050;-3.3479;-0.1791;-0.0014;0.0001;-0.0006;-0.0001;0.0000;0.0002;0.0001
3773;-7.2039;-3.0537;-0.1798;-0.0012;0.0001;0.0009;-0.0005;-0.0001;0.0008;0.0006
3774;-7.2038;-2.7582;-0.1787;-0.0013;0.0002;0.0001;0.0000;0.0002;0.0003;-0.0002
3775;-7.2031;-2.4631;-0.1790;-0.0010;0.0000;-0.0013;0.0003;0.0000;0.0007;-0.0003
3776;-7.2028;-2.1687;-0.1797;-0.0018;0.0002;0.0010;0.0005;0.0004;0.0009;-0.0009
3777;-7.2014;-1.8717;-0.1759;-0.0013;0.0005;-0.0006;0.0002;0.0000;0.0002;-0.0002
3778;-7.2009;-1.5776;-0.1775;-0.0012;-0.0002;-0.0005;0.0001;-0.0007;0.0008;0.0006
3779;-7.2007;-1.2813;-0.1734;-0.0014;-0.0003;-0.0004;0.0005;-0.0011;0.0012;0.0006
3780;-7.2116;-0.9809;-0.1575;-0.0004;-0.0008;-0.0037;0.0003;-0.0002;0.0004;-0.0001
3781;-7.2005;-0.6889;-0.1701;-0.0014;0.0001;-0.0002;0.0007;0.0011;0.0019;-0.0018
3782;-7.1986;-0.3946;-0.1736;-0.0010;-0.0001;0.0005;0.0016;0.0000;0.0019;-0.0017
3783;-7.1987;-0.0976;-0.1677;-0.0012;0.0004;0.0034;0.0022;-0.0008;0.0023;-0.0014
3784;-7.1968;0.1965;-0.1757;-0.0007;-0.0006;-0.0017;0.0017;-0.0006;0.0018;-0.0011
3785;-7.1973;0.4925;-0.1743;-0.0017;-0.0001;0.0013;0.0014;0.0004;0.0020;-0.0019
3786;-7.1962;0.7897;-0.1701;-0.0013;-0.0002;0.0006;0.0005;0.0005;0.0010;-0.0009
3787;-7.1961;1.0862;-0.1694;-0.0017;0.0002;0.0015;-0.0003;0.0004;0.0004;-0.0001
3788;-7.1951;1.3818;-0.1716;-0.0013;-0.0001;0.0005;0.0001;-0.0009;0.0010;0.0008
3789;-7.1941;1.6779;-0.1728;-0.0011;-0.0002;0.0001;0.0000;-0.0002;0.0005;0.0002
3790;-7.1936;1.9740;-0.1708;-0.0008;-0.0006;0.0020;-0.0006;0.0001;0.0009;0.0005
3791;-7.1931;2.2720;-0.1679;-0.0011;0.0002;0.0022;-0.0007;0.0006;0.0008;0.0001
3792;-7.1923;2.5682;-0.1704;-0.0012;0.0000;0.0005;0.0001;0.0003;0.0005;-0.0005
3793;-7.1918;2.8647;-0.1705;-0.0013;-0.0001;0.0010;0.0005;-0.0002;0.0007;-0.0003
3794;-7.1910;3.1619;-0.1709;-0.0014;0.0000;-0.0003;-0.0001;0.0001;0.0002;0.0001
3795;-7.1907;3.4593;-0.1679;-0.0013;0.0000;0.0007;0.0002;0.0000;0.0006;-0.0002
3796;-7.1901;3.7575;-0.1637;-0.0016;-0.0003;-0.0001;0.0006;0.0002;0.0009;-0.0008
3797;-7.1891;4.0547;-0.1651;-0.0011;0.0004;0.0005;0.0002;0.0006;0.0009;-0.0008
3798;-7.1894;4.3522;-0.1650;-0.0017;0.0003;-0.0007;0.0005;-0.0001;0.0013;-0.0005
3799;-7.1883;4.6485;-0.1642;-0.0017;0.0007;0.0052;0.0005;-0.0011;0.0012;0.0006
3800;-7.1878;4.9462;-0.1643;-0.0016;-0.0003;0.0002;0.0001;-0.0014;0.0016;0.0013
3801;-7.1870;5.2452;-0.1593;-0.0015;-0.0007;-0.0012;0.0006;0.0003;0.0012;-0.0009
3802;-7.1864;5.5425;-0.1604;-0.0011;-0.0002;0.0005;0.0007;0.0005;0.0016;-0.0012
3803;-7.1866;5.8409;-0.1594;-0.0011;-0.0005;-0.0021;0.0004;0.0006;0.0010;-0.0010
3804;-7.1857;6.1381;-0.1612;-0.0016;0.0001;0.0005;-0.0005;0.0003;0.0005;0.0002
3805;-7.1852;6.4360;-0.1582;-0.0020;0.0000;0.0022;-0.0009;-0.0005;0.0014;0.0014
3806;-7.1850;6.7331;-0.1597;-0.0015;-0.0004;0.0004;-0.0007;-0.0010;0.0017;0.0017
3807;-7.1856;7.0310;-0.1623;-0.0016;-0.0003;-0.0031;-0.0002;0.0013;0.0014;-0.0011
3808;-7.1873;7.3307;-0.1543;-0.0016;0.0002;0.0009;0.0002;0.0001;0.0008;-0.0002
3809;-7.1860;7.6280;-0.1574;-0.0015;-0.0001;-0.0001;0.0000;-0.0010;0.0013;0.0010
3810;-7.1825;7.9232;-0.1546;-0.0014;-0.0005;-0.0009;-0.0007;0.0003;0.0010;0.0005
3811;-7.1954;8.2072;-0.1513;-0.0018;-0.0004;-0.0010;-0.0014;-0.0003;0.0018;0.0017
3812;-7.1699;8.4977;-0.1547;-0.0017;-0.0005;-0.0007;-0.0008;-0.0005;0.0014;0.0013
3813;-7.2497;8.7538;-0.1544;-0.0015;-0.0005;-0.0011;-0.0002;0.0007;0.0008;-0.0005
3814;-7.5319;-8.9984;-0.1915;-0.0020;0.0003;-0.0003;0.0002;0.0006;0.0013;-0.0008
3815;-7.4948;-8.7568;-0.1889;-0.0025;0.0004;-0.0014;-0.0001;0.0005;0.0011;-0.0004
3816;-7.4913;-8.4708;-0.1925;-0.0023;0.0007;-0.0006;-0.0001;-0.0003;0.0009;0.0004
3817;-7.4803;-8.1810;-0.1863;-0.0024;0.0003;-0.0004;-0.0002;-0.0008;0.0011;0.0010
3818;-7.4690;-7.8952;-0.1864;-0.0019;0.0000;0.0003;-0.0011;-0.0007;0.0018;0.0017
3819;-7.4660;-7.6045;-0.1863;-0.0023;-0.0002;-0.0011;-0.0017;0.0001;0.0021;0.0016
3820;-7.4623;-7.3127;-0.1863;-0.0016;0.0003;-0.0012;-0.0001;0.0004;0.0011;-0.0003
3821;-7.4600;-7.0214;-0.1869;-0.0014;0.0001;-0.0008;0.0006;-0.0001;0.0007;-0.0005
3822;-7.4600;-6.7283;-0.1860;-0.0017;0.0002;0.0000;-0.0001;0.0006;0.0014;-0.0005
3823;-7.4594;-6.4343;-0.1858;-0.0024;0.0006;-0.0004;0.0001;-0.0005;0.0011;0.0005
3824;-7.4568;-6.1411;-0.1903;-0.0015;-0.0004;-0.0072;0.0012;-0.0009;0.0013;-0.0003
3825;-7.4579;-5.8472;-0.1845;-0.0020;0.0000;0.0001;0.0016;-0.0006;0.0018;-0.0010
3826;-7.4563;-5.5536;-0.1831;-0.0005;-0.0008;-0.0004;0.0011;-0.0004;0.0011;-0.0007
3827;-7.4563;-5.2595;-0.1863;-0.0015;-0.0003;-0.0017;0.0008;0.0019;0.0028;-0.0027
3828;-7.4553;-4.9648;-0.1842;-0.0013;0.0003;0.0007;0.0000;0.0002;0.0008;-0.0002
3829;-7.4548;-4.6704;-0.1854;-0.0015;0.0002;-0.0016;-0.0005;0.0005;0.0006;0.0000
3830;-7.4544;-4.3755;-0.1843;-0.0019;0.0006;-0.0010;0.0001;0.0014;0.0017;-0.0015
3831;-7.4540;-4.0793;-0.1787;-0.0014;0.0011;-0.0001;0.0002;-0.0011;0.0013;0.0009
3832;-7.4532;-3.7870;-0.1819;-0.0018;-0.0002;0.0006;0.0004;-0.0014;0.0016;0.0010
3833;-7.4533;-3.4920;-0.1826;-0.0019;0.0001;-0.0003;0.0005;0.0000;0.0006;-0.0005
3834;-7.4526;-3.1963;-0.1775;-0.0015;-0.0003;-0.0006;-0.0001;-0.0003;0.0005;0.0004
3835;-7.4511;-2.9020;-0.1812;-0.0012;-0.0002;-0.0014;0.0001;0.0009;0.0011;-0.0010
3836;-7.4509;-2.6058;-0.1793;-0.0013;0.0002;-0.0030;0.0005;-0.0004;0.0008;-0.0001
3837;-7.4507;-2.3115;-0.1777;-0.0018;0.0001;0.0010;0.0002;-0.0001;0.0002;-0.0002
3838;-7.4502;-2.0155;-0.1755;-0.0014;-0.0001;-0.0006;-0.0005;0.0007;0.0011;-0.0002
3839;-7.4496;-1.7192;-0.1741;-0.0015;0.0006;-0.0008;-0.0001;0.0002;0.0002;-0.0001
3840;-7.4486;-1.4244;-0.1749;-0.0014;0.0004;-0.0005;-0.0001;-0.0008;0.0011;0.0009
3841;-7.4481;-1.1296;-0.1738;-0.0016;0.0000;0.0017;0.0005;-0.0009;0.0010;0.0004
3842;-7.4475;-0.8343;-0.1754;-0.0013;-0.0001;0.0005;0.0004;0.0004;0.0008;-0.0007
3843;-7.4468;-0.5391;-0.1756;-0.0016;-0.0002;0.0014;0.0002;0.0001;0.0007;-0.0003
3844;-7.4476;-0.2433;-0.1733;-0.0022;-0.0002;0.0035;0.0006;-0.0001;0.0007;-0.0006
3845;-7.4465;0.0540;-0.1717;-0.0015;-0.0003;-0.0011;0.0007;-0.0008;0.0009;0.0001
3846;-7.4452;0.3489;-0.1759;-0.0017;-0.0004;-0.0018;0.0003;0.0003;0.0009;-0.0006
3847;-7.4449;0.6459;-0.1727;-0.0014;-0.0003;-0.0018;-0.0002;-0.0001;0.0008;0.0004
3848;-7.4443;0.9421;-0.1706;-0.0014;-0.0001;0.0006;0.0000;0.0010;0.0013;-0.0009
3849;-7.4433;1.2386;-0.1693;-0.0012;0.0001;0.0017;0.0003;-0.0003;0.0005;0.0000
3850;-7.4420;1.5337;-0.1713;-0.0014;-0.0004;0.0024;0.0001;-0.0008;0.0009;0.0007
3851;-7.4425;1.8305;-0.1701;-0.0013;-0.0004;0.0019;0.0002;-0.0007;0.0009;0.0005
3852;-7.4413;2.1274;-0.1709;-0.0008;-0.0007;-0.0013;0.0005;0.0005;0.0011;-0.0010
3853;-7.4412;2.4246;-0.1682;-0.0013;-0.0003;0.0005;0.0004;0.0008;0.0013;-0.0012
3854;-7.4410;2.7210;-0.1695;-0.0017;-0.0002;0.0007;0.0006;0.0000;0.0007;-0.0006
3855;-7.4406;3.0185;-0.1688;-0.0014;-0.0001;-0.0010;0.0001;0.0003;0.0010;-0.0004
3856;-7.4387;3.3161;-0.1685;-0.0009;0.0001;-0.0025;0.0000;0.0005;0.0008;-0.0005
3857;-7.4387;3.6127;-0.1671;-0.0013;0.0003;0.0008;0.0002;0.0000;0.0007;-0.0001
3858;-7.4381;3.9096;-0.1682;-0.0016;0.0000;-0.0007;0.0010;-0.0002;0.0010;-0.0007
3859;-7.4378;4.2079;-0.1627;-0.0013;-0.0001;0.0005;0.0003;-0.0001;0.0004;-0.0002
3860;-7.4377;4.5047;-0.1641;-0.0022;-0.0001;0.0008;-0.0013;-0.0004;0.0020;0.0017
3861;-7.4368;4.8017;-0.1655;-0.0015;-0.0005;-0.0004;-0.0016;-0.0009;0.0026;0.0025
3862;-7.4357;5.0996;-0.1644;-0.0015;-0.0007;-0.0019;-0.0014;-0.0011;0.0025;0.0025
3863;-7.4360;5.3984;-0.1596;-0.0018;-0.0008;-0.0022;-0.0003;0.0009;0.0009;-0.0006
3864;-7.4349;5.6965;-0.1582;-0.0015;-0.0003;-0.0001;0.0008;0.0007;0.0015;-0.0015
3865;-7.4346;5.9943;-0.1587;-0.0015;-0.0001;-0.0003;0.0002;0.0002;0.0005;-0.0005
3866;-7.4334;6.2910;-0.1619;-0.0008;-0.0004;-0.0004;-0.0004;-0.0004;0.0009;0.0008
3867;-7.4336;6.5892;-0.1602;-0.0013;-0.0001;0.0006;-0.0006;-0.0009;0.0016;0.0015
3868;-7.4342;6.8861;-0.1623;-0.0014;-0.0009;-0.0011;-0.0007;0.0000;0.0008;0.0006
3869;-7.4338;7.1856;-0.1573;-0.0016;-0.0002;0.0012;-0.0007;0.0006;0.0010;0.0001
3870;-7.4332;7.4842;-0.1579;-0.0013;-0.0008;-0.0035;-0.0003;-0.0006;0.0012;0.0008
3871;-7.4335;7.7803;-0.1600;-0.0013;-0.0005;-0.0017;0.0001;0.0002;0.0006;-0.0003
3872;-7.4381;8.0752;-0.1526;-0.0016;-0.0001;0.0008;-0.0003;0.0007;0.0008;-0.0005
3873;-7.4345;8.3690;-0.1546;-0.0016;-0.0003;0.0010;-0.0005;-0.0005;0.0010;0.0010
3874;-7.4576;8.6470;-0.1544;-0.0017;-0.0005;-0.0016;0.0003;0.0007;0.0010;-0.0009
3875;-7.4541;8.9473;-0.1542;-0.0018;-0.0001;0.0007;0.0009;-0.0001;0.0011;-0.0008
3876;-7.7328;-9.1852;-0.1889;-0.0019;0.0003;-0.0005;-0.0001;0.0010;0.0012;-0.0009
3877;-7.7487;-8.8946;-0.1893;-0.0022;0.0007;0.0004;-0.0005;0.0007;0.0009;-0.0002
3878;-7.7288;-8.6155;-0.1917;-0.0018;0.0011;-0.0012;-0.0013;0.0003;0.0014;0.0010
3879;-7.7236;-8.3270;-0.1872;-0.0021;0.0005;-0.0009;-0.0020;-0.0012;0.0033;0.0033
3880;-7.7175;-8.0376;-0.1834;-0.0016;0.0004;0.0030;-0.0015;-0.0007;0.0024;0.0023
3881;-7.7114;-7.7483;-0.1882;-0.0015;0.0002;-0.0008;-0.0004;-0.0001;0.0007;0.0005
3882;-7.7090;-7.4559;-0.1857;-0.0011;0.0001;-0.0015;0.0002;-0.0002;0.0005;0.0000
3883;-7.7076;-7.1641;-0.1846;-0.0018;-0.0001;0.0011;0.0003;0.0001;0.0005;-0.0005
3884;-7.7067;-6.8710;-0.1869;-0.0017;0.0004;0.0002;-0.0001;0.0005;0.0005;-0.0004
3885;-7.7065;-6.5767;-0.1855;-0.0018;0.0004;-0.0022;-0.0008;0.0008;0.0009;0.0000
3886;-7.7056;-6.2826;-0.1845;-0.0021;0.0006;-0.0023;-0.0003;-0.0007;0.0010;0.0010
3887;-7.7054;-5.9903;-0.1867;-0.0023;0.0004;0.0006;0.0002;-0.0014;0.0015;0.0012
3888;-7.7038;-5.6962;-0.1835;-0.0017;-0.0004;-0.0001;0.0003;-0.0006;0.0012;0.0003
3889;-7.7047;-5.4010;-0.1812;-0.0022;0.0003;0.0007;0.0004;0.0012;0.0018;-0.0016
3890;-7.7031;-5.1075;-0.1848;-0.0014;0.0000;-0.0019;0.0005;-0.0001;0.0007;-0.0004
3891;-7.7025;-4.8130;-0.1826;-0.0013;-0.0002;-0.0014;0.0002;-0.0001;0.0004;-0.0001
3892;-7.7022;-4.5185;-0.1819;-0.0012;-0.0001;-0.0009;0.0001;0.0010;0.0013;-0.0011
3893;-7.7022;-4.2236;-0.1819;-0.0019;0.0007;0.0000;0.0008;0.0011;0.0022;-0.0019
3894;-7.7009;-3.9294;-0.1829;-0.0014;0.0006;-0.0002;0.0000;-0.0014;0.0017;0.0015
3895;-7.7006;-3.6352;-0.1817;-0.0018;0.0001;0.0008;-0.0006;-0.0001;0.0008;0.0007
3896;-7.6992;-3.3404;-0.1846;-0.0011;0.0002;-0.0018;-0.0005;0.0000;0.0006;0.0005
3897;-7.6986;-3.0447;-0.1785;-0.0014;0.0003;0.0008;-0.0005;0.0007;0.0010;-0.0003
3898;-7.6990;-2.7496;-0.1782;-0.0012;0.0007;0.0023;-0.0006;-0.0004;0.0012;0.0010
3899;-7.6987;-2.4550;-0.1791;-0.0016;-0.0002;-0.0004;-0.0008;-0.0009;0.0018;0.0017
3900;-7.6974;-2.1596;-0.1789;-0.0014;0.0000;-0.0008;-0.0002;0.0002;0.0003;0.0000
3901;-7.6966;-1.8644;-0.1777;-0.0011;0.0000;0.0004;0.0003;0.0007;0.0010;-0.0009
3902;-7.6964;-1.5682;-0.1771;-0.0013;0.0001;-0.0022;0.0002;-0.0007;0.0007;0.0004
3903;-7.6960;-1.2731;-0.1751;-0.0012;-0.0002;0.0000;-0.0003;-0.0009;0.0013;0.0012
3904;-7.6952;-0.9779;-0.1753;-0.0013;-0.0003;0.0003;-0.0002;-0.0002;0.0005;0.0004
3905;-7.6944;-0.6821;-0.1753;-0.0011;-0.0002;0.0000;0.0001;0.0012;0.0015;-0.0013
3906;-7.6946;-0.3855;-0.1725;-0.0015;0.0003;0.0010;-0.0007;0.0001;0.0013;0.0006
3907;-7.6940;-0.0901;-0.1751;-0.0013;0.0001;-0.0009;-0.0006;-0.0005;0.0011;0.0011
3908;-7.6936;0.2057;-0.1731;-0.0013;0.0000;0.0009;-0.0002;-0.0004;0.0009;0.0006
3909;-7.6933;0.5022;-0.1729;-0.0014;-0.0002;-0.0016;-0.0002;-0.0007;0.0011;0.0009
3910;-7.6924;0.7976;-0.1731;-0.0014;-0.0009;-0.0017;0.0002;-0.0004;0.0005;0.0002
3911;-7.6920;1.0943;-0.1729;-0.0016;-0.0003;-0.0015;0.0004;0.0012;0.0016;-0.0015
3912;-7.6917;1.3910;-0.1709;-0.0017;0.0000;0.0000;0.0001;0.0001;0.0002;-0.0002
3913;-7.6901;1.6869;-0.1713;-0.0009;-0.0004;-0.0003;0.0000;-0.0012;0.0014;0.0012
3914;-7.6904;1.9831;-0.1727;-0.0013;-0.0006;-0.0014;0.0007;-0.0002;0.0008;-0.0005
3915;-7.6892;2.2795;-0.1726;-0.0012;-0.0005;-0.0002;0.0006;0.0011;0.0019;-0.0017
3916;-7.6890;2.5775;-0.1691;-0.0016;0.0002;0.0008;0.0003;0.0004;0.0009;-0.0006
3917;-7.6886;2.8743;-0.1678;-0.0015;-0.0002;0.0003;0.0002;-0.0008;0.0010;0.0006
3918;-7.6882;3.1713;-0.1661;-0.0013;-0.0004;0.0007;0.0004;0.0001;0.0008;-0.0005
3919;-7.6882;3.4681;-0.1680;-0.0013;-0.0004;-0.0005;0.0008;0.0007;0.0015;-0.0015
3920;-7.6869;3.7654;-0.1675;-0.0018;0.0001;0.0006;0.0002;0.0000;0.0003;-0.0002
3921;-7.6866;4.0632;-0.1635;-0.0018;-0.0001;0.0016;0.0001;-0.0002;0.0007;0.0001
3922;-7.6850;4.3597;-0.1657;-0.0012;-0.0001;0.0019;-0.0006;-0.0003;0.0011;0.0009
3923;-7.6849;4.6578;-0.1623;-0.0008;-0.0004;0.0014;-0.0011;0.0003;0.0011;0.0008
3924;-7.6842;4.9560;-0.1636;-0.0010;0.0002;-0.0007;-0.0007;-0.0005;0.0014;0.0012
3925;-7.6838;5.2538;-0.1614;-0.0008;-0.0006;-0.0020;-0.0006;-0.0006;0.0018;0.0012
3926;-7.6840;5.5509;-0.1608;-0.0015;-0.0002;0.0017;0.0000;0.0006;0.0008;-0.0006
3927;-7.6830;5.8490;-0.1601;-0.0014;-0.0002;0.0013;0.0002;0.0006;0.0008;-0.0007
3928;-7.6827;6.1472;-0.1589;-0.0015;-0.0001;0.0015;0.0007;-0.0012;0.0013;0.0005
3929;-7.6823;6.4446;-0.1611;-0.0017;-0.0007;-0.0013;0.0006;-0.0007;0.0011;0.0000
3930;-7.6817;6.7428;-0.1608;-0.0012;-0.0008;-0.0025;-0.0002;-0.0002;0.0005;0.0004
3931;-7.6817;7.0411;-0.1591;-0.0012;-0.0008;-0.0016;-0.0007;0.0005;0.0008;0.0002
3932;-7.6810;7.3400;-0.1561;-0.0013;-0.0004;-0.0002;-0.0001;0.0001;0.0001;0.0000
3933;-7.6815;7.6383;-0.1552;-0.0015;-0.0005;-0.0017;0.0006;-0.0006;0.0008;0.0000
3934;-7.6831;7.9344;-0.1543;-0.0015;-0.0012;-0.0016;0.0000;0.0001;0.0002;-0.0001
3935;-7.6838;8.2321;-0.1538;-0.0015;-0.0006;-0.0010;-0.0003;0.0002;0.0005;0.0001
3936;-7.6915;8.5261;-0.1538;-0.0016;-0.0006;-0.0010;0.0000;0.0009;0.0010;-0.0009
3937;-7.6916;8.8311;-0.1513;-0.0020;0.0001;0.0006;0.0000;0.0007;0.0008;-0.0007
3938;-7.6648;9.1493;-0.1522;-0.0019;-0.0004;-0.0006;0.0000;-0.0008;0.0010;0.0008
3939;-7.7523;9.3955;-0.1535;-0.0014;-0.0006;-0.0013;-0.0009;0.0005;0.0010;0.0004
3940;-7.9569;-9.3589;-0.1862;-0.0017;0.0000;-0.0005;0.0001;0.0009;0.0012;-0.0010
3941;-7.9715;-9.0566;-0.1875;-0.0021;0.0003;-0.0004;0.0004;0.0002;0.0006;-0.0005
3942;-7.9739;-8.7607;-0.1878;-0.0019;0.0000;-0.0022;0.0007;0.0008;0.0019;-0.0015
3943;-7.9659;-8.4719;-0.1874;-0.0017;0.0008;-0.0008;0.0002;0.0002;0.0008;-0.0004
3944;-7.9617;-8.1820;-0.1864;-0.0012;0.0003;-0.0006;0.0002;-0.0013;0.0015;0.0011
3945;-7.9583;-7.8924;-0.1902;-0.0016;-0.0001;0.0002;0.0010;-0.0003;0.0010;-0.0007
3946;-7.9567;-7.5992;-0.1882;-0.0021;0.0006;-0.0006;0.0016;0.0011;0.0028;-0.0027
3947;-7.9550;-7.3066;-0.1857;-0.0019;0.0003;0.0004;0.0007;-0.0009;0.0010;0.0002
3948;-7.9535;-7.0137;-0.1884;-0.0013;0.0001;-0.0024;-0.0014;-0.0009;0.0025;0.0023
3949;-7.9533;-6.7206;-0.1843;-0.0016;-0.0002;0.0011;-0.0009;0.0007;0.0009;0.0002
3950;-7.9523;-6.4263;-0.1857;-0.0017;0.0003;-0.0010;-0.0005;0.0006;0.0009;-0.0001
3951;-7.9521;-6.1330;-0.1839;-0.0018;0.0002;0.0026;-0.0014;-0.0009;0.0023;0.0023
3952;-7.9518;-5.8388;-0.1858;-0.0018;-0.0006;-0.0038;-0.0007;-0.0015;0.0023;0.0023
3953;-7.9506;-5.5449;-0.1853;-0.0009;-0.0007;-0.0035;-0.0006;0.0008;0.0009;-0.0002
3954;-7.9501;-5.2507;-0.1840;-0.0014;0.0000;0.0003;-0.0008;0.0009;0.0010;0.0000
3955;-7.9506;-4.9559;-0.1842;-0.0018;0.0002;-0.0017;-0.0003;0.0002;0.0003;0.0001
3956;-7.9493;-4.6616;-0.1829;-0.0011;0.0003;-0.0003;0.0005;-0.0002;0.0009;-0.0003
3957;-7.9496;-4.3673;-0.1815;-0.0023;0.0000;0.0005;0.0005;0.0002;0.0007;-0.0007
3958;-7.9487;-4.0725;-0.1815;-0.0017;0.0002;0.0001;0.0000;0.0003;0.0017;-0.0003
3959;-7.9486;-3.7777;-0.1793;-0.0014;0.0001;0.0010;-0.0004;-0.0002;0.0007;0.0006
3960;-7.9479;-3.4829;-0.1787;-0.0017;0.0003;0.0016;0.0002;0.0003;0.0006;-0.0005
3961;-7.9467;-3.1881;-0.1813;-0.0013;0.0003;-0.0006;0.0005;0.0005;0.0011;-0.0010
3962;-7.9461;-2.8928;-0.1799;-0.0010;0.0005;-0.0006;0.0003;0.0002;0.0006;-0.0005
3963;-7.9457;-2.5980;-0.1796;-0.0010;0.0004;-0.0001;0.0003;-0.0010;0.0011;0.0007
3964;-7.9452;-2.3033;-0.1796;-0.0014;0.0001;0.0004;0.0004;0.0001;0.0009;-0.0005
3965;-7.9453;-2.0068;-0.1763;-0.0015;0.0003;-0.0006;0.0011;0.0008;0.0019;-0.0019
3966;-7.9446;-1.7117;-0.1767;-0.0016;0.0007;0.0010;0.0010;-0.0002;0.0013;-0.0008
3967;-7.9443;-1.4168;-0.1771;-0.0015;0.0000;-0.0002;0.0005;-0.0018;0.0019;0.0013
3968;-7.9431;-1.1212;-0.1755;-0.0011;-0.0002;-0.0004;0.0003;-0.0002;0.0004;-0.0002
3969;-7.9431;-0.8253;-0.1749;-0.0016;-0.0003;-0.0013;0.0007;0.0010;0.0019;-0.0018
3970;-7.9430;-0.5278;-0.1689;-0.0015;0.0005;0.0010;0.0004;0.0008;0.0013;-0.0012
3971;-7.9429;-0.2330;-0.1703;-0.0016;0.0001;0.0015;0.0001;-0.0007;0.0007;0.0006
3972;-7.9419;0.0622;-0.1739;-0.0015;0.0000;-0.0002;0.0001;-0.0002;0.0003;0.0001
3973;-7.9408;0.3581;-0.1718;-0.0015;0.0000;0.0018;-0.0004;0.0000;0.0005;0.0004
3974;-7.9403;0.6549;-0.1717;-0.0014;0.0003;0.0004;-0.0002;-0.0007;0.0012;0.0009
3975;-7.9405;0.9505;-0.1732;-0.0015;-0.0003;-0.0013;0.0000;-0.0004;0.0007;0.0004
3976;-7.9401;1.2475;-0.1704;-0.0015;-0.0002;-0.0009;-0.0002;0.0014;0.0015;-0.0012
3977;-7.9392;1.5455;-0.1681;-0.0013;0.0007;-0.0017;0.0007;-0.0001;0.0007;-0.0006
3978;-7.9391;1.8399;-0.1682;-0.0014;-0.0002;0.0021;0.0010;-0.0014;0.0015;0.0004
3979;-7.9384;2.1367;-0.1688;-0.0013;-0.0002;0.0004;0.0007;0.0003;0.0010;-0.0009
3980;-7.9385;2.4329;-0.1697;-0.0013;-0.0002;0.0011;0.0001;0.0003;0.0005;-0.0004
3981;-7.9377;2.7299;-0.1678;-0.0019;-0.0001;0.0019;-0.0003;-0.0003;0.0006;0.0006
3982;-7.9368;3.0263;-0.1714;-0.0013;-0.0004;-0.0011;0.0005;-0.0003;0.0006;-0.0002
3983;-7.9364;3.3242;-0.1673;-0.0014;-0.0002;0.0003;0.0005;0.0003;0.0008;-0.0008
3984;-7.9358;3.6218;-0.1643;-0.0017;-0.0002;0.0008;-0.0003;0.0000;0.0004;0.0003
3985;-7.9349;3.9170;-0.1714;-0.0014;-0.0003;0.0002;-0.0004;0.0002;0.0005;0.0002
3986;-7.9346;4.2159;-0.1664;-0.0016;-0.0002;-0.0004;0.0005;-0.0002;0.0008;-0.0004
3987;-7.9344;4.5143;-0.1614;-0.0013;-0.0002;0.0004;0.0015;0.0005;0.0022;-0.0021
3988;-7.9341;4.8124;-0.1618;-0.0013;0.0003;-0.0009;0.0014;0.0003;0.0019;-0.0017
3989;-7.9331;5.1088;-0.1642;-0.0010;-0.0001;-0.0005;0.0011;-0.0007;0.0011;-0.0003
3990;-7.9331;5.4066;-0.1605;-0.0017;-0.0002;0.0019;0.0007;0.0002;0.0015;-0.0008
3991;-7.9331;5.7045;-0.1621;-0.0015;-0.0005;-0.0012;-0.0003;-0.0001;0.0004;0.0004
3992;-7.9319;6.0041;-0.1555;-0.0016;0.0000;0.0005;-0.0005;-0.0006;0.0011;0.0011
3993;-7.9314;6.2998;-0.1605;-0.0014;-0.0009;-0.0002;-0.0001;-0.0013;0.0016;0.0014
3994;-7.9318;6.5986;-0.1596;-0.0014;-0.0008;-0.0020;0.0002;0.0012;0.0016;-0.0014
3995;-7.9305;6.8971;-0.1587;-0.0011;-0.0002;-0.0006;0.0006;-0.0004;0.0010;-0.0002
3996;-7.9300;7.1953;-0.1574;-0.0012;-0.0009;-0.0020;0.0004;-0.0003;0.0005;0.0000
